time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.33,1.67,44.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,33.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.15,0.25,43.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.65
45,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.87,1.45,57.38
47,0.00,0.00,0.00,0.00,0.00,0.00,3.45,1.15,2.07,3.45,46.76
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
51,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,54.14
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
61,0.00,0.55,0.27,0.55,0.00,0.00,1.84,0.61,1.10,1.84,28.85
63,0.00,4.86,2.43,4.86,0.00,0.00,3.84,1.28,2.30,3.84,22.64
65,0.00,4.61,2.31,4.61,0.00,1.56,5.84,2.47,3.82,5.84,61.69
67,0.00,0.00,0.00,0.00,0.00,3.56,7.84,3.80,5.42,7.84,55.32
69,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.02,0.08,57.69
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.23
