time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,5.53,0.00,0.00,55.93,15.40
157,0.00,5.53,0.00,0.00,57.93,5.50
159,0.56,5.53,0.00,1.69,59.93,25.30
161,4.96,5.53,0.00,3.69,61.93,29.93
163,4.79,5.53,0.00,5.69,63.93,31.10
165,4.79,5.53,0.00,7.69,65.93,31.05
167,4.79,5.53,0.00,9.69,67.93,28.05
169,4.79,5.53,0.00,11.69,69.93,25.28
171,4.79,5.53,0.00,13.69,71.93,18.38
173,5.18,5.53,0.00,15.69,73.93,13.44
175,15.91,5.53,0.00,17.69,75.93,19.68
177,17.59,5.53,0.00,19.69,77.93,18.35
179,17.58,5.53,0.00,21.69,79.93,15.13
181,17.58,5.53,0.00,23.69,81.93,12.18
183,19.87,5.53,0.00,25.69,83.93,8.20
185,24.69,5.53,1.91,27.69,85.93,12.25
187,24.62,5.53,3.91,29.69,87.93,20.10
189,24.23,5.53,5.91,17.82,89.93,22.70
191,0.00,5.53,7.91,18.51,91.93,27.86
193,0.00,5.53,9.91,4.23,93.93,28.83
195,0.00,5.53,0.00,6.23,95.93,28.90
197,4.43,5.53,0.00,8.23,97.93,25.88
199,5.25,5.53,0.00,10.23,99.93,14.93
201,5.25,5.53,0.00,12.23,101.93,5.22
203,7.96,5.53,0.00,14.23,103.93,0.50
205,17.32,5.53,0.00,16.23,105.93,0.00
207,17.68,5.53,0.00,18.23,107.93,9.64
209,17.68,5.53,0.00,20.23,109.93,17.98
211,17.68,5.53,0.00,22.23,111.93,18.85
213,17.68,5.53,0.00,24.23,113.93,17.45
215,17.68,5.53,0.00,26.23,115.93,15.93
217,17.68,5.53,0.00,28.23,117.93,10.62
219,17.68,5.53,0.00,30.23,119.93,6.70
221,17.68,5.53,0.58,32.23,121.93,3.70
223,17.68,5.53,2.58,34.23,123.93,2.25
225,26.63,5.53,4.58,36.23,125.93,9.05
227,36.48,5.53,6.58,38.23,127.93,18.99
229,36.26,5.53,8.58,30.13,129.93,23.42
231,26.77,5.53,10.58,31.01,131.93,25.76
233,0.00,5.53,12.58,11.71,133.93,26.70
235,0.00,5.53,0.00,13.71,135.93,25.83
237,2.20,5.53,0.00,15.71,137.93,22.77
239,4.52,5.53,0.00,17.71,139.93,12.18
241,4.50,5.53,0.00,19.71,141.93,3.45
243,9.84,5.53,0.00,21.71,143.93,0.23
245,17.31,5.53,0.00,23.71,145.93,0.00
247,17.16,5.53,0.00,25.71,147.93,0.00
249,17.16,5.53,0.00,27.71,149.93,1.30
251,17.14,5.53,0.00,29.71,151.93,5.60
253,6.55,5.53,0.00,15.47,153.93,13.05
255,0.00,5.53,0.00,16.05,155.93,0.00
257,0.00,5.53,0.00,0.00,157.93,0.00
259,0.00,5.53,0.00,0.00,159.93,0.00
261,0.00,5.53,0.00,0.00,161.93,22.40
263,0.00,5.53,0.00,0.00,163.93,27.15
265,0.00,5.43,0.00,0.00,165.93,54.60
267,0.00,0.24,0.00,0.00,167.93,53.43
269,0.00,0.00,0.00,0.00,0.00,56.37
271,0.00,0.00,0.00,0.00,0.00,58.60
273,0.00,0.00,0.00,0.00,0.00,50.27
275,0.00,0.00,0.00,0.00,0.00,36.47
277,0.00,0.29,0.00,0.00,1.14,19.30
279,0.00,5.13,0.00,0.34,3.14,16.07
281,3.62,4.91,0.00,2.34,5.14,21.44
283,9.33,4.91,0.00,4.34,7.14,27.35
285,11.04,4.91,0.00,6.34,9.14,34.65
287,11.03,4.91,0.00,8.34,11.14,38.18
289,11.03,4.91,0.00,10.34,13.14,40.16
291,7.99,4.91,0.00,12.34,15.14,41.19
293,0.00,4.91,0.00,12.43,17.14,39.41
295,0.00,4.91,1.21,0.00,19.14,38.46
297,0.00,4.91,1.58,0.00,21.14,34.83
299,0.00,4.91,1.39,0.00,23.14,26.65
301,0.00,9.45,0.00,1.06,25.14,24.24
303,5.36,11.04,0.00,3.06,27.14,26.71
305,12.33,11.04,0.00,5.06,29.14,29.57
307,12.25,7.49,0.00,7.06,31.14,27.90
309,16.52,0.00,1.13,9.06,10.56,24.27
311,24.03,0.00,3.13,11.06,0.00,23.52
313,25.57,0.00,5.13,13.06,0.00,23.36
315,26.33,0.00,7.13,15.06,0.00,22.17
317,36.16,0.00,9.13,17.33,0.00,22.03
319,44.12,0.00,11.13,9.79,0.00,23.18
321,35.07,0.00,0.00,11.79,0.00,30.82
323,0.00,0.00,0.00,8.30,0.00,36.33
325,0.00,0.00,0.00,8.53,0.00,45.60
327,0.00,0.00,0.00,7.27,0.00,44.35
329,0.00,0.00,0.14,0.00,0.00,46.87
331,0.00,0.00,2.14,0.00,0.00,61.30
333,0.00,0.00,0.00,0.00,0.00,62.00
335,0.00,0.00,0.00,0.00,0.00,57.14
337,0.00,0.00,0.00,0.00,0.00,50.08
339,0.00,0.00,0.00,0.35,0.00,41.96
341,0.92,0.00,0.00,2.35,0.00,35.76
343,6.67,0.00,0.00,4.35,0.00,32.87
345,12.56,0.00,0.00,6.35,0.00,33.91
347,12.42,0.00,0.00,8.35,0.44,26.94
349,13.85,3.68,0.00,10.35,2.44,26.18
351,21.34,4.86,0.00,12.35,4.44,26.96
353,25.23,4.85,0.00,14.35,6.44,25.66
355,25.18,4.85,0.00,16.35,8.44,27.32
357,24.90,4.85,0.00,15.98,10.44,27.47
359,0.00,4.85,1.70,12.32,12.44,28.42
361,0.00,4.85,3.70,12.64,14.44,29.79
363,0.00,9.89,5.70,5.49,16.44,31.40
365,0.00,11.24,0.00,7.49,18.44,28.62
367,5.71,11.24,0.00,9.49,20.44,23.56
369,15.50,11.24,0.15,11.49,22.44,17.22
371,22.29,11.24,2.15,13.49,24.44,15.10
373,23.43,11.24,4.15,15.49,26.44,14.13
375,24.51,14.80,6.15,17.49,28.44,11.83
377,34.65,17.30,8.15,19.49,30.44,9.44
379,36.14,17.29,10.15,21.49,32.44,10.53
381,36.13,17.29,12.15,23.49,34.44,17.74
383,39.62,17.24,14.15,25.49,36.44,23.47
385,45.34,4.92,16.15,22.14,25.36,28.35
387,50.58,0.00,18.15,22.72,13.67,31.92
389,50.48,0.00,20.15,15.16,,29.98
391,24.86,0.00,0.00,17.16,,27.66
393,0.00,0.00,0.01,16.98,,25.70
395,0.00,0.00,2.01,12.85,,25.87
397,0.00,0.00,4.01,11.09,,24.77
399,0.00,0.00,6.01,5.10,,24.64
401,0.92,0.00,3.11,7.10,,20.29
403,14.32,0.00,5.11,9.10,,16.96
405,23.02,0.00,7.11,11.10,,20.81
407,38.52,0.00,9.11,13.10,,17.05
409,42.69,0.00,11.11,15.10,,13.70
411,42.66,0.31,13.11,17.10,,9.38
413,46.64,5.55,15.11,19.11,,11.28
415,47.96,5.37,17.11,3.09,,14.38
417,11.75,5.37,19.11,5.09,,19.42
419,0.00,5.37,19.22,7.09,,22.98
421,0.00,5.37,20.69,9.09,,22.28
423,9.16,5.37,22.69,11.09,,21.97
425,15.87,5.37,24.69,13.09,,21.67
427,15.76,5.37,26.69,15.09,,17.25
429,15.76,5.37,28.69,17.09,,10.20
431,15.76,5.37,30.69,19.09,,4.07
433,17.82,5.37,32.69,21.09,,7.04
435,26.74,5.37,34.69,23.09,,7.86
437,27.90,5.37,36.69,25.09,,17.30
439,27.90,5.37,19.82,27.09,,20.67
441,27.89,5.37,21.82,29.09,,24.68
443,14.98,5.37,23.82,11.76,,27.20
445,0.00,5.37,0.00,13.76,,38.66
447,0.00,5.37,0.00,14.31,,42.12
449,0.00,5.37,0.00,2.50,,35.12
451,0.64,5.37,0.00,4.50,,28.38
453,5.72,5.37,1.16,6.50,,26.70
455,9.19,5.37,3.16,8.50,,19.50
457,11.21,5.37,5.16,10.50,,13.47
459,13.89,5.37,7.16,12.50,,9.97
461,23.58,5.37,9.16,14.50,,6.10
463,23.94,5.37,11.16,16.50,,2.77
465,23.94,5.37,13.16,18.50,,0.47
467,28.63,5.37,15.16,20.50,,0.00
469,29.86,5.37,17.16,22.50,,0.00
471,29.86,5.37,19.16,24.50,,6.67
473,29.86,5.37,21.16,26.50,,7.83
475,29.86,5.37,23.16,28.50,,8.90
477,29.86,5.37,25.16,30.50,,15.16
479,29.86,5.37,27.16,32.50,,18.43
481,29.86,5.37,29.16,34.50,,19.84
483,29.86,5.37,31.16,36.50,,20.13
485,31.54,5.37,33.16,,,20.48
487,35.43,5.37,28.65,,,18.27
489,32.35,5.37,,,,10.82
491,9.77,5.37,,,,10.23
493,13.89,5.37,,,,12.51
495,31.18,5.37,,,,14.04
497,30.89,5.37,,,,18.33
499,30.89,5.37,,,,22.56
501,30.89,5.37,,,,18.87
