time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,36.98,1
11,0.00,0.00,0.00,0.00,46.13,1
13,0.00,0.00,0.00,0.00,55.12,3
15,0.00,0.00,0.00,0.00,60.09,3
17,0.00,0.00,0.00,0.00,56.82,3
19,0.00,0.00,0.00,0.00,48.34,3
21,0.00,0.00,0.04,0.51,36.41,3
23,0.00,0.00,0.21,2.51,25.93,2
25,2.21,8.85,0.38,4.51,17.68,2
27,2.71,10.85,0.57,6.51,13.80,2
29,2.71,10.83,0.84,8.51,0.00,2
31,2.71,10.83,0.88,10.51,0.00,2
33,2.71,10.83,1.04,12.51,0.00,4
35,2.71,10.83,1.21,14.51,0.00,4
37,2.71,10.83,1.38,16.51,23.79,4
39,2.06,8.23,1.54,18.51,51.56,4
41,0.00,0.00,1.56,18.70,49.99,1
43,0.00,0.00,0.00,0.00,49.04,1
45,0.00,0.00,0.00,0.00,50.65,1
47,0.00,0.00,0.05,0.56,49.85,1
49,0.00,0.00,0.21,2.56,46.10,1
51,0.68,2.74,0.38,4.56,46.85,3
53,0.05,0.21,0.56,6.56,39.26,3
55,0.86,3.43,0.84,8.56,38.68,3
57,3.07,10.61,1.48,10.56,35.25,3
59,4.19,11.63,0.83,5.17,31.32,2
61,4.18,11.63,1.16,7.17,26.85,2
63,4.27,11.63,1.59,9.17,22.77,2
65,7.16,11.63,2.25,11.17,19.22,2
67,8.67,11.89,3.06,13.17,17.60,4
69,11.01,19.13,3.89,15.17,19.07,4
71,13.07,23.32,4.73,17.17,20.07,4
73,13.01,23.29,5.61,19.17,19.85,4
75,9.56,23.29,6.61,20.83,15.09,4
77,10.67,23.29,6.33,21.58,9.02,1
79,11.32,23.29,6.88,23.58,4.25,1
81,12.42,23.29,7.96,25.58,5.50,1
83,13.66,23.29,9.28,27.58,12.21,3
85,11.41,22.47,9.53,22.70,15.00,3
87,7.03,12.44,8.59,21.68,21.90,3
89,6.81,12.44,8.38,23.68,24.54,3
91,7.49,12.44,7.24,25.60,24.76,3
93,6.95,12.44,8.07,27.60,28.55,2
95,6.92,12.44,8.99,29.60,31.49,2
97,7.27,12.44,10.08,31.60,34.82,2
99,7.64,10.28,11.25,33.60,34.76,2
101,6.61,10.28,10.36,35.60,30.19,2
103,7.63,10.28,9.30,37.60,24.90,2
105,9.43,12.02,10.28,39.60,18.02,2
107,12.90,16.88,11.23,41.60,13.13,4
109,14.82,18.84,12.40,43.60,11.95,4
111,14.77,18.65,13.89,45.60,14.00,4
113,14.45,18.65,11.42,46.02,18.64,1
115,8.96,18.65,10.25,48.02,18.57,1
117,7.85,18.65,11.49,50.02,22.34,1
119,10.42,18.58,12.82,52.02,22.93,1
121,11.46,19.45,9.21,18.91,22.08,1
123,11.99,19.21,8.49,20.84,20.77,1
125,11.99,19.21,8.08,22.84,21.19,3
127,11.99,19.21,9.14,24.84,21.06,3
129,14.35,19.21,10.30,26.84,22.53,3
131,14.79,19.18,9.64,28.84,23.85,3
133,7.19,11.95,9.76,30.84,20.43,2
135,5.70,11.95,9.67,32.84,15.45,2
137,8.33,21.38,7.70,34.84,10.72,2
139,13.57,36.83,8.62,36.84,8.07,2
141,15.00,36.60,8.42,38.84,11.64,2
143,11.93,19.26,8.47,40.84,13.10,4
145,11.44,17.45,9.38,42.84,13.88,4
147,11.44,17.45,10.38,44.84,18.54,4
149,10.45,17.37,11.41,46.84,21.98,4
151,6.87,11.22,8.12,23.53,22.18,4
153,6.87,11.22,6.88,19.84,20.24,1
155,7.88,15.15,6.64,21.84,20.18,1
157,8.59,18.06,7.70,23.84,22.65,1
159,8.06,18.04,8.86,25.84,25.42,1
161,7.44,18.04,8.10,27.84,25.50,1
163,8.55,18.04,7.15,29.84,21.64,3
