time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,21.04,36.34,20.03,51.90,20.98,2
123,21.04,36.34,20.52,48.36,21.71,2
125,22.12,36.34,19.85,50.36,21.32,2
127,24.29,37.89,18.68,52.36,20.32,2
129,25.65,43.53,18.70,54.36,18.38,2
131,27.08,43.80,18.44,56.36,18.84,2
133,32.29,51.32,19.44,58.36,17.04,2
135,33.86,56.19,20.60,60.36,15.15,2
137,34.82,60.06,21.60,62.36,15.18,2
139,36.53,66.88,22.94,64.36,15.67,2
141,38.50,74.78,23.92,66.36,16.22,2
143,38.96,76.62,25.11,68.36,15.32,4
145,39.57,76.62,26.02,70.36,12.96,4
147,43.33,81.52,27.27,72.36,13.53,4
149,47.65,93.06,26.50,72.07,15.06,4
151,45.38,95.98,25.57,74.07,16.55,4
153,41.87,95.95,26.14,76.07,15.81,4
155,38.64,95.95,21.99,78.07,14.67,4
157,39.10,95.95,22.13,80.07,13.74,4
159,40.23,95.95,21.72,82.07,12.53,4
161,42.79,95.95,22.89,84.07,12.79,1
163,45.04,97.10,23.97,86.07,12.31,1
165,47.61,102.93,25.41,88.07,11.62,1
167,47.16,102.39,27.08,90.07,9.98,1
169,47.30,100.59,26.37,75.56,7.56,1
171,50.14,97.94,25.94,73.59,6.35,1
173,54.58,97.17,26.70,73.13,9.15,1
175,57.10,97.16,24.69,66.34,12.00,1
177,59.51,97.16,24.72,49.11,18.31,1
179,59.61,97.16,23.16,47.70,20.00,1
181,59.54,97.15,24.25,47.47,19.38,3
183,30.09,57.85,22.25,45.00,18.86,3
185,19.49,24.74,23.14,47.00,17.61,3
187,21.19,26.63,24.81,49.00,17.04,3
189,23.09,31.21,26.13,48.63,15.79,3
191,17.19,31.14,26.92,49.77,14.02,3
193,20.09,31.27,27.36,45.41,12.11,3
195,22.98,31.19,25.77,44.87,14.35,3
197,25.81,34.09,27.52,46.87,13.85,3
199,28.00,38.04,27.86,48.87,15.19,2
201,27.98,38.00,28.75,50.87,14.36,2
203,27.98,38.00,30.59,52.87,13.43,2
205,27.98,38.00,32.42,54.87,16.81,2
207,28.45,39.89,32.79,56.87,17.74,2
209,27.85,47.83,30.02,58.87,17.28,2
211,30.46,49.56,29.46,60.87,16.79,2
213,24.45,29.13,26.76,62.87,15.06,2
215,26.38,32.26,25.53,64.87,13.06,2
217,26.35,32.23,25.41,66.87,9.78,2
219,30.62,36.17,26.58,68.87,11.21,2
221,33.06,38.38,26.98,70.87,11.07,4
223,34.59,38.37,28.32,72.87,9.70,4
225,34.56,38.37,29.23,74.87,8.73,4
227,34.56,38.37,30.41,76.87,8.75,4
229,35.95,44.07,30.03,78.87,11.06,4
231,33.37,44.44,25.92,80.87,14.15,4
233,21.73,49.16,25.74,82.87,20.06,4
235,19.62,55.53,26.64,84.87,20.88,4
237,21.51,56.90,26.05,86.87,20.66,1
239,21.49,56.90,25.51,88.87,21.38,1
241,21.49,56.90,26.51,90.87,21.09,1
243,23.90,66.57,27.51,92.87,19.98,1
245,25.41,77.22,23.01,91.49,19.47,1
247,26.95,82.68,20.20,82.81,18.57,1
249,30.35,82.55,14.58,63.96,17.39,1
251,33.47,87.59,12.88,50.66,18.49,1
253,36.62,89.40,11.78,52.66,19.21,1
255,38.01,89.39,11.77,54.66,19.36,1
257,36.46,80.12,12.12,56.66,20.49,3
259,19.23,37.44,12.04,58.66,19.79,3
261,21.18,42.15,12.53,60.66,17.43,3
263,23.47,42.04,13.53,62.66,18.95,3
265,24.82,42.04,12.44,40.42,17.06,3
267,26.30,42.04,11.77,42.42,15.99,3
269,28.05,42.04,11.16,44.42,12.86,3
271,28.31,42.04,11.74,46.42,10.37,3
273,30.03,43.32,12.90,48.42,7.09,3
275,29.96,43.06,13.88,50.42,5.01,2
277,31.71,45.96,15.07,52.42,3.89,2
279,33.96,51.67,16.21,54.42,5.12,2
281,34.73,54.78,17.48,56.42,6.51,2
283,35.22,54.74,17.15,51.53,6.25,2
285,36.23,54.74,16.16,42.98,5.67,2
287,36.21,54.74,16.78,44.98,7.18,2
289,32.04,49.02,17.64,46.98,11.63,2
291,22.53,49.02,18.32,48.98,12.48,2
293,22.53,49.02,17.88,50.98,13.16,2
295,22.53,49.02,17.56,52.98,12.84,4
297,22.53,49.02,17.00,54.98,14.38,4
299,23.17,49.02,17.83,56.98,18.74,4
301,21.30,49.02,14.69,55.74,22.19,4
303,21.30,49.02,14.13,57.74,22.24,4
305,22.27,49.02,14.26,59.74,22.93,4
307,15.47,48.80,15.03,61.74,24.96,4
309,15.61,52.89,15.22,63.74,23.02,4
311,15.29,51.61,15.17,65.74,23.03,4
313,14.70,49.26,12.93,67.74,21.30,1
315,15.27,46.65,13.84,69.74,18.60,1
317,17.81,50.53,14.84,71.74,19.57,1
319,17.69,50.14,15.84,73.74,20.42,1
321,19.02,50.44,16.31,73.75,22.71,1
323,22.38,57.24,15.52,70.99,21.03,1
325,23.64,57.03,15.99,64.58,19.67,1
327,25.48,56.78,11.61,56.29,19.29,3
329,14.01,20.50,11.60,46.23,19.93,3
331,15.57,26.93,10.69,29.53,21.51,3
333,16.09,30.00,11.86,31.53,19.58,3
335,15.61,29.98,10.53,31.80,20.75,3
337,17.63,29.98,11.51,33.80,19.02,3
339,17.75,29.98,11.69,35.80,19.78,3
341,18.86,29.98,12.71,37.80,20.64,3
343,20.39,29.98,13.88,39.80,20.11,3
345,20.85,29.98,15.09,41.80,18.38,3
347,21.66,29.98,16.31,43.80,14.93,2
349,22.79,29.98,17.65,45.80,11.56,2
351,25.86,30.34,19.11,47.80,10.94,2
353,28.31,35.24,20.61,49.80,8.45,2
355,28.56,37.04,19.30,48.22,10.14,2
357,19.99,37.03,17.96,50.22,11.48,2
359,19.75,37.03,18.53,52.22,12.77,2
361,19.75,37.03,16.83,54.22,16.20,4
363,20.56,40.25,15.94,56.22,17.11,4
365,21.29,43.73,16.07,58.22,20.19,4
367,19.75,43.70,16.10,53.55,23.33,4
369,18.56,50.03,15.43,55.55,25.26,4
371,12.52,50.08,13.05,48.78,21.05,4
373,13.19,52.77,9.30,43.06,15.50,4
375,18.03,57.43,10.13,45.06,14.16,1
377,21.78,62.58,10.97,47.06,9.97,1
379,21.69,60.37,11.93,49.06,14.03,1
381,21.19,56.61,12.63,51.06,20.68,1
383,21.69,52.04,9.99,34.60,24.47,1
385,18.56,47.90,8.75,33.07,27.48,1
387,12.44,44.49,7.57,32.71,29.22,1
389,2.51,5.28,7.20,34.71,32.01,3
391,2.51,5.28,6.16,36.71,33.77,3
393,2.56,5.28,6.01,38.71,36.51,3
395,4.23,11.64,6.78,40.71,33.18,3
397,5.00,14.45,3.98,24.80,33.99,3
399,6.91,18.26,4.59,26.80,36.72,3
401,8.63,18.22,5.26,28.80,32.47,3
403,8.61,18.22,6.08,30.80,25.91,3
405,8.61,18.22,7.12,32.80,18.40,3
407,9.98,18.22,7.68,34.80,16.39,2
409,12.75,21.57,8.52,36.80,17.60,2
411,14.12,26.35,9.35,38.80,21.41,2
413,16.32,29.65,10.24,40.80,20.75,2
415,14.81,29.63,10.95,42.80,22.07,2
417,14.92,29.63,11.46,44.80,19.06,2
419,14.92,29.63,11.69,46.80,17.34,2
421,15.90,29.63,12.52,48.80,15.52,2
423,18.22,36.79,13.41,50.80,12.25,4
425,19.67,38.39,14.48,52.80,11.69,4
427,20.63,38.38,15.41,54.80,14.76,4
429,20.20,38.38,14.64,50.61,15.89,4
431,19.13,38.38,11.29,52.61,16.58,4
433,20.19,42.68,10.58,44.23,17.07,4
435,19.34,42.40,8.81,39.72,16.96,1
437,14.98,41.41,9.64,41.72,16.76,1
439,12.87,39.73,10.53,43.72,16.75,1
441,14.55,37.53,11.60,45.72,20.49,1
443,13.39,36.89,6.36,35.66,21.96,1
445,12.90,36.69,6.87,36.16,24.79,1
447,4.61,5.74,5.43,35.50,28.88,3
449,3.72,5.74,4.69,19.09,30.90,3
451,3.69,5.64,5.42,18.97,35.81,3
453,4.37,8.11,6.47,20.97,36.06,3
455,6.73,17.77,,,35.09,3
457,7.03,17.58,,,35.21,3
459,6.79,17.58,,,32.51,2
461,7.65,17.58,,,27.04,2
463,8.35,17.58,,,25.56,2
465,8.33,17.58,,,23.70,2
467,12.54,17.58,,,20.21,2
469,14.31,17.94,,,16.76,2
471,14.30,17.94,,,15.65,2
473,15.73,23.67,,,16.28,4
475,15.82,24.02,,,19.58,4
477,16.87,24.02,,,22.10,4
479,17.05,24.02,,,26.65,4
481,16.32,21.32,,,27.47,4
483,5.32,13.23,,,23.28,4
485,5.46,11.87,,,21.09,4
487,5.53,11.82,,,19.33,1
489,8.66,15.92,,,15.94,1
491,9.89,17.78,,,19.37,1
493,9.88,17.82,,,22.57,1
495,10.34,17.79,,,28.38,1
497,11.08,17.79,,,27.75,3
499,11.07,17.79,,,25.34,3
501,13.95,21.53,,,31.15,3
