time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.84
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.20,0.34,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
37,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.36,1.78,44.61
39,3.89,0.00,1.94,3.89,0.00,3.78,0.00,1.26,0.76,3.78,43.45
41,5.62,0.00,2.81,5.62,0.00,5.78,0.00,1.93,1.16,5.78,41.22
43,5.61,0.00,2.81,5.61,0.00,7.78,0.00,2.59,1.56,7.78,35.54
45,5.61,0.00,2.81,5.61,0.00,9.78,0.24,3.34,2.00,9.78,28.15
47,7.70,3.93,5.82,7.70,1.05,11.78,2.24,5.02,3.43,11.78,23.06
49,16.36,5.27,10.82,16.36,3.05,13.78,4.24,7.02,5.43,13.78,15.79
51,16.99,5.27,11.13,16.99,5.05,15.78,6.24,9.02,7.43,15.78,11.94
53,16.99,7.56,12.28,16.99,7.05,17.78,8.24,11.02,9.43,17.78,8.10
55,19.35,16.93,18.14,19.35,9.05,19.78,10.24,13.02,11.43,19.78,11.62
57,23.26,17.90,20.58,23.26,11.05,21.78,12.24,15.02,13.43,21.78,26.85
59,19.34,5.86,12.60,19.34,13.05,0.00,6.79,6.61,9.19,13.05,34.96
61,0.00,0.00,0.00,0.00,13.76,0.00,9.41,7.72,10.14,13.76,41.44
63,0.00,0.00,0.00,0.00,8.04,0.00,0.00,2.68,4.83,8.04,44.48
65,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,42.49
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.78
69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.48,0.80,31.08
71,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.68,2.80,40.79
