time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,35.31,55.65,24.56,113.92,6.08,3
251,35.30,55.59,25.81,115.92,5.51,3
253,35.30,55.59,26.71,117.92,4.88,3
255,35.30,55.59,22.23,74.28,7.69,2
257,36.66,61.04,23.09,76.28,10.33,2
259,36.69,62.07,22.17,78.28,13.56,2
261,35.84,62.07,23.67,80.28,17.34,2
263,30.09,61.55,22.32,82.28,18.74,2
265,15.05,35.55,22.66,84.28,19.79,2
267,16.13,35.55,22.94,86.28,19.87,2
269,16.57,35.55,21.48,88.28,16.74,2
271,17.61,35.55,21.77,90.28,14.43,2
273,22.74,35.55,20.78,92.28,12.44,2
275,24.90,37.16,22.23,94.28,11.11,2
277,25.76,37.11,21.83,96.28,8.28,2
279,25.74,37.11,22.49,98.28,7.53,2
281,26.67,37.11,23.23,100.28,9.04,4
283,27.10,37.11,24.44,102.28,12.17,4
285,27.16,37.37,25.33,104.28,16.70,4
287,27.26,37.75,26.78,106.28,18.44,4
289,27.10,37.75,26.06,95.09,17.17,1
291,20.95,37.75,25.43,79.48,14.17,1
293,21.95,37.75,25.36,73.80,12.63,1
295,22.15,37.75,27.19,75.80,11.34,1
297,24.89,37.75,27.36,77.80,10.62,1
299,30.92,38.42,27.10,79.80,10.49,1
301,32.51,43.28,27.11,81.80,13.14,1
303,30.18,37.75,28.78,83.80,14.73,1
305,24.50,37.75,26.79,85.80,14.08,1
307,24.50,37.75,25.26,87.80,11.52,1
309,25.08,37.75,26.60,89.80,9.71,1
311,26.40,37.75,27.04,91.80,9.74,1
313,28.00,37.75,28.37,93.80,11.80,1
315,27.95,37.75,29.11,95.80,13.39,3
317,27.95,37.75,30.45,97.80,12.94,3
319,27.95,37.75,31.86,99.80,13.93,3
321,27.94,37.75,32.16,101.80,14.18,3
323,27.58,37.75,30.95,92.88,12.08,3
325,29.08,37.51,29.34,94.88,11.92,2
327,32.10,34.27,28.69,96.88,9.48,2
329,27.29,39.53,30.19,98.88,10.69,2
331,29.02,44.74,31.69,100.88,9.08,2
333,31.75,44.61,28.80,102.88,11.04,2
335,32.39,44.61,30.03,104.88,13.81,2
337,28.53,30.56,30.30,106.88,13.86,2
339,28.68,30.56,30.76,108.88,12.64,2
341,31.29,36.80,32.08,110.88,12.50,2
343,32.06,36.54,32.48,112.88,12.50,2
345,35.28,43.07,33.98,114.88,11.53,2
347,37.88,46.54,34.04,116.88,12.15,2
349,38.52,49.18,35.37,118.88,13.42,4
351,40.15,49.17,36.87,120.88,13.54,4
353,41.59,49.17,38.29,122.88,12.75,4
355,41.58,49.17,39.06,124.88,12.86,4
357,42.60,53.25,36.29,114.26,11.81,4
359,43.52,57.09,36.08,116.26,12.02,1
361,43.03,64.88,34.48,118.26,12.06,1
363,45.20,68.80,36.15,120.26,13.29,1
365,46.02,74.19,36.41,122.26,13.27,1
367,44.27,73.99,32.04,124.26,12.95,1
369,37.01,47.61,32.18,126.26,12.61,1
371,32.78,43.41,33.13,128.26,11.19,1
373,33.29,37.68,34.08,130.26,9.71,1
375,35.52,37.68,35.26,132.26,9.01,1
377,38.71,43.44,36.05,134.26,8.75,1
379,39.27,45.75,36.35,136.26,9.25,1
381,40.43,50.41,38.18,138.26,10.32,1
383,40.42,50.35,39.70,140.26,10.49,1
385,40.42,50.35,40.27,142.26,11.98,1
387,41.34,50.35,41.19,144.26,11.61,3
389,43.58,50.35,42.36,146.26,10.24,3
391,45.41,50.53,43.45,148.26,9.73,3
393,50.41,70.54,45.29,150.26,9.35,3
395,51.98,69.29,43.40,133.75,7.75,2
397,54.07,68.82,43.82,135.75,9.29,2
399,54.36,68.79,41.84,137.75,9.89,2
401,55.99,73.53,43.67,139.75,9.48,2
403,55.74,80.60,42.15,141.75,9.91,2
405,56.87,81.87,43.39,143.75,9.64,2
407,51.58,58.38,43.66,145.75,8.92,2
409,46.90,63.96,43.06,147.75,7.96,2
411,43.39,48.75,42.98,149.75,6.84,2
413,41.38,48.75,42.24,151.75,5.25,2
415,43.21,52.76,41.38,153.75,4.71,2
417,44.40,54.60,41.45,155.75,3.55,4
419,45.22,54.60,41.84,157.75,4.50,4
421,45.81,54.60,42.41,159.75,5.66,4
423,45.80,54.60,41.58,161.75,7.07,4
425,45.79,54.60,39.60,130.69,6.49,1
427,44.21,56.12,48.01,227.45,6.20,1
429,41.21,56.21,34.29,101.05,7.84,1
431,41.46,56.21,35.47,103.05,8.98,1
433,41.79,62.88,36.06,105.05,11.69,1
435,37.49,65.05,37.12,107.05,14.75,1
437,36.69,56.21,35.44,109.05,15.29,1
439,34.79,61.63,36.01,111.05,13.89,1
441,35.83,65.92,34.14,113.05,10.65,1
443,36.70,69.37,34.21,115.05,8.49,1
445,40.55,79.48,35.57,117.05,9.25,1
447,42.85,84.50,37.07,119.05,7.29,1
449,45.09,90.85,37.40,121.05,5.72,3
451,46.28,95.64,38.59,123.05,4.19,3
453,47.81,101.75,39.89,125.05,4.47,3
455,49.26,107.56,41.53,127.05,6.22,3
457,50.38,107.94,41.69,116.70,6.26,3
459,50.92,107.94,41.59,113.91,8.86,3
461,44.43,107.94,38.74,115.91,12.02,3
463,44.42,107.94,38.32,117.91,14.35,3
465,45.06,107.94,38.20,119.91,17.45,3
467,45.91,107.94,35.02,121.91,18.07,3
469,45.90,107.94,36.17,123.91,17.47,3
471,46.24,107.94,37.40,125.91,16.03,2
473,47.35,107.46,38.85,127.91,11.72,2
475,49.34,109.86,40.06,129.91,9.11,2
477,50.47,107.65,41.40,131.91,8.30,2
479,39.69,58.05,40.06,133.91,11.01,2
481,34.98,55.60,41.22,135.91,11.61,2
483,35.98,57.60,42.13,137.91,10.15,2
485,41.24,69.04,43.63,139.91,8.66,2
487,43.67,74.21,45.13,141.91,7.26,2
489,46.35,78.26,44.86,143.91,5.95,4
491,48.79,79.40,43.06,145.91,5.65,4
493,47.67,67.90,44.55,147.91,6.45,4
495,42.30,75.27,45.49,149.91,9.98,4
497,43.16,75.24,45.32,146.96,12.41,1
499,44.10,80.81,39.38,148.96,14.66,1
501,40.73,82.34,38.11,150.96,13.53,1
503,42.08,82.34,39.14,152.96,10.74,1
505,42.44,82.34,38.33,154.96,8.79,1
507,45.67,91.67,36.55,156.96,7.61,1
509,46.31,94.47,35.31,158.96,6.49,1
511,33.71,53.32,36.35,160.96,5.79,1
513,31.65,53.32,36.92,162.96,4.78,1
515,31.33,53.32,36.77,164.96,6.02,1
517,31.29,53.32,37.52,166.96,7.36,1
519,31.29,53.32,38.32,168.96,7.39,1
521,31.29,53.32,37.98,170.96,6.07,1
523,31.29,53.32,38.95,172.96,7.70,3
525,31.29,53.32,38.81,174.96,7.96,3
527,33.25,61.25,39.81,176.96,10.64,3
529,33.12,65.89,38.82,178.96,11.82,3
531,32.92,65.85,35.24,180.96,11.79,3
533,33.53,69.60,34.50,182.96,11.20,3
535,32.16,72.24,33.84,184.96,13.21,3
537,28.50,79.30,34.80,186.96,14.39,3
539,28.43,79.03,33.44,188.96,15.64,2
541,31.27,78.88,28.79,190.96,16.30,2
543,17.40,34.71,29.80,192.96,16.28,2
545,18.86,34.71,30.50,194.96,19.64,2
547,19.69,34.71,28.77,196.96,20.33,2
549,20.68,34.71,28.44,198.96,17.44,2
551,22.70,41.01,27.57,200.96,15.50,2
553,24.61,40.74,28.18,202.96,15.50,2
555,29.49,44.14,29.34,204.96,17.18,2
557,30.25,43.66,30.52,206.96,17.21,4
559,32.53,43.65,30.24,208.96,16.79,4
561,32.89,43.65,31.68,210.96,17.90,4
563,32.87,43.65,33.20,212.96,18.10,4
565,33.53,43.65,30.24,190.46,15.84,4
567,33.99,43.48,28.93,163.97,13.81,4
569,31.21,35.37,24.05,157.15,14.25,1
571,18.37,33.82,23.12,126.62,13.47,1
573,21.16,30.84,19.16,62.22,13.42,1
575,25.16,34.61,20.99,64.22,13.37,1
577,25.96,32.18,22.58,66.22,13.87,1
579,20.15,22.77,21.15,68.22,15.92,1
581,18.62,28.06,21.61,70.22,13.86,1
583,18.98,29.50,21.57,72.22,13.81,1
585,22.00,29.50,22.05,74.22,13.38,1
587,23.81,29.50,21.99,76.22,12.08,1
589,24.06,30.58,22.83,78.22,11.61,1
591,25.90,36.05,24.03,80.22,12.52,1
593,27.31,35.90,25.17,82.22,12.38,1
595,28.02,38.96,26.37,84.22,14.03,1
597,30.06,42.24,27.50,86.22,13.81,1
599,31.50,42.21,28.85,88.22,13.59,1
601,32.92,42.21,30.39,90.22,12.19,3
603,34.10,44.99,31.76,92.22,11.56,3
605,37.44,51.77,32.81,94.22,13.31,3
607,38.56,56.00,34.30,96.22,14.13,3
609,40.13,60.99,32.74,98.22,14.62,3
611,44.46,68.53,32.17,100.22,15.15,2
613,36.66,68.37,28.39,102.22,12.21,2
615,37.99,68.37,29.51,104.22,10.63,2
617,40.45,68.93,30.45,106.22,11.02,2
619,44.19,68.75,27.49,108.22,11.64,2
621,42.91,66.91,28.56,110.22,13.17,2
623,36.09,63.29,27.36,112.22,13.42,2
625,27.15,34.41,28.45,114.22,15.47,2
627,26.30,34.41,28.78,116.22,15.87,2
629,26.30,34.41,30.03,118.22,13.12,2
631,26.91,34.41,31.59,120.22,10.77,4
633,31.61,46.09,31.14,122.22,10.84,4
635,36.06,54.32,31.36,124.22,11.32,4
637,37.31,59.53,32.71,126.22,10.34,4
639,37.24,59.84,31.20,90.11,9.30,1
641,34.76,59.84,30.53,92.11,8.26,1
643,33.62,59.84,27.51,94.11,9.10,1
645,29.71,59.83,29.51,96.11,10.98,1
647,31.40,58.97,27.80,98.11,10.39,1
649,22.34,30.47,27.24,100.11,10.22,1
651,22.29,30.43,27.07,102.11,11.51,1
653,22.89,30.43,27.65,104.11,12.89,1
655,24.91,34.62,28.91,106.11,12.66,1
657,26.32,40.31,30.41,108.11,12.49,1
659,27.00,43.02,31.57,110.11,13.72,1
661,26.99,43.01,31.49,112.11,12.64,1
663,27.60,45.45,33.11,114.11,9.69,1
665,30.55,50.61,34.63,116.11,9.07,1
667,31.95,56.45,35.58,118.11,8.86,1
669,31.92,56.31,37.18,120.11,7.77,1
671,32.74,59.60,38.24,122.11,7.21,3
673,33.64,63.20,39.31,124.11,8.85,3
675,33.64,63.17,40.81,126.11,7.80,3
677,32.45,63.17,42.42,128.11,8.14,3
679,29.75,63.17,42.09,130.11,7.84,3
681,24.36,63.17,36.37,132.11,9.02,2
683,27.35,68.89,35.17,134.11,11.06,2
685,27.50,69.57,34.39,136.11,12.05,2
687,27.49,69.55,35.89,138.11,13.97,2
689,28.43,69.16,30.80,140.11,15.05,2
691,32.96,68.01,31.53,142.11,14.50,2
693,35.55,74.63,28.73,144.11,15.07,2
695,39.48,79.46,30.09,146.11,16.17,2
697,40.09,78.44,31.09,148.11,16.72,2
699,40.61,77.05,32.49,150.11,18.39,2
701,43.00,76.40,34.15,152.11,18.45,2
703,31.66,36.41,34.97,154.11,16.76,4
705,31.14,36.41,34.52,156.11,13.99,4
707,31.14,36.41,35.61,158.11,10.81,4
709,34.44,38.94,35.70,160.11,12.04,4
711,38.58,49.95,33.93,128.91,13.34,4
713,40.57,52.89,33.15,130.91,15.09,1
715,42.28,52.84,34.73,132.91,15.82,1
717,42.38,52.59,37.78,187.23,12.30,1
719,45.14,54.53,39.62,189.23,8.02,1
721,51.11,59.61,39.51,191.23,7.02,1
723,56.60,68.37,39.24,193.23,6.37,1
725,60.50,70.28,39.86,195.23,7.82,1
727,63.76,75.40,39.45,197.23,8.97,1
729,46.16,82.31,40.56,199.23,8.95,1
731,37.78,82.16,40.86,201.23,7.22,1
733,40.43,82.16,41.85,203.23,4.93,1
735,42.58,82.16,42.21,205.23,4.21,1
737,45.43,82.16,43.56,207.23,3.31,1
739,47.10,88.25,44.19,209.23,3.32,1
741,47.40,89.45,44.52,211.23,2.79,1
743,47.40,89.45,45.85,213.23,3.93,1
745,47.40,89.45,47.27,215.23,5.34,3
747,47.40,89.45,48.67,217.23,6.18,3
749,47.40,89.45,50.17,219.23,8.93,3
751,46.69,89.45,49.45,221.23,10.39,3
753,41.56,89.45,49.68,223.23,11.03,2
755,41.46,95.76,48.14,225.23,9.37,2
757,42.07,95.50,45.03,227.23,8.07,2
759,45.12,99.25,46.36,229.23,9.63,2
761,35.06,107.31,42.53,231.23,9.45,2
763,37.00,108.36,42.16,233.23,11.38,2
765,38.53,108.36,42.51,235.23,14.01,2
767,38.48,108.33,43.90,237.23,16.03,2
769,38.22,107.29,44.66,239.23,17.43,2
771,38.16,105.89,44.96,241.23,19.83,2
773,40.69,107.87,51.34,243.23,21.97,2
775,25.95,49.12,52.75,245.23,21.85,2
777,21.31,30.81,40.60,247.23,19.30,4
779,22.75,36.58,41.03,249.23,12.91,4
781,24.27,42.30,42.53,251.23,7.90,4
783,27.24,48.00,43.45,253.23,5.30,4
785,30.13,52.59,33.32,122.87,7.34,1
787,35.36,54.64,25.29,76.00,7.59,1
789,35.25,54.63,26.06,67.34,8.96,1
791,35.25,54.63,27.73,69.34,9.08,1
793,36.39,59.21,27.99,71.34,7.39,1
795,37.75,64.64,27.55,73.34,8.84,1
797,39.12,67.55,27.70,75.34,10.29,1
799,41.37,67.53,28.81,77.34,13.58,1
801,41.15,53.73,29.98,79.34,16.01,1
803,28.29,50.21,29.91,81.34,17.20,1
805,28.28,50.19,31.14,83.34,14.99,1
807,29.66,55.69,32.37,85.34,14.92,1
809,33.42,63.26,32.02,87.34,14.37,1
811,35.87,64.06,32.33,89.34,13.28,1
813,36.53,64.06,33.67,91.34,10.03,1
815,37.56,64.06,35.06,93.34,8.63,1
817,39.12,68.89,36.37,95.34,9.50,3
819,40.99,70.14,37.67,97.34,8.08,3
821,41.07,70.14,39.09,99.34,8.89,3
823,39.80,70.14,39.03,101.34,8.62,3
825,39.68,70.14,37.47,103.34,9.49,2
827,41.27,76.55,37.56,105.34,11.83,2
829,40.94,77.00,38.06,107.34,12.87,2
831,30.37,77.00,38.60,109.34,13.63,2
833,29.91,77.00,37.74,111.34,15.71,2
835,30.57,77.00,38.17,113.34,16.92,2
837,28.46,68.56,35.87,115.34,15.77,2
839,12.64,33.72,35.72,117.34,12.99,2
841,14.58,33.72,35.95,119.34,11.58,2
843,16.30,33.72,37.26,121.34,8.12,2
845,18.83,33.72,37.15,123.34,9.88,2
847,20.23,33.72,38.17,125.34,10.53,2
849,20.22,33.72,37.96,127.34,13.58,2
851,20.22,33.72,39.41,129.34,15.80,4
853,20.22,33.72,40.91,131.34,12.74,4
855,20.22,33.72,42.41,133.34,11.69,4
857,20.26,34.45,,,9.65,4
859,16.17,42.87,,,8.32,1
861,19.63,54.64,,,11.14,1
863,22.08,65.19,,,13.48,1
865,22.09,66.12,,,14.31,1
867,23.24,66.09,,,13.46,1
869,23.70,68.05,,,10.80,1
871,25.66,75.88,,,10.56,1
873,27.11,77.00,,,9.61,1
875,28.16,76.53,,,14.02,1
877,22.01,48.66,,,17.43,1
879,15.79,23.58,,,21.61,1
881,16.22,23.58,,,24.41,1
883,16.22,23.58,,,26.08,1
885,16.22,23.58,,,24.25,1
887,17.07,23.58,,,20.45,1
889,19.15,27.18,,,17.34,3
891,22.70,32.02,,,14.27,3
893,27.54,39.88,,,12.30,3
895,29.07,47.18,,,12.33,3
897,29.74,49.20,,,13.20,2
899,31.70,49.19,,,12.41,2
901,25.36,49.16,,,12.82,2
903,28.17,48.64,,,15.16,2
905,25.26,35.71,,,17.99,2
907,20.64,30.23,,,20.70,2
909,22.29,30.23,,,21.12,2
911,23.70,30.23,,,19.91,2
913,23.66,30.23,,,17.07,2
915,23.66,30.23,,,15.35,2
917,25.23,34.57,,,13.56,2
919,27.40,36.44,,,11.18,2
921,28.37,36.44,,,11.86,2
923,29.23,36.44,,,10.79,2
925,30.00,36.44,,,12.52,4
927,30.00,36.44,,,12.76,4
929,30.00,36.44,,,12.86,4
931,31.46,36.44,,,12.86,4
933,28.54,42.20,,,12.05,1
935,30.91,42.58,,,7.56,1
937,32.08,42.90,,,7.52,1
939,34.44,52.00,,,9.43,1
941,27.97,52.71,,,13.41,1
943,30.00,48.91,,,15.26,1
945,24.98,42.58,,,14.32,1
947,25.76,42.58,,,13.73,1
949,25.76,42.58,,,10.72,1
951,28.03,42.58,,,11.00,1
953,30.20,42.58,,,12.98,1
955,31.25,42.58,,,12.98,1
957,32.57,42.58,,,13.30,1
959,33.71,42.77,,,13.08,3
961,34.24,44.89,,,12.15,3
963,36.23,52.88,,,14.05,3
965,36.35,58.17,,,13.65,3
967,33.78,60.97,,,12.13,3
969,34.80,63.98,,,13.93,2
971,36.69,66.25,,,13.47,2
973,37.04,70.03,,,12.56,2
975,33.55,69.96,,,13.76,2
977,34.12,69.21,,,14.92,2
979,33.96,67.62,,,15.11,2
981,35.98,70.96,,,14.07,2
983,36.15,71.79,,,12.56,2
985,35.10,67.61,,,12.29,2
987,19.82,42.18,,,12.04,2
989,21.89,50.47,,,13.15,2
991,23.53,57.02,,,13.81,2
993,23.49,56.86,,,14.19,2
995,24.49,56.86,,,13.95,4
997,26.00,56.86,,,11.92,4
999,27.88,61.70,,,10.02,4
1001,29.90,70.75,,,10.32,4
