time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
19,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,55.54
21,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,58.85
23,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,61.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
29,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,50.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
33,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.08,0.40,57.75
35,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,54.29
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.49
43,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,60.46
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
53,1.86,0.00,0.93,1.86,0.00,2.00,0.00,0.67,1.20,2.00,28.74
55,5.61,0.00,2.80,5.61,0.00,4.00,0.00,1.33,2.40,4.00,32.12
57,5.53,0.00,2.76,5.53,0.00,6.00,0.00,2.00,3.60,6.00,35.02
59,5.53,0.00,2.76,5.53,0.00,8.00,0.00,2.67,4.80,8.00,31.73
61,9.17,0.00,4.59,9.17,1.15,10.00,0.00,3.72,6.23,10.00,30.76
63,12.40,0.00,6.20,12.40,3.15,12.00,0.00,5.05,7.83,12.00,25.88
65,12.37,0.00,6.19,12.37,5.15,14.00,0.00,6.38,9.43,14.00,22.81
67,10.17,0.00,5.09,10.17,7.15,16.00,0.00,7.72,11.03,16.00,27.66
69,0.00,0.00,0.00,0.00,9.15,0.58,0.00,3.25,2.18,9.15,38.96
71,0.00,0.00,0.00,0.00,2.17,2.58,0.00,1.58,1.98,2.58,61.66
