time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.51,24.32,9.59,26.48,20.35,1
167,16.51,24.32,10.85,28.48,20.91,1
169,16.51,24.32,11.92,30.48,22.83,3
171,16.88,24.32,12.23,32.48,21.51,3
173,17.73,24.32,13.60,34.48,20.65,3
175,17.14,24.24,14.85,36.48,17.77,2
177,12.33,23.41,15.68,36.07,15.65,2
179,15.81,28.70,14.89,31.26,14.29,2
181,19.87,31.33,16.55,33.26,12.97,2
183,19.23,31.32,14.42,35.26,12.38,2
185,16.69,31.32,13.99,37.26,12.38,4
187,17.83,36.03,12.85,39.26,13.73,4
189,18.31,37.30,12.84,41.26,16.18,4
191,18.97,37.30,14.12,43.26,16.50,1
193,19.21,37.30,11.44,45.26,15.81,1
195,21.11,37.17,12.43,47.26,14.55,1
197,22.61,35.89,13.76,49.26,14.46,1
199,22.78,32.67,13.33,51.26,16.29,1
201,21.63,28.09,14.24,53.26,18.87,1
203,22.32,24.86,13.07,55.26,18.72,1
205,22.43,24.52,14.16,57.26,21.06,3
207,23.11,25.92,15.07,59.26,20.55,3
209,24.00,29.50,16.23,61.26,19.75,3
211,23.97,29.46,16.64,63.26,18.87,3
213,21.69,29.44,15.51,43.57,16.84,2
215,21.25,35.58,15.28,45.57,14.67,2
217,25.14,40.61,16.52,47.57,14.04,2
219,29.36,44.63,18.18,49.57,13.08,2
221,30.49,44.58,18.73,51.57,11.56,2
223,32.30,44.58,18.29,53.57,8.73,2
225,33.30,44.58,19.08,55.57,6.80,2
227,33.92,44.58,20.49,57.57,4.59,4
229,29.75,44.58,20.41,59.57,3.90,4
231,29.74,44.58,21.11,61.57,4.10,4
233,29.73,44.58,22.45,63.57,4.37,4
235,30.84,44.58,22.64,60.80,7.85,4
237,31.55,44.58,23.97,62.80,13.04,1
239,31.22,44.57,24.94,61.08,15.81,1
241,30.46,43.89,22.66,55.07,17.91,1
243,27.69,34.66,23.99,57.07,21.59,1
245,23.15,30.91,21.91,59.07,21.57,1
247,21.29,30.66,22.78,61.07,20.23,3
249,23.87,34.12,21.66,63.07,19.25,3
251,25.36,37.14,19.82,65.07,20.35,3
253,27.25,37.11,21.16,67.07,18.49,3
255,29.16,37.11,18.05,69.07,18.00,2
257,24.58,36.98,16.55,71.07,17.95,2
259,25.22,34.50,17.59,73.07,14.90,2
261,24.50,31.73,19.09,75.07,12.01,2
263,25.28,32.38,20.32,77.07,9.08,2
265,28.70,40.02,20.71,79.07,6.08,2
267,29.97,44.29,21.94,81.07,3.97,2
269,32.12,42.74,23.66,83.07,4.91,2
271,34.02,47.84,22.93,85.07,6.95,4
273,34.05,48.00,24.04,87.07,8.71,4
275,27.99,43.51,24.99,89.07,9.70,4
277,27.99,43.51,26.83,91.07,10.81,4
279,27.91,43.51,25.36,67.79,10.37,1
281,25.25,43.51,26.37,66.53,10.78,1
283,27.18,43.40,27.75,68.53,13.08,1
285,29.45,42.23,29.59,70.53,15.66,1
287,28.96,38.57,30.81,72.53,16.19,1
289,26.95,33.61,32.17,74.53,14.80,1
291,26.87,30.88,29.56,76.53,14.22,1
293,27.43,33.29,28.49,78.53,14.57,1
295,29.01,37.40,28.72,80.53,14.96,3
297,30.20,37.51,30.22,82.53,12.69,3
299,31.65,37.43,31.72,84.53,13.36,3
301,34.01,43.05,29.52,86.53,14.03,2
303,36.17,44.19,29.08,88.53,13.57,2
305,36.77,44.95,29.59,90.53,12.19,2
307,33.85,44.85,31.09,92.53,11.48,2
309,34.98,44.85,30.31,94.53,10.51,2
311,35.70,50.74,28.16,96.53,8.27,2
313,36.46,57.45,26.81,98.53,6.62,2
315,42.17,62.28,27.92,100.53,5.52,2
317,38.87,51.92,28.38,102.53,5.37,2
319,35.96,51.92,29.66,104.53,5.25,2
321,36.77,51.92,31.16,106.53,5.07,2
323,41.49,53.11,31.18,108.53,5.98,4
325,42.65,57.84,31.15,110.53,6.61,4
327,42.64,57.82,32.32,112.53,6.67,4
329,42.64,57.82,31.21,114.53,9.43,4
331,45.12,61.84,29.51,115.10,13.81,1
333,47.64,66.04,30.67,117.10,12.48,1
335,48.99,70.29,28.45,87.05,11.38,1
337,49.23,71.23,29.80,89.05,10.51,1
339,53.50,79.70,37.89,110.61,11.54,1
341,59.26,88.22,36.72,112.61,10.45,3
343,60.75,89.67,37.55,114.61,9.21,3
345,57.14,77.70,29.17,97.05,11.08,3
347,43.00,50.86,30.08,99.05,10.24,3
349,43.79,50.86,26.58,92.15,6.85,2
351,50.28,71.79,25.11,94.15,4.37,2
353,46.23,77.15,25.12,96.15,3.79,2
355,47.95,76.59,26.29,98.15,4.60,2
357,50.83,83.64,25.66,100.15,4.70,4
359,44.53,89.93,26.49,102.15,5.85,4
361,45.45,89.83,27.48,104.15,7.37,4
363,48.10,89.83,28.65,106.15,7.63,4
365,48.50,89.83,29.06,101.93,8.66,4
367,50.51,89.83,29.58,98.29,10.22,4
369,52.09,89.83,28.47,76.29,9.63,4
371,53.32,89.83,28.04,78.29,11.05,4
373,53.29,89.83,28.76,80.29,12.60,4
375,43.38,89.83,29.24,82.29,12.66,4
377,36.65,89.83,29.30,84.29,12.97,1
379,32.36,62.32,29.24,86.29,13.62,1
381,19.63,45.86,29.84,88.29,13.98,1
383,21.61,45.85,31.51,90.29,12.42,1
385,25.50,45.85,32.69,92.29,11.87,1
387,26.62,45.85,29.75,94.29,12.28,1
389,28.24,45.85,29.86,96.29,12.55,3
391,29.90,45.85,31.19,98.29,12.41,3
393,32.01,47.50,32.19,100.29,11.75,3
395,36.72,56.25,33.36,102.29,12.53,2
397,37.97,61.39,32.40,97.81,11.16,2
399,36.33,66.11,29.20,84.49,13.82,2
401,39.82,75.53,30.70,86.49,14.54,2
403,40.42,80.67,30.10,88.49,14.14,2
405,40.42,80.54,30.86,90.49,11.98,2
407,44.73,83.82,29.34,92.49,10.23,2
409,42.29,86.59,26.06,94.49,11.28,4
411,35.29,62.84,27.54,96.49,11.37,4
413,33.57,45.25,28.50,98.49,11.25,4
415,34.67,49.94,30.34,100.49,10.63,4
417,33.90,49.82,29.79,102.49,10.74,4
419,32.76,49.82,27.21,104.49,10.90,4
421,27.74,49.82,25.32,106.49,10.04,4
423,27.47,49.82,25.86,108.49,8.62,1
425,27.43,49.82,27.69,110.49,9.82,1
427,29.04,49.82,28.88,112.49,10.07,1
429,28.97,49.82,30.71,114.49,11.84,1
431,29.26,49.82,29.68,116.49,11.50,1
433,30.96,49.82,26.45,118.49,12.13,3
435,30.91,49.82,27.15,120.49,12.07,3
437,30.91,49.82,26.23,122.49,13.13,3
439,30.91,49.82,27.55,124.49,11.99,2
441,30.75,49.82,24.66,101.45,11.44,2
443,30.10,49.82,25.41,97.94,14.24,2
445,28.82,49.72,26.91,99.94,14.12,2
447,28.93,48.40,28.23,101.94,13.24,2
449,26.66,44.95,25.09,103.94,10.34,2
451,28.63,40.86,22.39,105.94,11.90,2
453,32.16,47.96,23.11,107.94,11.49,2
455,39.30,72.88,22.25,109.94,10.56,2
457,39.16,67.49,23.55,111.94,9.87,2
459,37.23,56.18,24.38,113.94,10.02,4
461,42.02,72.13,25.08,115.94,10.95,4
463,42.39,73.61,26.21,117.94,10.28,4
465,42.36,73.50,27.45,119.94,10.51,4
467,44.06,80.32,27.66,121.94,11.03,4
469,42.16,80.13,28.34,123.94,9.58,1
471,38.66,80.13,27.78,125.94,9.04,1
473,35.30,80.13,29.27,127.94,10.43,1
475,36.95,80.13,30.77,129.94,10.10,3
477,40.15,80.13,31.94,131.94,7.43,3
479,40.40,80.13,30.57,133.94,6.91,3
481,41.63,85.06,32.24,135.94,7.15,3
483,45.30,92.55,33.33,133.00,7.35,3
485,43.08,97.98,29.28,107.02,9.09,2
487,44.72,103.98,29.04,94.22,9.44,2
489,45.33,106.41,28.12,92.12,9.26,2
491,46.34,106.40,29.96,94.12,12.09,2
493,46.50,106.40,31.40,96.12,12.53,2
495,46.37,106.40,32.32,98.12,11.20,2
497,45.51,106.40,32.73,100.12,11.70,2
499,48.04,105.55,32.30,102.12,9.48,2
501,47.68,102.89,31.98,104.12,8.40,2
503,50.33,110.24,32.78,106.12,6.49,2
505,45.42,82.03,33.87,108.12,4.90,2
507,45.61,80.66,35.01,110.12,4.60,4
509,49.72,90.80,35.87,112.12,4.06,4
511,52.15,100.72,37.26,114.12,5.21,4
513,55.46,100.49,38.43,116.12,8.25,1
515,56.69,100.49,38.04,118.12,9.48,1
517,55.47,100.49,34.94,120.12,10.93,1
519,52.09,100.49,36.37,122.12,10.60,3
521,51.23,100.49,50.16,238.60,10.73,3
523,44.49,100.49,31.64,126.12,11.29,3
525,43.69,100.49,33.14,128.12,10.03,3
527,45.79,100.49,32.00,126.08,7.63,3
529,45.98,101.51,29.46,81.74,6.94,2
531,50.32,106.71,30.56,78.99,6.38,2
533,52.04,106.59,32.06,80.99,5.67,2
535,53.11,106.59,33.71,82.99,7.81,2
537,53.74,106.59,34.41,84.99,7.79,4
539,56.35,106.59,32.37,86.99,10.01,4
541,56.87,107.62,32.70,88.99,12.08,4
543,58.68,114.88,32.63,90.99,12.89,4
545,61.10,118.00,29.77,92.97,12.13,4
547,62.19,113.73,29.09,94.97,12.61,4
549,47.27,71.46,30.25,96.97,13.70,4
551,47.49,77.69,29.21,98.97,15.80,4
553,48.71,82.33,29.51,100.97,15.97,4
555,48.45,82.25,28.86,102.97,14.84,4
557,53.36,87.34,29.64,104.97,13.00,4
559,56.80,86.38,30.36,106.97,10.63,1
561,47.67,79.51,31.59,108.97,7.81,1
563,38.81,78.89,30.24,110.97,6.12,1
565,30.79,86.40,32.04,112.97,7.21,1
567,32.01,86.15,33.76,114.97,7.39,1
569,33.52,85.83,34.10,116.97,6.92,1
571,33.93,85.71,35.24,118.97,8.15,3
573,35.46,85.71,36.85,120.97,9.29,3
575,36.49,85.71,52.04,198.64,10.73,3
577,36.31,85.71,53.87,200.64,13.23,3
579,33.92,86.95,53.16,202.64,12.71,2
581,34.29,85.75,53.12,204.64,11.49,2
583,27.91,57.48,54.31,206.64,9.76,2
585,24.63,44.38,56.15,208.64,11.68,2
587,23.73,40.48,54.52,210.64,11.97,2
589,24.19,35.50,65.67,212.64,10.81,4
591,25.06,37.39,64.66,214.64,10.03,4
593,29.52,43.29,66.16,216.64,11.66,4
595,30.73,45.13,60.29,218.64,12.06,4
597,30.69,45.13,84.96,345.07,12.66,4
599,28.91,45.13,86.46,347.07,13.47,4
601,27.09,45.11,59.83,224.64,13.60,4
603,27.25,44.92,61.12,226.64,13.41,4
605,22.78,48.20,58.23,228.64,10.48,1
607,23.22,48.17,59.30,230.64,6.99,1
609,24.62,53.81,60.31,232.64,5.77,1
611,29.12,61.26,61.78,234.64,5.41,1
613,30.38,63.82,43.38,170.40,9.06,3
615,31.48,68.26,44.50,172.40,11.17,3
617,32.10,70.72,45.13,174.40,12.17,3
619,33.68,77.15,46.79,176.40,12.40,3
621,33.51,81.76,47.32,178.40,12.31,3
623,35.41,89.52,46.72,180.40,10.64,3
625,37.05,95.69,40.33,182.40,12.14,3
627,40.91,104.15,41.52,184.40,14.67,3
629,43.65,107.93,43.02,186.40,16.34,2
631,43.62,107.88,44.41,188.40,16.32,2
633,43.62,107.88,45.90,190.40,15.14,2
635,44.68,107.88,47.56,192.40,14.58,2
637,48.22,107.88,46.08,194.40,13.63,2
639,49.53,107.87,47.07,196.40,11.42,2
641,44.58,107.36,44.34,198.40,9.86,2
643,32.16,48.84,45.39,200.40,9.70,2
645,30.88,37.95,45.87,202.40,9.93,4
647,32.32,43.74,46.21,186.49,8.88,4
649,32.28,43.57,46.47,188.49,9.84,4
651,32.27,43.57,44.66,190.49,11.58,4
653,31.39,48.52,42.91,192.49,12.41,4
655,28.72,49.83,44.38,194.49,12.17,1
657,24.08,56.21,43.25,196.49,13.27,1
659,23.73,56.20,44.49,198.49,14.67,1
661,24.91,56.20,45.82,200.49,14.74,1
663,26.95,56.20,44.60,202.49,15.39,1
665,30.02,58.39,44.06,204.49,15.10,1
667,33.66,69.38,43.25,206.49,14.03,1
669,27.39,74.38,44.02,208.49,11.57,1
671,29.76,77.02,42.56,210.49,10.57,3
673,32.31,77.45,44.23,212.49,5.76,3
675,34.68,85.36,45.46,214.49,7.25,3
677,36.03,84.66,29.09,111.93,8.55,3
679,33.48,75.76,26.13,74.84,8.86,3
681,24.90,52.76,27.19,71.58,9.40,3
683,25.15,58.60,27.80,73.93,11.07,2
685,26.96,66.00,27.62,59.83,12.80,2
687,29.48,76.05,28.00,61.83,15.15,2
689,30.18,75.10,29.35,63.83,19.82,2
691,30.38,73.97,26.80,65.83,20.56,2
693,20.82,30.36,27.19,67.83,16.69,2
695,20.82,30.36,26.47,69.83,10.26,2
697,22.78,35.76,27.29,71.83,5.21,2
699,28.40,36.90,28.29,73.83,4.00,4
701,32.73,39.44,29.30,75.83,4.34,4
703,34.27,43.95,30.47,77.83,5.52,4
705,35.70,43.88,28.03,75.81,7.48,4
707,35.65,43.88,28.79,77.81,8.00,1
709,35.62,43.88,29.64,79.81,7.34,1
711,35.04,43.55,24.91,81.81,8.90,1
713,31.49,42.24,26.24,83.81,11.29,1
715,26.35,38.47,25.16,85.81,14.25,1
717,21.49,38.00,23.19,87.81,15.34,3
719,24.06,38.00,23.82,89.81,15.14,3
721,24.53,38.00,19.73,91.81,16.00,3
723,24.09,40.62,21.06,93.81,19.08,3
725,27.14,44.98,18.61,74.56,21.73,3
727,26.66,44.92,17.79,60.16,19.93,2
729,26.57,44.57,18.15,54.42,19.04,2
731,26.44,43.70,19.34,56.42,17.68,2
733,25.26,43.70,20.88,58.42,14.83,2
735,26.58,43.70,21.26,60.42,10.46,2
737,28.90,43.70,22.04,62.42,6.96,2
739,31.55,46.06,23.57,64.42,3.82,4
741,33.97,49.96,24.61,66.42,1.88,4
743,36.28,49.91,25.23,68.42,1.23,4
745,37.25,49.91,20.97,70.42,2.19,4
747,37.25,49.91,21.89,72.42,4.73,4
749,36.89,49.91,31.06,116.49,7.52,4
751,30.23,49.89,29.89,118.49,10.03,1
753,29.47,49.56,30.74,120.49,12.64,1
755,29.40,48.44,31.74,122.49,15.03,1
757,29.85,46.00,33.08,124.49,17.75,1
759,28.78,43.92,31.50,126.49,18.39,1
761,29.24,43.92,32.67,128.49,17.29,1
763,28.49,43.92,33.46,130.49,15.70,1
765,30.34,43.92,34.35,132.49,14.51,1
767,32.06,43.92,35.18,134.49,12.31,3
769,35.33,44.27,34.89,136.49,9.55,3
771,38.49,50.32,36.04,138.49,11.72,3
773,39.66,50.10,37.45,140.49,12.84,3
775,40.72,50.10,35.66,142.49,10.69,2
777,41.28,50.10,36.03,144.49,9.75,2
779,43.36,53.72,34.20,146.49,10.48,2
781,46.98,60.69,35.87,148.49,13.04,4
783,46.94,65.45,36.99,150.49,13.28,4
785,40.04,66.27,38.15,152.49,13.24,4
787,42.94,65.30,39.98,154.49,13.20,4
789,45.71,74.64,39.34,156.49,14.87,4
791,43.16,71.53,38.36,158.49,13.81,1
793,37.39,71.53,38.54,160.49,11.66,1
795,38.40,71.53,40.20,162.49,10.85,1
797,40.33,71.49,41.87,164.49,11.12,1
799,41.85,69.68,41.64,166.49,10.75,1
801,33.82,42.89,42.22,168.49,9.39,1
803,34.06,43.69,29.68,79.78,7.76,1
805,37.44,50.19,30.90,81.78,5.67,1
807,38.87,50.02,31.93,83.78,4.42,3
809,39.16,50.02,32.26,85.78,2.28,3
811,39.89,50.02,33.93,87.78,2.10,3
813,40.86,50.02,35.59,89.78,4.62,3
815,40.85,50.02,35.02,91.69,7.78,2
817,40.85,50.02,35.99,93.69,9.09,2
819,40.75,49.93,37.07,95.69,11.35,2
821,39.97,48.76,38.73,97.69,15.41,2
823,29.85,45.36,36.99,99.69,15.68,2
825,24.18,45.36,34.40,101.69,15.30,2
827,28.90,45.36,43.17,128.12,14.63,4
829,33.72,45.36,51.57,130.12,13.90,4
831,34.70,45.36,41.67,118.73,13.09,4
833,35.02,45.36,43.17,120.73,10.80,4
835,36.91,45.36,39.91,122.73,8.29,1
837,37.25,45.35,37.06,124.73,5.47,1
839,39.09,48.68,37.86,126.73,3.50,1
841,36.88,51.85,39.36,128.73,4.67,1
843,37.54,47.47,63.58,328.07,4.93,1
845,32.14,50.77,38.42,132.73,4.95,3
847,33.69,50.60,38.57,134.73,7.70,3
849,38.08,50.60,39.74,136.73,10.88,3
851,39.03,50.60,40.90,138.73,14.60,2
853,39.01,50.60,39.35,140.73,16.34,2
855,39.00,50.60,37.55,142.73,17.96,2
857,38.74,50.49,38.88,144.73,17.09,2
859,38.36,48.55,26.39,84.83,16.34,2
861,38.02,55.14,26.28,86.83,12.99,4
863,37.42,58.66,25.83,88.83,11.83,4
865,40.41,66.55,26.02,90.83,12.29,4
867,42.23,70.86,27.03,92.83,11.64,4
869,40.07,72.70,28.04,91.60,10.06,4
871,41.85,76.63,29.14,93.60,8.66,4
873,45.46,76.57,28.07,93.78,10.72,1
875,47.63,76.57,26.65,94.45,9.69,1
877,47.59,76.57,25.85,96.45,10.47,1
879,47.57,76.49,27.73,98.45,12.25,1
881,37.62,50.16,27.83,100.45,13.89,1
883,34.94,50.16,27.57,102.45,16.15,3
885,35.98,50.16,28.45,104.45,16.81,3
887,35.96,50.16,29.82,106.45,17.14,3
889,36.59,50.16,31.49,108.45,15.63,3
891,39.01,52.64,32.22,109.00,13.12,2
893,44.34,61.91,31.14,96.51,12.60,2
895,49.79,67.87,29.10,67.11,10.60,2
897,55.55,70.70,30.91,69.11,9.85,4
899,59.01,77.43,32.33,71.11,6.95,4
901,61.38,79.72,30.97,73.11,4.73,4
903,62.08,78.99,32.80,75.11,4.85,4
905,57.16,75.51,33.89,77.11,4.65,4
907,57.60,78.08,33.25,79.11,5.43,4
909,59.09,76.76,34.84,81.11,5.60,1
911,58.87,75.22,35.84,83.11,5.41,1
913,53.82,75.17,36.39,85.11,7.49,1
915,54.38,73.77,38.39,87.11,10.26,1
917,39.47,52.29,39.90,89.11,11.77,1
919,39.76,52.29,40.13,91.11,12.81,1
921,41.66,52.29,36.67,93.11,12.30,3
923,43.62,53.59,,,12.93,3
925,47.07,64.63,,,11.75,3
927,49.45,69.96,,,9.51,3
929,51.26,77.27,,,6.14,3
931,52.77,81.60,,,4.91,2
933,56.33,88.65,,,3.84,2
935,59.85,88.68,,,3.15,2
937,60.99,88.68,,,5.82,2
939,58.47,88.68,,,6.50,2
941,42.92,88.68,,,7.85,2
943,44.22,88.68,,,7.12,2
945,48.12,88.68,,,8.22,4
947,49.58,88.68,,,9.84,4
949,50.16,89.96,,,10.89,4
951,52.66,94.51,,,12.52,4
953,54.23,100.90,,,13.88,1
955,46.77,71.10,,,13.19,1
957,33.45,43.44,,,11.65,1
959,34.50,47.63,,,10.52,1
961,36.10,48.10,,,9.77,1
963,37.54,48.25,,,8.49,1
965,40.36,51.44,,,9.08,3
967,42.24,50.07,,,6.97,3
969,42.79,49.94,,,7.02,3
971,44.13,51.33,,,8.13,3
973,47.45,60.08,,,8.63,2
975,47.37,59.87,,,9.24,2
977,48.67,59.87,,,9.94,2
979,47.68,59.87,,,10.23,4
981,42.37,56.48,,,8.92,4
983,39.38,56.48,,,8.61,4
985,38.32,62.65,,,8.60,4
987,39.38,69.53,,,8.85,4
989,41.91,70.32,,,8.63,4
991,43.15,70.32,,,9.20,4
993,45.21,70.32,,,9.28,1
995,47.37,70.32,,,7.96,1
997,48.54,70.27,,,8.51,1
999,46.28,69.01,,,9.13,1
1001,38.27,68.92,,,9.82,1
