time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.19,0.00,2.59,5.19,0.00,11.31,0.00,3.77,6.79,11.31,31.27
75,5.19,0.00,2.59,5.19,0.00,13.31,0.00,4.44,7.99,13.31,25.83
77,5.19,0.00,2.59,5.19,0.00,15.31,0.00,5.10,9.19,15.31,20.73
79,9.55,0.00,4.77,9.55,0.00,17.31,0.00,5.77,10.39,17.31,13.07
81,11.07,0.00,5.54,11.07,0.00,19.31,0.00,6.44,11.59,19.31,14.30
83,9.49,0.00,4.74,9.49,0.00,21.31,0.00,7.10,12.79,21.31,16.40
85,0.00,0.00,0.00,0.00,0.00,10.17,0.00,3.39,6.10,10.17,15.30
87,0.00,0.00,0.00,0.00,0.00,4.67,0.00,1.56,2.80,4.67,39.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
101,0.62,0.00,0.31,0.62,0.00,1.75,0.00,0.58,1.05,1.75,36.30
103,5.55,0.00,2.78,5.55,0.00,3.75,0.00,1.25,2.25,3.75,32.52
105,5.38,0.00,2.69,5.38,0.00,5.75,0.00,1.92,3.45,5.75,28.56
107,5.38,1.80,3.59,5.38,0.00,7.75,0.94,2.90,4.84,7.75,23.74
109,8.75,4.61,6.68,8.75,0.00,9.75,2.94,4.23,6.44,9.75,18.46
111,11.66,4.55,8.10,11.66,0.00,11.75,4.94,5.56,8.04,11.75,11.02
113,11.64,4.55,8.09,11.64,0.00,13.75,6.94,6.90,9.64,13.75,10.62
115,16.59,4.55,10.57,16.59,0.00,15.75,8.94,8.23,11.24,15.75,9.63
117,24.13,4.55,14.34,24.13,0.00,17.75,10.94,9.56,12.84,17.75,10.03
119,24.84,4.55,14.69,24.84,0.00,19.75,12.94,10.90,14.44,19.75,12.36
121,24.84,4.55,14.69,24.84,0.00,21.75,14.94,12.23,16.04,21.75,10.86
123,24.84,4.55,14.69,24.84,0.00,23.75,16.94,13.56,17.64,23.75,13.26
125,29.11,4.55,16.83,29.11,0.00,25.75,18.94,14.90,19.24,25.75,13.66
127,31.54,4.55,18.05,31.54,0.00,27.75,20.94,16.23,20.84,27.75,13.20
129,31.52,4.55,18.03,31.52,0.00,22.88,22.94,15.27,18.31,22.94,15.87
131,22.85,4.55,13.70,22.85,0.00,19.31,24.94,14.75,16.57,24.94,13.72
133,0.00,4.55,2.27,4.55,0.00,19.49,26.94,15.48,17.08,26.94,13.65
135,0.00,4.55,2.27,4.55,0.00,12.52,28.94,13.82,13.30,28.94,11.93
137,0.00,4.55,2.27,4.55,0.96,7.61,30.94,13.17,10.95,30.94,7.73
139,1.28,4.55,2.91,4.55,2.96,9.61,32.94,15.17,12.95,32.94,2.67
141,7.61,4.55,6.08,7.61,4.96,11.61,34.94,17.17,14.95,34.94,0.20
143,11.02,4.55,7.78,11.02,6.96,13.61,36.94,19.17,16.95,36.94,12.75
145,10.93,4.55,7.74,10.93,8.96,15.61,38.94,21.17,18.95,38.94,22.36
147,10.93,4.55,7.74,10.93,10.96,17.61,40.94,23.17,20.95,40.94,24.40
149,10.93,4.55,7.74,10.93,12.96,19.61,42.94,25.17,22.95,42.94,25.58
151,10.93,4.55,7.74,10.93,14.96,21.61,44.94,27.17,24.95,44.94,24.96
153,10.93,4.25,7.59,10.93,16.96,23.61,46.94,29.17,26.95,46.94,33.10
155,6.78,0.00,3.39,6.78,18.96,25.61,48.94,31.17,28.95,48.94,36.48
157,0.00,0.00,0.00,0.00,20.96,0.00,2.04,7.66,4.60,20.96,42.53
159,0.00,0.00,0.00,0.00,5.30,0.00,0.00,1.77,1.06,5.30,41.64
161,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.24,1.22,42.47
163,0.00,3.78,1.89,3.78,0.00,0.00,3.22,1.07,0.64,3.22,39.28
165,0.00,4.76,2.38,4.76,0.99,0.07,5.22,2.09,1.28,5.22,27.97
167,1.78,4.75,3.26,4.75,2.99,2.07,7.22,4.09,3.28,7.22,17.52
169,7.59,5.78,6.68,7.59,4.99,4.07,9.22,6.09,5.28,9.22,7.22
171,10.18,11.00,10.59,11.00,0.00,6.07,11.22,5.76,5.88,11.22,1.52
173,16.48,13.70,15.09,16.48,0.00,8.07,13.22,7.09,7.48,13.22,0.04
175,16.54,16.66,16.60,16.66,0.00,10.07,15.22,8.43,9.08,15.22,0.00
177,16.54,16.63,16.58,16.63,0.00,12.07,17.22,9.76,10.68,17.22,0.00
179,16.54,16.63,16.58,16.63,0.00,14.07,19.22,11.09,12.28,19.22,0.00
181,16.54,16.63,16.58,16.63,0.00,16.07,21.22,12.43,13.88,21.22,7.45
183,16.54,16.63,16.58,16.63,0.00,18.07,23.22,13.76,15.48,23.22,9.28
185,16.54,16.63,16.58,16.63,0.00,20.07,25.22,15.09,17.08,25.22,15.01
187,16.54,16.63,16.58,16.63,0.00,22.07,27.22,16.43,18.68,27.22,15.31
189,16.54,16.63,16.58,16.63,0.00,24.07,29.22,17.76,20.28,29.22,16.09
191,16.43,16.63,16.53,16.63,0.00,26.07,31.22,19.09,21.88,31.22,16.23
193,14.85,16.63,15.74,16.63,0.00,28.07,33.22,20.43,23.48,33.22,13.73
195,12.30,23.48,17.89,23.48,0.00,30.07,35.22,21.76,25.08,35.22,15.18
197,11.13,28.06,19.60,28.06,0.00,32.07,37.22,23.09,26.68,37.22,16.52
199,8.46,30.10,19.28,30.10,0.00,34.07,39.22,24.43,28.28,39.22,18.01
201,0.00,30.09,15.05,30.09,0.00,31.82,36.23,22.68,26.34,36.23,25.17
203,0.00,35.20,17.60,35.20,0.00,0.00,32.23,10.74,6.45,32.23,29.00
205,0.00,21.22,10.61,21.22,0.00,1.61,12.13,4.58,3.39,12.13,40.75
207,0.00,0.00,0.00,0.00,0.00,3.13,12.35,5.16,4.35,12.35,40.77
209,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,1.35,6.77,42.72
211,0.00,4.61,2.31,4.61,0.00,0.00,8.77,2.92,1.75,8.77,43.60
213,0.00,5.50,2.75,5.50,0.00,0.00,10.77,3.59,2.15,10.77,39.06
215,0.00,5.50,2.75,5.50,0.00,0.00,12.77,4.26,2.55,12.77,32.80
217,0.00,5.50,2.75,5.50,0.00,0.59,14.77,5.12,3.31,14.77,21.72
219,2.35,5.50,3.93,5.50,0.00,2.59,16.77,6.45,4.91,16.77,10.20
221,11.39,5.50,8.45,11.39,0.29,4.59,18.77,7.88,6.56,18.77,3.42
223,16.87,5.50,11.19,16.87,2.29,6.59,20.77,9.88,8.56,20.77,5.57
225,23.96,5.50,14.73,23.96,4.29,8.59,22.77,11.88,10.56,22.77,11.95
227,24.73,5.50,15.11,24.73,6.29,10.59,24.77,13.88,12.56,24.77,16.12
229,22.95,5.50,14.23,22.95,8.29,11.65,26.77,15.57,14.00,26.77,20.32
231,0.00,5.50,2.75,5.50,10.29,10.01,28.77,16.36,13.82,28.77,22.65
233,0.00,5.50,2.75,5.50,0.00,12.01,30.77,14.26,13.36,30.77,24.40
235,0.00,5.50,2.75,5.50,0.00,0.00,32.77,10.92,6.55,32.77,27.13
237,0.00,5.50,2.75,5.50,0.00,0.00,34.77,11.59,6.95,34.77,23.57
239,0.00,5.50,2.75,5.50,0.00,0.88,36.77,12.55,7.88,36.77,18.55
241,0.00,5.50,2.75,5.50,0.00,2.88,38.77,13.88,9.48,38.77,12.70
243,11.45,5.50,8.47,11.45,0.00,4.88,40.77,15.22,11.08,40.77,13.53
245,17.88,5.50,11.69,17.88,0.00,6.88,42.77,16.55,12.68,42.77,19.88
247,17.61,5.50,11.55,17.61,0.00,8.88,44.77,17.88,14.28,44.77,17.84
249,17.61,5.50,11.55,17.61,0.00,10.88,46.77,19.22,15.88,46.77,21.50
251,17.61,5.50,11.55,17.61,0.00,12.88,48.77,20.55,17.48,48.77,19.17
253,23.27,5.50,14.38,23.27,0.00,14.88,50.77,21.88,19.08,50.77,14.37
255,23.63,5.50,14.56,23.63,0.00,16.88,52.77,23.22,20.68,52.77,7.73
257,24.32,5.50,14.91,24.32,0.00,18.88,54.77,24.55,22.28,54.77,4.46
259,29.97,5.50,17.74,29.97,0.00,20.88,56.77,25.88,23.88,56.77,5.98
261,34.69,5.50,20.09,34.69,0.00,24.02,58.77,27.60,26.17,58.77,13.68
263,34.84,5.50,20.17,34.84,0.00,26.02,60.77,28.93,27.77,60.77,15.86
265,32.36,5.50,18.93,32.36,0.00,15.45,62.77,26.07,21.83,62.77,24.60
267,11.78,5.50,8.64,11.78,0.00,10.89,64.77,25.22,19.49,64.77,30.75
269,0.00,5.50,2.75,5.50,0.00,12.89,66.77,26.55,21.09,66.77,37.88
271,0.00,5.50,2.75,5.50,0.00,12.43,68.77,27.07,21.21,68.77,43.80
273,0.00,5.50,2.75,5.50,0.00,2.88,70.77,24.55,15.88,70.77,40.17
275,0.00,5.50,2.75,5.50,0.00,0.61,72.77,24.46,14.92,72.77,32.30
277,0.00,5.50,2.75,5.50,0.00,0.00,74.77,24.92,14.95,74.77,31.85
279,0.00,5.50,2.75,5.50,0.00,0.00,76.77,25.59,15.35,76.77,27.75
281,0.00,5.50,2.75,5.50,0.00,0.00,78.77,26.26,15.75,78.77,16.65
283,0.00,5.50,2.75,5.50,0.00,0.00,80.77,26.92,16.15,80.77,6.80
285,0.00,5.50,2.75,5.50,0.00,1.17,82.77,27.98,17.25,82.77,0.85
287,5.66,5.50,5.58,5.66,0.00,3.17,84.77,29.31,18.85,84.77,0.00
289,5.67,5.50,5.59,5.67,0.00,5.17,86.77,30.65,20.45,86.77,12.93
291,5.67,5.50,5.59,5.67,0.00,7.17,88.77,31.98,22.05,88.77,16.27
293,5.67,5.41,5.54,5.67,0.00,9.17,90.77,33.31,23.65,90.77,28.75
295,5.67,0.00,2.84,5.67,0.00,11.17,92.77,34.65,25.25,92.77,28.65
297,5.67,0.00,2.84,5.67,0.00,13.17,0.00,4.39,7.90,13.17,21.70
299,5.67,0.00,2.84,5.67,0.00,15.17,0.00,5.06,9.10,15.17,11.40
301,5.58,0.00,2.79,5.58,0.00,17.17,0.00,5.72,10.30,17.17,18.70
303,0.48,0.00,0.24,0.48,0.50,19.17,0.00,6.55,11.60,19.17,60.00
305,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,0.50,2.50,48.90
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.53
317,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.47,0.79,24.60
319,3.76,0.00,1.88,3.76,0.00,2.79,0.00,0.93,1.67,2.79,10.23
321,4.98,2.36,3.67,4.98,0.00,4.79,1.94,2.24,3.26,4.79,12.53
323,8.17,5.37,6.77,8.17,0.00,6.79,3.94,3.58,4.86,6.79,19.92
325,11.58,5.27,8.42,11.58,0.00,8.79,5.94,4.91,6.46,8.79,37.37
327,7.71,0.48,4.09,7.71,0.00,10.79,7.94,6.24,8.06,10.79,49.80
329,0.00,0.00,0.00,0.00,0.00,10.31,0.00,3.44,6.19,10.31,42.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.17
333,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,34.28
335,0.27,0.00,0.13,0.27,1.62,2.42,0.00,1.35,1.78,2.42,32.74
337,2.93,0.00,1.46,2.93,3.62,4.42,0.00,2.68,3.38,4.42,36.25
339,11.45,0.00,5.72,11.45,5.62,6.42,0.00,4.01,4.98,6.42,30.00
341,11.28,0.00,5.64,11.28,7.62,8.42,0.00,5.35,6.58,8.42,25.52
343,10.91,0.00,5.46,10.91,0.00,10.42,0.00,3.47,6.25,10.42,21.70
345,0.00,0.00,0.00,0.00,0.00,12.42,0.00,4.14,7.45,12.42,19.18
347,0.00,0.00,0.00,0.00,0.00,6.36,0.00,2.12,3.81,6.36,25.85
349,0.00,0.00,0.00,0.00,0.00,6.01,0.00,2.00,3.60,6.01,33.03
351,0.00,0.00,0.00,0.00,0.00,8.01,0.00,2.67,4.80,8.01,42.60
353,0.00,0.00,0.00,0.00,0.00,8.19,0.00,2.73,4.92,8.19,45.72
355,0.00,0.00,0.00,0.00,0.00,3.21,0.00,1.07,1.93,3.21,52.22
357,0.00,0.00,0.00,0.00,0.00,5.21,0.00,1.74,3.13,5.21,61.28
359,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,2.14,3.57,62.43
361,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.54,2.56,48.00
363,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.98,1.64,35.70
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.30
367,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
389,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,27.47
391,1.12,0.00,0.56,1.12,0.00,2.14,0.00,0.71,1.29,2.14,14.87
393,6.12,0.00,3.06,6.12,0.00,4.14,0.00,1.38,2.49,4.14,8.47
395,11.61,0.00,5.81,11.61,0.00,6.14,1.09,2.41,3.90,6.14,5.27
397,11.47,0.00,5.74,11.47,0.00,8.14,3.09,3.74,5.50,8.14,2.60
399,11.47,1.20,6.33,11.47,0.00,10.14,5.09,5.08,7.10,10.14,0.60
401,11.47,11.12,11.30,11.47,0.00,12.14,7.09,6.41,8.70,12.14,0.00
403,11.47,10.76,11.12,11.47,0.00,14.14,9.09,7.74,10.30,14.14,8.30
405,11.47,10.76,11.12,11.47,0.00,16.14,11.09,9.08,11.90,16.14,10.97
407,11.47,10.76,11.12,11.47,0.00,18.14,13.09,10.41,13.50,18.14,13.30
409,11.47,10.76,11.12,11.47,0.00,20.14,15.09,11.74,15.10,20.14,21.14
411,11.47,10.76,11.12,11.47,0.00,22.14,17.09,13.08,16.70,22.14,24.32
413,11.47,10.76,11.12,11.47,0.00,24.14,19.09,14.41,18.30,24.14,30.42
415,8.75,10.76,9.76,10.76,0.00,26.14,21.09,15.74,19.90,26.14,37.73
417,0.00,10.76,5.38,10.76,0.00,26.20,23.09,16.43,20.34,26.20,42.66
419,0.00,10.76,5.38,10.76,0.00,2.69,25.09,9.26,6.63,25.09,38.80
421,0.00,10.76,5.38,10.76,0.00,2.60,27.09,9.89,6.98,27.09,30.70
423,0.00,10.76,5.38,10.76,0.00,0.00,29.09,9.70,5.82,29.09,30.45
425,0.00,13.32,6.66,13.32,0.00,0.00,31.09,10.36,6.22,31.09,25.77
427,0.00,16.65,8.32,16.65,1.12,1.12,33.09,11.78,7.52,33.09,22.75
429,3.14,16.60,9.87,16.60,3.12,3.12,35.09,13.78,9.52,35.09,21.50
431,10.93,16.60,13.77,16.60,5.12,5.12,37.09,15.78,11.52,37.09,12.72
433,10.77,16.60,13.69,16.60,0.00,7.12,39.09,15.40,12.09,39.09,5.08
435,11.91,16.60,14.25,16.60,0.00,9.12,41.09,16.74,13.69,41.09,0.66
437,23.18,16.60,19.89,23.18,0.00,11.12,43.09,18.07,15.29,43.09,1.06
439,24.15,16.60,20.38,24.15,0.00,13.12,45.09,19.40,16.89,45.09,3.62
441,22.48,16.60,19.54,22.48,0.00,15.12,47.09,20.74,18.49,47.09,17.98
443,0.00,16.60,8.30,16.60,0.00,10.23,49.09,19.77,15.95,49.09,24.20
445,0.00,16.60,8.30,16.60,0.00,10.84,51.09,20.64,16.72,51.09,27.73
447,0.00,16.60,8.30,16.60,0.00,0.00,53.09,17.70,10.62,53.09,30.45
449,0.00,16.60,8.30,16.60,0.00,0.00,55.09,18.36,11.02,55.09,32.26
451,0.00,16.60,8.30,16.60,0.00,0.00,57.09,19.03,11.42,57.09,21.77
453,0.00,16.60,8.30,16.60,0.00,0.66,59.09,19.92,12.21,59.09,18.73
455,0.00,16.60,8.30,16.60,0.00,0.00,61.09,20.36,12.22,61.09,16.12
457,0.00,21.06,10.53,21.06,0.00,0.00,63.09,21.03,12.62,63.09,12.15
459,0.00,22.64,11.32,22.64,0.00,0.00,65.09,21.70,13.02,65.09,8.90
461,0.00,22.63,11.32,22.63,0.00,0.00,67.09,22.36,13.42,67.09,10.07
463,0.00,22.63,11.32,22.63,0.17,0.00,69.09,23.08,13.85,69.09,17.44
465,0.00,22.63,11.32,22.63,0.00,0.00,71.09,23.70,14.22,71.09,20.68
467,0.00,22.63,11.32,22.63,0.00,0.00,73.09,24.36,14.62,73.09,21.38
469,0.00,22.63,11.32,22.63,0.00,0.00,75.09,25.03,15.02,75.09,17.54
471,0.00,22.63,11.32,22.63,0.00,0.00,77.09,25.70,15.42,77.09,11.24
473,0.00,22.63,11.32,22.63,0.00,0.41,79.09,26.50,16.06,79.09,6.08
475,3.49,22.63,13.06,22.63,0.00,2.41,81.09,27.83,17.66,81.09,3.34
477,5.42,22.63,14.03,22.63,0.00,4.41,83.09,29.16,19.26,83.09,2.50
479,7.49,22.63,15.06,22.63,0.00,6.41,85.09,30.50,20.86,85.09,6.22
481,18.43,14.25,16.34,18.43,0.00,8.41,59.26,22.56,16.90,59.26,5.00
483,18.12,0.00,9.06,18.12,0.00,10.41,61.26,23.89,18.50,61.26,2.03
485,18.12,0.00,9.06,18.12,0.00,12.41,30.94,14.45,13.63,30.94,4.50
487,14.98,2.84,8.91,14.98,0.00,14.41,32.94,15.78,15.23,32.94,21.33
489,0.00,4.75,2.38,4.75,0.00,14.66,34.94,16.53,15.79,34.94,33.20
491,0.00,4.73,2.37,4.73,0.00,0.00,36.94,12.31,7.39,36.94,39.45
493,0.00,4.73,2.37,4.73,0.00,0.00,38.94,12.98,7.79,38.94,39.18
495,0.00,4.73,2.37,4.73,0.00,0.00,40.94,13.65,8.19,40.94,38.25
497,0.00,4.73,2.37,4.73,0.00,0.00,42.94,14.31,8.59,42.94,34.85
499,0.00,4.73,2.37,4.73,0.00,0.30,44.94,15.08,9.17,44.94,30.22
501,2.69,4.73,3.71,4.73,0.00,2.30,46.94,16.41,10.77,46.94,24.47
503,5.53,7.74,6.64,7.74,0.00,4.30,48.94,17.75,12.37,48.94,19.21
505,7.38,11.78,9.58,11.78,0.00,6.30,50.94,19.08,13.97,50.94,22.10
507,9.30,10.17,9.73,10.17,0.00,8.30,52.94,20.41,15.57,52.94,25.60
509,0.00,0.00,0.00,0.00,0.68,7.74,9.14,5.85,6.61,9.14,32.47
511,0.00,0.00,0.00,0.00,2.68,0.00,7.70,3.46,2.08,7.70,41.45
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
515,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.25,1.23,29.55
517,0.00,0.00,0.00,0.00,0.00,0.00,3.23,1.08,0.65,3.23,11.95
519,0.00,4.71,2.35,4.71,0.00,0.00,5.23,1.74,1.05,5.23,15.70
521,0.00,8.45,4.23,8.45,0.00,0.00,7.23,2.41,1.45,7.23,17.20
523,0.00,11.55,5.78,11.55,0.00,0.00,9.23,3.08,1.85,9.23,19.70
525,0.00,11.53,5.77,11.53,0.00,0.00,11.23,3.74,2.25,11.23,19.40
527,0.00,11.53,5.77,11.53,0.00,0.00,13.23,4.41,2.65,13.23,13.93
529,0.00,11.53,5.77,11.53,0.00,0.00,15.23,5.08,3.05,15.23,6.77
531,0.00,11.53,5.77,11.53,0.00,0.16,17.23,5.79,3.54,17.23,1.43
533,3.30,11.53,7.42,11.53,0.00,2.16,19.23,7.13,5.14,19.23,11.68
535,5.10,11.53,8.31,11.53,0.00,4.16,21.23,8.46,6.74,21.23,20.30
537,5.08,11.53,8.31,11.53,0.00,6.16,23.23,9.79,8.34,23.23,26.97
539,5.08,11.53,8.31,11.53,0.00,8.16,25.23,11.13,9.94,25.23,27.28
541,5.08,11.53,8.31,11.53,0.00,10.16,27.23,12.46,11.54,27.23,27.89
543,5.08,11.53,8.31,11.53,0.00,12.16,29.23,13.79,13.14,29.23,24.21
545,5.08,11.53,8.31,11.53,0.53,14.16,31.23,15.30,14.85,31.23,18.03
547,10.05,11.53,10.79,11.53,2.53,16.16,33.23,17.30,16.85,33.23,14.86
549,12.33,15.80,14.06,15.80,4.53,18.16,35.23,19.30,18.85,35.23,11.30
551,16.96,17.75,17.36,17.75,6.53,20.16,37.23,21.30,20.85,37.23,9.33
553,18.59,17.74,18.17,18.59,8.53,22.16,39.23,23.30,22.85,39.23,8.70
555,18.55,23.87,21.21,23.87,10.53,24.16,41.23,25.30,24.85,41.23,12.60
557,8.76,23.88,16.32,23.88,12.53,7.89,40.30,20.24,15.30,40.30,11.58
559,0.00,17.06,8.53,17.06,0.00,9.89,11.20,7.03,8.17,11.20,5.55
561,5.14,5.34,5.24,5.34,0.00,11.89,13.20,8.36,9.77,13.20,10.68
563,5.13,17.88,11.51,17.88,0.00,13.89,15.20,9.70,11.37,15.20,18.18
565,5.13,18.56,11.85,18.56,0.00,15.89,17.20,11.03,12.97,17.20,21.10
567,5.13,18.55,11.84,18.55,0.00,17.89,19.20,12.36,14.57,19.20,21.97
569,5.13,18.55,11.84,18.55,0.00,19.89,21.20,13.70,16.17,21.20,23.90
571,5.13,18.55,11.84,18.55,0.00,21.89,23.20,15.03,17.77,23.20,20.65
573,5.13,18.55,11.84,18.55,0.00,23.89,25.20,16.36,19.37,25.20,15.25
575,10.34,18.55,14.45,18.55,0.00,25.89,27.20,17.70,20.97,27.20,11.96
577,15.66,18.55,17.11,18.55,0.00,27.89,29.20,19.03,22.57,29.20,8.69
579,21.70,18.55,20.13,21.70,0.00,29.89,31.20,20.36,24.17,31.20,7.33
581,22.95,20.69,21.82,22.95,0.00,31.89,33.20,21.70,25.77,33.20,5.28
583,22.95,24.16,23.55,24.16,0.00,33.89,35.20,23.03,27.37,35.20,2.92
585,22.95,24.12,23.54,24.12,0.00,35.89,37.20,24.36,28.97,37.20,7.08
587,24.63,24.12,24.38,24.63,0.00,37.89,39.20,25.70,30.57,39.20,15.93
589,29.06,23.74,26.40,29.06,0.00,17.47,36.10,17.86,17.70,36.10,25.94
591,22.23,0.00,11.12,22.23,0.00,17.67,32.85,16.84,17.17,32.85,32.59
593,0.00,0.00,0.00,0.00,0.00,17.67,13.02,10.23,13.21,17.67,39.92
595,0.00,0.00,0.00,0.00,0.00,9.50,0.00,3.17,5.70,9.50,48.30
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
599,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.31,1.53,41.49
601,0.00,0.00,0.00,0.00,3.53,0.00,1.48,1.67,1.00,3.53,42.98
