time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.96,24.08,15.90,50.16,18.99,8,
287,14.96,24.08,16.84,52.16,21.74,8,
289,14.57,22.55,14.10,54.16,22.15,8,2.48
291,10.42,18.28,15.26,56.16,23.93,8,
293,11.75,18.28,15.86,58.16,22.92,2,
295,11.91,18.28,15.05,60.16,23.66,2,
297,12.63,18.28,15.79,62.16,22.48,2,
299,15.16,23.37,15.64,64.16,22.61,2,1.92
301,11.97,23.97,15.26,66.16,22.32,2,
303,11.24,26.66,15.19,68.16,22.76,3,
305,12.16,30.36,16.58,70.16,23.63,3,
307,13.17,30.31,18.00,72.16,22.06,3,
309,13.67,30.31,16.44,71.56,17.40,3,1.63
311,15.43,36.04,15.18,54.96,11.50,3,
313,20.75,43.82,12.02,39.18,7.16,1,
315,24.13,54.04,13.27,41.18,8.74,1,
317,24.88,57.10,13.49,43.18,11.76,1,
319,27.26,61.70,12.97,42.16,16.55,1,2.65
321,21.37,61.63,12.54,33.95,13.81,1,
323,21.50,61.63,12.61,35.95,14.81,1,
325,24.90,65.52,12.62,37.95,16.97,1,
327,28.09,78.48,12.87,39.95,19.30,1,
329,30.56,82.05,13.09,41.95,22.00,1,2.03
331,25.32,61.05,13.94,43.95,22.21,1,
333,10.93,33.67,14.68,45.95,21.18,2,
335,14.03,40.41,14.89,47.95,17.79,2,
337,16.83,42.48,16.12,49.95,14.00,2,
339,16.52,42.47,17.32,51.95,11.54,2,1.60
341,19.03,45.98,13.99,35.73,12.94,2,
343,22.50,48.04,12.79,37.73,15.76,7,
345,22.61,46.39,13.32,39.73,19.41,7,
347,15.69,31.51,14.82,41.73,19.82,7,
349,15.15,31.50,13.88,43.73,20.38,7,1.79
351,12.74,19.26,12.98,45.73,20.86,7,
353,11.34,23.88,13.55,47.73,18.82,2,
355,12.93,27.73,13.64,49.73,19.30,2,
357,16.99,34.82,15.14,51.73,19.16,2,
359,14.53,37.23,13.91,53.73,21.22,2,2.34
361,18.76,51.96,14.24,55.73,19.45,2,
363,21.79,63.91,14.49,57.73,18.78,6,
365,19.70,49.89,14.33,59.73,21.46,6,
367,9.94,16.58,15.13,61.73,21.70,6,
369,7.89,23.64,12.77,30.64,24.39,6,2.48
371,8.54,28.20,9.79,31.25,23.10,6,
373,10.42,29.45,10.84,33.25,19.69,7,
375,12.60,29.44,11.19,35.25,20.90,7,
377,14.07,29.44,9.26,35.51,19.88,7,
379,16.38,32.72,8.48,37.51,21.14,7,2.23
381,19.73,35.59,8.73,39.51,21.34,7,
383,20.26,28.73,10.07,41.51,21.09,1,
385,14.04,28.50,10.93,43.51,19.94,1,
387,14.02,28.50,12.02,45.51,17.47,1,
389,13.41,28.50,11.57,47.51,17.54,1,1.64
391,14.02,31.22,10.89,49.51,16.29,1,
393,16.05,34.11,9.99,51.51,16.52,2,
395,17.64,39.84,10.73,53.51,18.28,2,
397,17.82,40.53,11.60,55.51,18.31,2,
399,19.13,40.53,12.53,57.51,18.93,2,2.90
401,18.95,44.94,13.00,59.51,18.47,2,
403,18.77,47.37,13.72,61.51,19.61,2,
405,10.40,16.70,13.53,63.51,17.67,2,
407,8.69,16.70,12.84,65.51,17.29,2,
409,8.63,16.70,12.49,67.51,19.52,2,2.49
411,8.78,16.70,12.27,69.51,24.05,2,
413,8.78,16.70,12.66,71.51,26.16,5,
415,8.78,16.70,13.83,73.51,29.63,5,
417,7.92,16.70,14.57,75.51,32.42,5,
419,5.82,17.58,10.10,45.67,29.39,5,1.71
421,7.58,24.60,8.66,47.67,26.55,5,
423,7.54,24.44,9.57,49.67,21.35,2,
425,12.49,29.59,10.84,51.67,20.38,2,
427,15.63,34.47,12.29,53.67,17.90,2,
429,18.00,36.91,13.15,55.67,19.25,2,1.62
431,13.50,31.14,13.99,57.67,20.28,2,
433,15.69,37.30,14.45,59.67,18.96,1,
435,18.86,44.55,14.69,61.67,18.39,1,
437,19.65,44.35,16.03,63.67,16.62,1,
439,19.14,51.53,13.86,65.67,16.40,1,2.51
441,25.21,77.77,14.64,67.67,17.64,1,
443,25.32,77.30,15.37,69.67,14.75,6,
445,29.24,82.85,16.11,71.67,14.42,6,
447,31.84,86.78,16.86,73.67,14.40,6,
449,35.97,99.44,16.91,62.34,13.76,6,1.55
451,37.97,101.01,16.85,64.34,14.26,6,
453,39.95,100.88,13.72,47.12,14.04,7,
455,43.09,99.08,13.05,49.12,15.37,7,
457,40.95,78.52,13.55,51.12,16.28,7,
459,37.87,69.11,11.90,33.15,14.36,7,2.06
461,39.91,78.72,13.04,30.83,13.40,7,
463,35.23,83.66,14.17,28.83,14.16,1,
465,37.42,86.57,16.00,30.83,13.18,1,
467,43.58,86.54,16.67,26.79,10.63,1,
469,48.93,92.33,17.17,28.79,10.56,1,1.81
471,51.48,104.22,17.62,30.79,11.65,1,
473,49.11,112.87,19.22,32.79,12.98,6,
475,51.68,112.47,20.20,34.79,14.58,6,
477,51.41,110.98,19.99,36.79,16.52,6,
479,26.53,77.25,21.21,38.79,14.59,6,2.19
481,27.81,77.25,21.59,40.79,15.84,6,
483,31.97,82.18,22.72,42.79,15.41,2,
485,36.86,86.98,24.13,44.79,17.44,2,
487,40.43,90.25,20.98,44.92,17.21,2,
489,43.27,90.22,22.48,46.92,15.79,2,1.71
491,40.59,80.75,22.55,48.92,13.20,2,
493,23.15,69.37,21.56,50.92,13.98,7,
495,29.56,78.34,22.12,52.92,14.53,7,
497,31.64,81.43,23.37,54.92,13.56,7,
499,32.35,81.41,22.85,54.14,12.89,7,2.39
501,35.57,86.92,16.94,38.60,10.90,7,
503,40.51,100.20,17.65,40.60,10.95,1,
505,44.54,105.09,18.91,42.60,12.88,1,
507,47.17,107.61,20.50,44.60,13.63,1,
509,48.72,107.61,21.80,46.60,15.27,1,2.04
511,50.48,107.61,21.89,48.60,16.26,1,
513,52.03,107.61,21.89,50.60,14.32,6,
515,52.23,108.93,23.31,52.60,13.20,6,
517,45.34,118.61,24.78,54.60,13.98,6,
519,50.70,129.03,23.15,56.60,14.05,6,2.11
521,54.71,141.16,20.79,58.60,16.37,6,
523,58.28,152.23,20.71,60.60,15.76,7,
525,59.99,159.52,20.03,62.60,14.72,7,
527,60.70,153.70,21.33,64.60,12.63,7,
529,57.69,155.04,20.89,66.60,9.42,7,1.75
531,48.15,138.90,22.06,68.60,9.44,7,
533,35.34,56.22,22.85,70.60,11.28,1,
535,41.08,60.88,23.05,72.60,11.87,1,
537,45.04,74.01,24.55,74.60,12.51,1,
539,47.02,81.95,24.46,76.60,13.04,1,1.86
541,45.17,88.55,24.61,78.60,12.84,1,
543,45.93,95.32,23.69,80.60,14.91,1,
545,47.96,96.61,24.11,82.60,15.00,1,
547,42.61,75.46,24.20,84.60,13.17,1,
549,23.74,50.20,25.11,86.60,13.51,1,1.87
551,25.36,56.66,26.23,88.60,11.74,1,
553,26.62,57.12,25.15,90.60,10.93,2,
555,27.93,57.12,26.01,92.60,11.84,2,
557,32.42,69.89,27.35,94.60,11.06,2,
559,37.31,82.45,24.59,96.60,11.63,2,2.81
561,41.38,89.05,25.56,98.60,12.48,2,
563,44.12,93.97,26.45,100.60,13.43,2,
565,45.35,93.86,25.54,102.60,13.95,2,
567,33.83,93.86,25.96,104.60,14.25,2,
569,35.50,93.86,24.88,106.60,12.49,2,1.88
571,40.00,100.04,24.14,108.60,12.81,2,
573,44.70,99.80,22.22,110.60,14.75,8,
575,42.29,84.23,21.80,112.60,16.28,8,
577,25.69,70.03,21.63,114.60,16.49,8,
579,24.42,70.03,19.02,74.32,15.52,8,1.70
581,25.33,70.03,13.48,47.28,14.79,8,
583,26.80,70.71,14.63,49.28,13.55,1,
585,30.26,76.25,15.52,51.28,13.91,1,
587,31.83,76.10,16.85,53.28,13.80,1,
589,33.73,76.10,15.61,46.60,13.92,1,2.43
591,30.02,76.10,16.04,44.46,15.09,1,
593,28.84,78.69,16.89,40.72,14.43,4,
595,31.63,89.20,16.94,42.28,14.21,4,
597,32.70,89.26,18.13,44.28,13.53,4,
599,31.25,89.63,15.50,46.05,15.20,4,2.08
601,33.08,96.97,16.59,48.05,15.78,4,
603,34.37,102.11,15.38,50.05,16.56,7,
605,35.59,101.02,15.68,52.05,14.48,7,
607,36.04,103.29,15.08,54.05,16.77,7,
609,31.72,89.65,16.35,55.31,16.47,7,2.36
611,27.75,69.21,16.64,53.52,15.50,7,
613,30.63,77.81,17.84,53.94,13.79,11,
615,36.03,89.95,18.85,52.11,13.88,11,
617,39.54,96.87,20.33,54.11,12.47,11,
619,41.88,102.83,21.58,54.56,12.43,11,1.60
621,42.85,102.73,21.53,54.73,12.96,11,
623,46.18,108.22,20.67,47.55,13.23,8,
625,48.39,109.77,21.09,49.55,14.13,8,
627,50.24,115.14,22.59,51.55,15.70,8,
629,50.16,114.85,23.02,53.55,17.10,8,1.22
631,33.35,61.32,21.53,40.52,17.38,8,
633,31.42,62.30,22.41,42.52,14.69,2,
635,35.98,65.75,22.56,44.52,14.13,2,
637,41.64,68.56,23.55,46.52,13.89,2,
639,34.24,56.89,22.34,45.58,12.36,2,1.51
641,30.62,68.47,21.94,47.58,12.61,2,
643,33.82,79.03,21.34,49.58,10.71,1,
645,37.87,90.29,20.02,51.58,8.93,1,
647,39.32,92.72,21.85,53.58,7.30,1,
649,41.57,97.94,22.43,51.88,7.40,1,1.79
651,43.55,99.35,23.29,50.54,8.26,1,
653,45.63,103.86,24.36,50.53,9.50,6,
655,37.60,105.48,25.43,52.53,10.18,6,
657,37.58,105.48,27.10,54.53,10.75,6,
659,39.24,105.48,25.51,54.03,11.29,6,1.44
661,40.08,105.48,26.73,56.03,11.15,6,
663,35.01,108.47,25.67,58.03,9.98,7,
665,37.20,111.07,26.83,60.03,8.44,7,
667,39.50,114.58,27.82,62.03,8.28,7,
669,41.58,122.92,29.25,59.36,11.28,7,1.75
671,43.07,121.99,29.73,61.36,9.77,7,
673,43.87,125.34,31.36,60.93,13.01,7,
675,48.48,131.49,33.09,61.75,15.52,7,
677,48.30,129.21,33.64,60.24,14.97,7,
679,48.27,126.54,33.31,62.24,14.62,7,1.31
681,49.83,129.32,34.56,64.24,13.97,7,
683,51.23,125.41,35.80,66.24,10.27,5,
685,53.15,123.81,33.91,68.24,8.53,5,
687,59.76,133.47,35.34,70.24,8.77,5,
689,66.65,144.38,31.84,57.28,11.04,5,1.09
691,65.63,152.00,28.03,59.28,11.16,5,
693,67.22,158.33,28.76,61.28,11.61,2,
695,67.85,159.05,,,12.54,2,
697,69.32,159.05,,,12.64,2,
699,72.27,158.87,,,13.43,2,1.48
701,71.92,147.67,,,14.26,2,
703,52.06,87.48,,,14.73,2,
705,31.36,68.55,,,14.25,2,
707,29.68,74.72,,,14.43,2,
709,33.36,83.83,,,13.63,2,1.68
711,36.90,92.33,,,13.17,2,
713,42.12,106.03,,,12.23,1,
715,44.94,117.20,,,11.68,1,
717,47.74,128.40,,,9.83,1,
719,48.34,131.09,,,8.83,1,2.15
721,46.51,136.41,,,8.36,1,
723,48.63,140.80,,,8.18,7,
725,50.73,142.89,,,8.31,7,
727,59.60,151.27,,,8.17,7,
729,59.55,142.88,,,7.51,7,1.80
731,62.07,148.12,,,7.26,7,
733,67.93,154.52,,,8.25,2,
735,70.05,155.62,,,7.44,2,
737,71.02,155.62,,,7.93,2,
739,72.39,155.62,,,9.33,2,1.23
741,75.32,155.62,,,10.51,2,
743,77.28,155.62,,,11.47,2,
745,79.04,155.62,,,11.74,2,
747,78.36,155.62,,,12.32,2,
749,55.20,155.62,,,11.93,2,0.98
751,52.74,155.18,,,11.85,2,
753,44.31,114.97,,,9.74,7,
755,40.82,81.23,,,8.15,7,
757,49.58,87.52,,,7.38,7,
759,51.56,93.71,,,5.67,7,1.39
761,56.11,102.59,,,5.23,7,
763,61.42,115.05,,,6.29,1,
765,66.19,127.05,,,6.24,1,
767,69.47,140.24,,,6.86,1,
769,70.80,148.25,,,7.77,1,1.00
771,71.84,156.14,,,9.68,1,
773,75.09,163.08,,,10.56,4,
775,75.20,161.67,,,10.97,4,
777,76.53,161.60,,,11.45,4,
779,79.51,161.60,,,12.15,4,1.23
781,81.82,161.60,,,11.41,4,
783,84.41,161.60,,,10.78,1,
785,88.66,161.60,,,9.01,1,
787,90.61,161.60,,,8.95,1,
789,90.77,161.59,,,8.77,1,1.21
791,92.73,161.19,,,10.39,1,
793,65.95,125.44,,,11.61,2,
795,52.04,125.44,,,13.16,2,
797,54.58,130.83,,,13.66,2,
799,58.71,130.75,,,14.44,2,1.68
801,62.49,128.57,,,14.63,2,
803,56.20,92.45,,,13.16,7,
805,52.46,69.05,,,11.95,7,
807,51.10,71.77,,,12.00,7,
809,48.22,76.48,,,10.46,7,1.62
811,45.89,96.74,,,8.40,7,
813,46.94,113.43,,,8.86,1,
815,51.86,118.55,,,9.01,1,
817,60.01,138.13,,,9.12,1,
819,64.88,145.66,,,9.61,1,1.55
821,66.89,152.92,,,10.26,1,
823,70.31,155.65,,,10.25,8,
825,73.52,155.56,,,10.39,8,
827,77.87,159.66,,,10.46,8,
829,80.32,161.69,,,9.50,8,1.56
831,81.66,161.04,,,8.56,8,
833,84.94,161.04,,,9.31,2,
835,85.41,143.94,,,9.68,2,
837,54.82,97.90,,,9.81,2,
839,56.64,97.90,,,10.84,2,2.04
841,61.43,103.74,,,13.06,2,
843,64.91,103.38,,,14.47,2,
845,51.95,74.74,,,14.78,2,
847,46.20,74.53,,,14.95,2,
849,36.39,66.65,,,13.27,2,1.80
851,36.72,77.17,,,12.65,2,
853,41.37,90.74,,,11.83,1,
855,43.64,97.00,,,12.91,1,
857,46.39,99.90,,,11.30,1,
859,49.55,99.88,,,9.75,1,1.47
861,56.10,107.70,,,9.21,1,
863,64.87,119.91,,,8.26,1,
865,70.47,131.24,,,8.26,1,
867,72.01,136.78,,,7.17,1,
869,68.03,144.46,,,7.45,1,1.23
871,71.25,150.87,,,8.97,1,
873,74.75,157.92,,,10.60,1,
875,75.90,158.02,,,10.81,1,
877,75.88,158.02,,,9.06,1,
879,75.88,158.02,,,8.70,1,1.35
881,79.27,158.02,,,8.89,1,
883,83.71,158.02,,,9.77,7,
885,85.36,158.02,,,9.74,7,
887,86.22,157.64,,,9.34,7,
889,49.51,98.54,,,9.06,7,0.35
891,50.98,106.34,,,8.56,7,
893,53.90,111.69,,,7.88,2,
895,57.70,114.54,,,8.44,2,
897,60.96,118.44,,,9.26,2,
899,64.06,118.41,,,8.95,2,1.30
901,67.14,118.41,,,8.33,2,
903,70.51,118.41,,,6.43,8,
905,73.53,118.41,,,5.82,8,
907,78.22,118.41,,,5.57,8,
909,81.02,118.41,,,6.12,8,0.92
911,69.48,118.41,,,7.35,8,
913,68.05,118.41,,,7.02,2,
915,71.51,118.41,,,6.93,2,
917,75.43,120.29,,,8.00,2,
919,81.23,127.76,,,9.97,2,1.30
921,77.50,110.69,,,10.32,2,
923,50.96,95.62,,,9.29,1,
925,55.30,105.89,,,7.37,1,
927,59.63,117.87,,,7.11,1,
929,68.03,127.01,,,8.06,1,0.89
931,72.05,127.77,,,8.55,1,
933,74.25,127.77,,,8.91,6,
935,66.88,127.77,,,8.82,6,
937,63.85,128.87,,,7.39,6,
939,69.12,134.49,,,6.37,6,1.13
941,76.62,140.39,,,4.88,6,
943,80.81,140.16,,,5.12,7,
945,85.13,140.16,,,5.12,7,
947,87.37,141.13,,,6.07,7,
949,89.99,148.49,,,6.09,7,1.37
951,92.46,158.42,,,7.29,7,
953,92.26,160.61,,,6.27,1,
955,74.22,159.11,,,5.74,1,
957,77.75,158.57,,,6.26,1,
959,78.70,156.00,,,7.46,1,1.09
961,80.03,153.10,,,8.70,1,
963,80.85,150.69,,,8.06,2,
965,80.55,143.32,,,6.54,2,
967,79.13,134.44,,,7.09,2,
969,85.63,148.16,,,8.21,2,1.48
971,91.08,161.74,,,7.84,2,
973,93.34,160.57,,,7.69,7,
975,94.03,159.95,,,8.25,7,
977,88.06,159.93,,,8.04,7,
979,89.04,159.59,,,9.29,7,1.35
981,73.14,123.15,,,9.54,7,
983,72.80,123.15,,,9.64,8,
985,78.38,126.86,,,8.59,8,
987,84.59,133.58,,,6.92,8,
989,89.42,139.03,,,5.48,8,1.06
991,96.65,142.29,,,4.69,8,
993,101.57,142.08,,,5.94,2,
995,105.91,146.24,,,6.71,2,
997,106.10,142.32,,,6.46,2,
999,99.19,128.39,,,7.44,2,1.18
1001,100.82,126.80,,,5.93,2,
1001,100.82,126.80,,,5.93,1,
