time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
23,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.16,0.80,41.98
25,4.09,0.00,2.04,4.09,0.00,2.80,0.50,1.10,0.66,2.80,51.50
27,0.00,0.00,0.00,0.00,0.00,4.80,0.00,1.60,0.96,4.80,41.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
31,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,1.09,1.82,30.41
33,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,60.00
35,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.46,2.43,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.16
55,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.62,1.03,41.85
57,1.91,0.00,0.95,1.91,3.03,0.00,0.00,1.01,1.82,3.03,35.22
59,4.97,0.00,2.48,4.97,5.03,0.00,0.00,1.68,3.02,5.03,24.82
61,4.92,0.00,2.46,4.92,7.03,0.00,0.23,2.42,4.26,7.03,10.44
63,4.92,0.00,2.46,4.92,9.03,1.22,0.00,3.42,5.66,9.03,2.54
65,8.27,0.00,4.14,8.27,11.03,3.22,0.00,4.75,7.26,11.03,2.81
67,10.32,0.00,5.16,10.32,13.03,5.22,0.00,6.08,8.86,13.03,27.28
69,0.44,0.00,0.22,0.44,0.00,7.22,0.00,2.41,1.44,7.22,49.45
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
