time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
19,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,38.26
21,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.31,3.06,27.90
23,1.91,0.00,0.96,1.91,0.00,1.89,0.00,0.63,0.81,1.89,30.83
25,8.80,0.00,4.40,8.80,0.00,3.89,0.00,1.30,1.67,3.89,26.84
27,10.31,0.00,5.16,10.31,0.00,5.89,0.00,1.96,2.53,5.89,28.75
29,10.30,0.00,5.15,10.30,0.00,7.89,0.00,2.63,3.38,7.89,28.91
31,14.38,0.00,7.19,14.38,0.00,9.89,0.00,3.30,4.24,9.89,26.85
33,17.30,0.00,8.65,17.30,0.00,11.89,0.00,3.96,5.10,11.89,28.31
35,17.29,0.00,8.64,17.29,0.00,13.89,0.22,4.70,5.99,13.89,24.59
37,17.29,0.00,8.64,17.29,0.00,15.89,0.00,5.30,6.81,15.89,23.44
39,17.29,0.00,8.64,17.29,0.00,17.89,0.92,6.27,7.80,17.89,22.68
41,18.65,3.64,11.15,18.65,1.43,19.89,2.92,8.08,9.55,19.89,18.23
43,23.52,4.85,14.19,23.52,3.43,21.89,4.92,10.08,11.55,21.89,16.87
45,27.37,4.85,16.11,27.37,5.43,23.89,6.92,12.08,13.55,23.89,14.47
47,30.21,4.85,17.53,30.21,7.43,25.89,8.92,14.08,15.55,25.89,12.21
49,34.35,4.85,19.60,34.35,9.43,26.51,10.92,15.62,16.96,26.51,14.76
51,42.74,4.85,23.79,42.74,11.43,22.15,12.92,15.50,16.24,22.15,15.19
53,33.37,4.85,19.11,33.37,13.43,0.00,14.92,9.45,7.89,14.92,15.18
55,0.00,5.57,2.78,5.57,11.91,0.00,16.92,9.61,7.52,16.92,12.64
57,0.00,11.45,5.72,11.45,8.29,0.00,18.92,9.07,6.25,18.92,8.38
59,0.00,11.29,5.64,11.29,10.88,0.00,20.92,10.60,7.65,20.92,0.00
61,0.00,11.29,5.64,11.29,0.00,0.00,22.92,7.64,3.27,22.92,0.00
63,0.00,11.29,5.64,11.29,0.00,0.00,24.92,8.31,3.56,24.92,0.00
65,0.00,11.29,5.64,11.29,0.00,0.00,26.92,8.97,3.85,26.92,0.00
67,0.00,11.29,5.64,11.29,0.00,0.00,28.92,9.64,4.13,28.92,14.00
69,0.00,11.29,5.64,11.29,0.00,0.00,30.92,10.31,4.42,30.92,17.15
71,0.00,11.29,5.64,11.29,0.00,0.00,32.92,10.97,4.70,32.92,29.97
