time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.95,12.31,7.62,24.09,22.58,4
167,11.05,17.79,8.08,26.09,20.52,4
169,7.93,15.91,7.23,28.09,18.95,5
171,8.16,10.85,8.33,30.09,17.41,5
173,10.29,13.29,9.37,32.09,23.62,5
175,12.65,17.62,10.92,34.09,24.94,5
177,9.64,17.19,7.29,17.22,25.87,2
179,9.02,15.29,7.96,19.22,21.62,2
181,9.26,12.68,8.67,21.22,19.21,2
183,9.32,11.23,7.92,23.22,20.70,2
185,7.97,14.82,8.42,25.22,22.34,2
187,8.91,18.59,7.08,27.22,23.77,2
189,8.90,18.54,7.98,29.22,25.11,2
191,8.90,18.54,8.66,31.22,24.48,2
193,8.94,18.54,9.25,33.22,23.57,2
195,10.63,18.54,10.58,35.22,21.86,2
197,10.58,18.54,11.56,37.22,19.11,5
199,11.01,18.54,11.97,39.22,16.22,5
201,11.87,18.54,12.79,41.22,17.10,5
203,11.74,18.54,13.84,43.22,17.83,5
205,10.10,18.54,12.32,45.22,19.50,4
207,10.08,18.54,11.76,47.22,20.69,4
209,10.08,18.54,12.10,49.22,24.12,4
211,9.30,18.47,13.06,51.22,24.29,4
213,8.02,16.13,11.96,53.22,28.76,7
215,7.54,15.67,11.03,55.22,26.48,7
217,6.25,17.25,11.69,57.22,26.61,7
219,7.17,17.19,12.48,59.22,27.62,7
221,5.82,12.21,8.36,46.52,29.01,5
223,7.56,18.23,5.58,39.05,28.93,5
225,8.07,20.28,5.39,41.05,30.14,5
227,9.27,24.38,6.22,43.05,34.19,5
229,6.08,24.32,5.15,45.05,28.58,8
231,6.24,24.32,4.98,47.05,24.02,8
233,9.14,24.32,5.62,49.05,21.92,8
235,11.36,24.30,6.49,51.05,16.78,8
237,8.97,18.81,4.05,19.15,16.28,2
239,7.40,24.50,4.43,16.34,10.60,2
241,10.23,28.18,5.43,18.34,14.04,2
243,11.70,30.97,5.03,19.27,14.87,2
245,11.69,30.95,6.13,21.27,19.43,2
247,10.33,25.52,6.80,23.27,21.48,3
249,3.95,5.41,7.39,25.27,20.03,3
251,6.99,12.40,8.39,27.27,22.84,3
253,8.61,12.15,9.39,29.27,26.48,3
255,9.46,11.46,10.39,31.27,28.01,6
257,5.64,11.46,9.28,33.27,25.50,6
259,6.73,11.46,8.72,35.27,21.04,6
261,9.71,16.00,9.59,37.27,23.84,6
263,10.95,18.04,10.59,39.27,26.00,3
265,9.27,13.21,9.51,41.27,24.68,3
267,8.87,17.80,8.22,43.27,23.12,3
269,11.81,18.47,9.22,45.27,24.39,3
271,13.39,24.79,10.31,47.27,21.93,6
273,13.67,24.14,11.28,49.27,18.21,6
275,16.32,22.77,12.32,51.27,15.23,6
277,14.53,24.23,13.66,53.27,18.18,6
279,17.68,24.22,14.03,55.27,17.06,1
281,15.03,24.22,12.83,57.27,16.78,1
283,14.72,24.22,13.32,59.27,17.88,1
285,15.45,24.22,14.49,61.27,19.17,1
287,15.08,24.22,14.09,63.27,20.45,3
289,14.91,23.51,12.33,65.27,20.16,3
291,16.95,24.87,10.32,67.27,19.16,3
293,15.30,24.96,11.15,69.27,18.93,3
295,18.17,29.86,11.99,71.27,16.67,4
297,17.81,34.70,12.39,73.27,12.68,4
299,20.19,36.23,11.32,75.27,10.45,4
301,21.79,38.05,12.38,77.27,14.14,4
303,19.58,38.01,11.97,79.27,15.75,4
305,16.13,38.01,8.22,32.41,19.12,4
307,15.71,37.92,6.79,34.41,20.63,4
309,18.93,37.15,7.62,36.41,22.28,4
311,18.92,35.58,8.19,33.62,21.43,4
313,17.43,29.64,8.25,32.38,20.84,5
315,10.02,23.52,8.57,34.38,18.02,5
317,11.14,23.52,9.67,36.38,18.66,5
319,14.56,23.52,9.98,38.38,19.98,5
321,15.45,20.68,9.93,31.59,22.05,5
323,11.99,26.35,9.64,30.00,19.71,4
325,13.03,30.50,9.65,29.71,19.06,4
327,13.01,30.43,8.02,29.48,19.39,4
329,13.85,30.43,9.17,31.48,24.19,4
331,16.33,30.43,10.34,33.48,23.97,4
333,16.26,30.06,8.32,33.49,20.06,2
335,11.67,23.02,9.36,35.49,13.37,2
337,12.10,23.02,10.38,37.49,8.92,2
339,15.17,28.88,11.72,39.49,7.59,2
341,17.45,30.53,12.50,41.49,9.35,2
343,17.01,28.55,13.70,43.49,10.72,7
345,9.88,23.02,12.98,45.49,6.94,7
347,10.35,23.02,13.59,47.49,7.97,7
349,11.84,23.02,14.76,49.49,17.78,7
351,12.60,22.97,15.93,51.49,24.78,5
353,9.05,11.32,10.41,52.00,25.87,5
355,6.91,11.32,11.28,54.00,25.17,5
357,9.64,11.32,12.28,56.00,27.74,5
359,9.99,11.32,11.30,58.00,24.41,4
361,6.54,16.14,10.99,60.00,22.34,4
363,7.77,21.51,9.34,62.00,19.94,4
365,10.60,23.88,10.40,64.00,22.45,4
367,9.87,23.87,9.34,46.64,24.09,5
369,8.60,23.22,9.89,45.72,24.50,5
371,9.08,16.31,4.66,12.87,24.43,5
373,7.56,12.53,5.74,14.87,25.58,5
375,10.28,17.75,6.91,16.87,23.48,5
377,8.33,11.96,6.52,18.87,18.13,6
379,6.16,11.96,5.99,20.87,15.71,6
381,8.69,17.54,6.37,22.87,16.45,6
383,10.79,22.94,7.41,24.87,17.58,6
385,11.84,24.48,6.70,22.87,18.65,6
387,6.35,11.96,5.81,22.77,15.48,6
389,7.02,11.96,6.01,24.77,16.43,1
391,7.01,11.96,6.33,26.77,15.47,1
393,8.17,11.96,7.12,28.77,20.33,1
395,8.53,11.96,8.12,30.77,26.26,1
397,5.71,11.96,7.36,32.77,30.25,8
399,5.71,11.96,7.56,34.77,31.05,8
401,6.02,11.96,7.64,36.77,34.75,8
403,8.49,17.46,8.54,38.77,35.08,8
405,6.26,10.89,6.67,37.52,33.02,7
407,4.79,13.68,4.41,29.61,29.31,7
409,5.72,17.40,4.71,31.61,30.60,7
411,7.23,23.46,5.18,33.61,27.56,7
413,9.80,23.16,5.33,31.78,26.16,7
415,12.62,21.63,5.78,33.78,24.89,5
417,11.23,15.70,5.03,17.88,21.70,5
419,11.37,17.14,5.48,19.88,20.40,5
421,14.71,19.11,6.66,21.88,19.19,5
423,14.40,19.07,7.54,23.88,24.23,5
425,12.05,19.07,8.54,25.88,25.10,4
427,11.22,19.07,8.63,27.88,25.00,4
429,12.44,19.07,8.59,29.88,25.18,4
431,12.02,19.03,8.42,31.88,22.98,4
433,9.84,18.59,7.90,28.02,21.00,3
435,9.94,18.59,7.86,30.02,20.04,3
437,13.05,18.59,6.23,32.02,23.28,3
439,12.32,18.51,7.39,34.02,23.84,3
441,12.25,17.81,7.66,33.03,20.45,2
443,11.50,13.73,8.32,35.03,15.88,2
445,13.12,19.47,8.13,21.09,15.08,2
447,15.69,19.29,9.53,23.09,15.26,2
449,12.05,17.84,9.63,24.46,18.60,1
451,10.83,19.27,8.98,26.46,19.33,1
453,13.18,24.37,8.80,28.46,20.79,1
455,14.41,24.24,10.13,30.46,22.09,1
457,13.80,22.45,10.78,32.46,22.25,1
459,6.82,8.25,10.22,34.46,22.36,1
461,8.96,12.27,9.23,36.46,22.90,8
463,9.45,12.19,8.46,38.46,23.42,8
465,10.54,12.21,8.94,40.46,26.27,8
467,9.69,12.19,9.94,42.46,26.95,8
469,7.76,12.19,9.34,44.46,26.68,6
471,9.14,12.55,9.90,46.46,22.82,6
473,9.11,12.42,10.31,48.46,23.11,6
475,9.81,12.42,11.31,50.46,21.90,6
477,8.28,12.42,9.77,52.46,20.54,3
479,9.13,12.42,8.71,54.46,20.19,3
481,10.63,18.43,9.24,56.46,24.49,3
483,10.37,18.76,10.16,58.46,25.84,3
485,7.41,17.75,6.94,28.37,24.69,1
487,8.41,17.75,4.27,16.35,23.71,1
489,8.95,17.75,5.34,18.35,26.93,1
491,9.87,17.67,6.00,20.35,28.18,1
493,7.09,17.61,6.57,21.29,26.39,8
495,7.66,17.61,5.92,23.29,22.83,8
497,10.84,17.61,5.54,25.29,23.05,8
499,11.42,17.92,6.71,27.29,20.07,8
501,11.24,19.44,6.03,22.02,20.95,8
503,10.23,24.94,6.96,24.02,23.61,3
505,10.28,24.82,5.84,26.02,23.29,3
507,11.31,24.82,6.41,28.02,26.15,3
509,13.24,30.11,7.41,30.02,27.39,3
511,13.31,30.39,8.41,32.02,24.91,3
513,13.31,30.37,7.08,25.87,21.51,3
515,11.63,21.96,7.37,27.87,20.31,3
517,8.00,11.83,7.64,29.87,18.87,4
519,9.75,17.37,8.62,31.87,17.95,4
521,11.42,17.70,9.03,33.87,21.21,4
523,11.84,17.67,10.19,35.87,20.65,4
525,8.47,16.69,6.78,20.48,16.88,7
527,6.95,15.93,5.92,19.90,11.44,7
529,8.85,14.83,7.07,21.90,13.28,7
531,10.13,17.57,8.40,23.90,15.51,7
533,8.49,17.52,8.73,19.70,17.37,8
535,8.48,17.52,7.19,21.70,19.57,8
537,8.48,17.52,7.15,23.70,26.21,8
539,10.09,23.96,7.98,25.70,33.42,8
541,8.76,18.63,7.48,25.19,37.08,1
543,4.11,11.10,5.51,27.19,34.81,1
545,4.59,11.10,5.37,29.19,35.02,1
547,6.34,11.48,6.64,31.19,32.23,1
549,4.29,11.86,6.82,23.89,28.14,6
551,6.02,11.86,6.26,23.52,22.40,6
553,11.30,16.35,6.88,25.52,17.27,6
555,15.25,19.71,7.69,27.52,15.91,6
557,18.27,24.09,7.41,20.65,14.07,6
559,19.36,24.03,14.45,77.16,13.49,6
561,19.02,24.03,9.06,24.65,12.92,6
563,18.75,24.03,10.03,26.65,14.28,6
565,13.99,24.03,10.59,28.65,17.17,1
567,14.42,24.03,11.67,30.65,15.84,1
569,15.05,24.03,12.65,32.65,16.14,1
571,16.12,24.00,14.15,34.65,18.21,1
573,13.25,18.48,15.12,36.65,18.53,2
575,12.88,18.48,15.47,38.65,14.33,2
577,12.88,18.48,15.73,40.65,16.15,2
579,14.97,22.87,16.90,42.65,16.16,2
581,17.45,29.25,14.65,38.45,16.63,2
583,16.11,23.93,14.06,37.20,15.06,2
585,10.13,18.40,12.24,39.20,15.85,2
587,10.13,18.40,13.07,41.20,18.84,2
589,10.13,18.40,13.42,43.20,21.54,7
591,10.13,18.40,14.14,45.20,21.34,7
593,10.13,18.40,14.61,47.20,23.38,7
595,10.28,18.40,15.61,49.20,25.61,7
597,11.50,23.28,12.60,49.10,23.15,5
599,13.08,25.00,9.35,51.10,20.37,5
601,13.81,25.79,9.84,53.10,25.05,5
603,15.41,32.22,10.61,55.10,21.44,5
605,15.25,31.58,8.73,44.70,21.05,5
607,10.18,23.41,9.40,46.70,22.43,5
609,9.62,27.16,8.52,48.70,23.17,2
611,10.84,32.01,8.91,50.70,24.45,2
613,10.82,31.92,9.21,52.70,29.26,2
615,12.61,31.92,10.04,54.70,32.58,2
617,13.83,31.90,10.20,56.70,30.76,2
619,11.98,24.55,9.10,58.70,27.01,2
621,6.46,12.01,9.38,60.70,22.03,5
623,8.00,15.53,9.15,62.70,22.02,5
625,10.64,24.52,10.15,64.70,23.14,5
627,13.83,33.13,9.79,66.70,24.85,5
629,14.79,37.08,10.37,68.70,25.20,5
631,14.74,36.85,9.72,70.70,21.95,5
633,6.07,11.72,10.33,72.70,18.63,6
635,8.54,19.38,11.22,74.70,13.68,6
637,12.13,24.81,10.94,76.70,18.98,6
639,12.04,24.65,10.83,78.70,22.62,6
641,8.82,23.49,4.20,23.50,23.22,1
643,5.87,23.49,4.87,25.50,20.46,1
645,6.94,25.14,5.40,27.50,24.69,1
647,9.34,29.51,5.97,29.50,28.79,1
649,10.30,29.39,4.86,26.66,34.22,1
651,6.90,12.80,4.58,19.55,33.33,6
653,4.12,11.74,4.51,17.89,27.98,6
655,4.36,11.74,3.55,19.89,21.58,6
657,5.23,11.74,4.31,21.89,19.37,6
659,5.87,10.57,5.45,23.89,19.97,6
661,5.26,11.25,5.37,22.62,19.85,6
663,7.86,11.30,4.22,18.79,22.95,8
665,8.92,14.60,4.94,20.79,20.38,8
667,8.32,12.22,5.89,22.79,19.95,8
669,8.13,11.56,6.61,24.79,21.03,8
671,6.80,11.55,7.44,26.79,22.98,3
673,7.14,11.55,5.28,28.79,23.17,3
675,8.70,11.55,5.69,30.79,22.33,3
677,9.59,11.55,6.39,32.79,23.58,3
679,8.95,11.55,7.35,34.79,21.55,7
681,9.98,16.53,7.92,36.79,22.10,7
683,9.94,16.54,6.80,38.79,21.16,7
685,9.94,16.54,7.64,40.79,20.01,7
687,9.98,16.41,8.80,42.79,20.45,8
689,9.04,11.66,7.95,29.37,21.54,8
691,9.18,13.49,6.98,31.37,20.42,8
693,10.88,18.04,6.81,33.37,24.14,8
695,11.75,17.87,7.98,35.37,26.51,8
697,8.82,17.87,7.44,37.37,29.46,8
699,7.36,17.87,6.83,39.37,26.05,5
701,7.36,17.87,7.41,41.37,17.89,5
703,8.23,17.87,8.27,43.37,14.81,5
705,10.02,18.97,8.76,45.37,14.33,5
707,14.62,24.60,10.09,47.37,16.63,1
709,15.01,24.16,9.47,49.37,18.14,1
711,11.18,20.16,10.51,51.37,15.33,1
713,11.74,22.40,9.70,53.37,13.18,1
715,11.74,22.39,9.76,55.37,14.87,6
717,13.09,24.66,10.76,57.37,16.83,6
719,12.82,25.73,11.07,59.37,17.78,6
721,10.12,25.73,12.20,61.37,18.21,6
723,11.35,25.73,13.43,63.37,19.53,6
725,13.57,25.19,13.89,63.54,17.90,6
727,7.22,12.34,9.60,25.24,15.90,6
729,9.43,15.68,7.97,27.24,18.01,1
731,10.16,18.54,7.64,29.24,18.75,1
733,10.29,18.52,8.40,31.24,25.84,1
735,9.73,18.51,9.40,33.24,28.50,1
737,6.26,11.60,9.92,35.24,27.67,1
739,4.86,11.60,7.18,37.24,27.58,1
741,6.89,12.05,7.08,39.24,25.63,1
743,8.06,11.99,8.25,41.24,18.68,1
745,8.67,11.99,9.27,43.24,13.23,6
747,8.66,11.99,10.02,45.24,12.94,6
749,9.79,16.49,11.02,47.24,15.15,6
751,10.72,16.47,12.02,49.24,16.52,6
753,10.62,18.11,10.85,51.24,17.96,8
755,9.01,18.08,10.34,53.24,16.51,8
757,9.01,18.08,9.63,55.24,18.24,8
759,9.00,18.08,10.21,57.24,19.29,8
761,6.23,18.08,8.15,36.34,22.69,8
763,4.52,18.08,4.49,23.61,27.62,8
765,4.95,18.08,3.74,25.61,26.28,5
767,5.83,18.08,3.76,27.61,22.46,5
769,5.81,18.08,4.65,29.61,23.34,5
771,6.43,18.00,5.24,31.61,23.01,5
773,5.27,5.92,4.88,31.59,24.14,8
775,4.14,5.88,5.08,25.60,27.70,8
777,6.15,10.61,3.78,18.34,34.62,8
779,6.02,9.68,4.38,20.34,36.92,8
781,2.76,5.88,4.02,22.34,38.63,8
783,2.76,5.88,4.15,24.34,39.21,8
785,3.55,9.02,3.95,26.34,35.19,7
787,4.38,12.35,4.44,28.34,27.99,7
789,5.69,12.31,5.30,30.34,22.83,7
791,6.45,12.58,6.46,32.34,16.62,7
793,7.91,11.62,5.79,34.34,12.04,2
795,5.99,11.23,6.16,36.34,8.59,2
797,9.64,18.99,7.41,38.34,10.97,2
799,10.28,19.04,8.74,40.34,13.92,2
801,7.34,11.97,6.25,15.11,19.65,5
803,6.15,11.97,6.64,17.11,24.59,5
805,7.22,12.07,6.58,19.11,33.56,5
807,6.66,12.02,7.41,21.11,35.95,5
809,4.21,12.02,7.92,22.00,35.15,4
811,4.21,12.02,5.79,24.00,32.79,4
813,5.02,12.02,5.96,26.00,31.13,4
815,7.23,17.26,4.35,25.90,28.36,4
817,8.29,17.61,4.18,24.67,24.18,2
819,11.11,26.84,4.86,26.67,20.91,2
821,13.15,31.00,5.67,28.67,20.72,2
823,14.12,35.42,6.84,30.67,21.50,2
825,18.13,42.97,7.76,32.67,20.61,2
827,17.97,42.50,8.48,34.67,18.44,2
829,12.64,24.56,10.01,36.67,17.82,2
831,15.16,24.56,11.40,38.67,18.10,2
833,16.85,24.56,11.86,40.67,16.34,7
835,17.78,24.56,11.99,42.67,11.21,7
837,19.33,24.56,13.50,44.67,9.57,7
839,20.66,29.79,13.29,46.67,8.71,7
841,21.02,31.25,12.77,39.94,12.90,7
843,21.01,31.22,13.46,41.94,15.55,7
845,17.00,23.79,13.74,43.94,17.96,7
847,13.46,23.79,14.02,45.94,21.45,7
849,14.72,23.79,13.96,47.94,20.47,4
851,14.68,23.79,14.62,49.94,14.83,4
853,14.68,23.79,15.11,51.94,14.04,4
855,15.16,25.73,16.00,53.94,13.28,4
857,14.13,30.99,15.43,36.66,16.25,1
859,14.70,30.90,16.78,38.66,14.64,1
861,16.22,30.90,14.35,40.66,15.26,1
863,16.70,30.90,16.00,42.66,15.98,1
865,15.95,35.05,16.14,40.16,13.87,1
867,16.50,37.25,15.91,42.16,14.09,1
869,8.54,23.34,14.49,44.16,15.83,1
871,8.39,23.34,14.20,46.16,15.23,1
873,8.39,23.34,14.39,48.16,14.61,6
875,9.32,23.34,14.92,50.16,14.05,6
877,9.94,23.34,16.04,52.16,16.57,6
879,9.94,23.34,16.77,54.16,17.94,6
881,9.86,23.03,,,20.32,8
883,5.50,11.61,,,19.45,8
885,4.10,11.61,,,17.01,8
887,4.91,12.32,,,14.99,8
889,5.33,12.68,,,13.88,8
891,2.16,4.80,,,19.60,3
893,2.16,4.80,,,23.80,3
895,2.83,4.80,,,32.15,3
897,3.24,5.58,,,40.98,3
899,2.56,5.56,,,41.04,2
901,2.56,5.56,,,40.56,2
903,2.56,5.56,,,35.66,2
905,2.56,5.56,,,32.97,2
907,2.56,5.56,,,28.51,5
909,2.56,5.56,,,26.45,5
911,5.57,15.76,,,22.86,5
913,7.41,18.24,,,24.45,5
915,8.62,18.18,,,25.44,5
917,5.96,10.53,,,27.08,8
919,5.42,16.08,,,28.24,8
921,8.04,26.56,,,32.39,8
923,8.79,29.53,,,30.87,8
925,8.91,29.50,,,31.96,8
927,6.81,13.02,,,29.46,8
929,5.64,9.17,,,24.28,3
931,7.15,11.48,,,17.13,3
933,9.58,21.20,,,16.26,3
935,8.67,24.83,,,16.21,3
937,11.14,29.16,,,18.55,1
939,13.06,31.16,,,20.23,1
941,15.29,31.15,,,24.31,1
943,15.14,31.15,,,23.21,1
945,11.95,31.15,,,21.38,1
947,7.44,16.84,,,21.12,1
949,6.78,11.54,,,20.68,2
951,9.15,16.82,,,19.13,2
953,9.87,17.08,,,20.42,2
955,11.95,17.02,,,24.31,2
957,6.87,10.90,,,27.43,5
959,7.80,14.69,,,25.39,5
961,9.77,18.02,,,28.47,5
963,10.06,17.99,,,31.95,5
965,7.29,17.99,,,32.96,3
967,5.90,17.99,,,33.31,3
969,5.90,17.99,,,37.02,3
971,6.43,17.35,,,35.79,3
973,5.23,9.78,,,30.33,2
975,4.00,5.61,,,24.25,2
977,8.05,14.22,,,23.06,2
979,13.09,18.26,,,21.96,2
981,10.42,12.15,,,23.90,5
983,10.27,12.15,,,22.06,5
985,10.27,12.15,,,20.79,5
987,10.05,12.15,,,18.70,5
989,10.82,19.86,,,17.70,7
991,11.67,23.42,,,15.39,7
993,13.06,28.96,,,17.41,7
995,14.44,28.80,,,20.22,7
997,14.51,28.74,,,18.82,4
999,14.12,27.39,,,17.42,4
1001,11.72,17.83,,,19.09,4
