time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.61,17.72,15.17,17.72,24.25,25.98,24.38,24.87,24.87,25.98,11.22
75,0.00,21.56,10.78,21.56,26.25,0.00,26.38,17.54,17.54,26.38,16.23
77,0.00,24.31,12.16,24.31,15.34,0.00,28.38,14.57,14.57,28.38,19.54
79,0.00,24.30,12.15,24.30,0.00,0.00,30.38,10.13,10.13,30.38,19.96
81,0.00,24.30,12.15,24.30,0.00,0.00,32.38,10.79,10.79,32.38,28.47
83,0.00,24.30,12.15,24.30,0.00,0.00,34.38,11.46,11.46,34.38,31.99
85,0.00,21.58,10.79,21.58,0.00,0.00,28.52,9.51,9.51,28.52,34.81
87,0.00,0.00,0.00,0.00,0.00,0.00,23.35,7.78,7.78,23.35,39.26
89,0.00,0.00,0.00,0.00,0.00,0.00,15.01,5.00,5.00,15.01,38.63
91,0.00,0.00,0.00,0.00,0.00,0.00,2.93,0.98,0.98,2.93,39.70
93,0.00,0.00,0.00,0.00,0.38,0.00,2.93,1.11,1.11,2.93,19.75
95,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.79,2.38,25.10
97,2.99,0.00,1.49,2.99,4.38,0.00,0.00,1.46,1.46,4.38,27.12
99,0.46,0.00,0.23,0.46,6.38,0.00,0.00,2.13,2.13,6.38,29.85
101,0.00,0.00,0.00,0.00,8.38,0.00,0.00,2.79,2.79,8.38,29.61
103,0.00,0.00,0.00,0.00,10.38,0.00,0.00,3.46,3.46,10.38,37.90
105,0.00,0.00,0.00,0.00,12.38,0.00,0.00,4.13,4.13,12.38,34.13
107,0.00,0.00,0.00,0.00,14.38,0.00,0.00,4.79,4.79,14.38,40.68
109,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,35.75
111,1.57,0.00,0.79,1.57,0.00,2.61,0.00,0.87,0.87,2.61,29.29
113,5.74,0.00,2.87,5.74,0.00,4.61,0.00,1.54,1.54,4.61,18.15
115,5.56,0.00,2.78,5.56,0.00,6.61,0.00,2.20,2.20,6.61,22.19
117,0.48,0.00,0.24,0.48,0.00,8.61,0.00,2.87,2.87,8.61,60.00
119,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,0.99,2.98,49.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
131,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,54.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
135,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,34.50
137,3.21,0.00,1.60,3.21,0.00,2.16,0.00,0.72,0.72,2.16,27.63
139,4.97,0.00,2.49,4.97,0.00,4.16,0.00,1.39,1.39,4.16,20.02
141,11.96,0.00,5.98,11.96,1.54,6.16,0.70,2.80,2.80,6.16,19.50
143,12.07,0.00,6.03,12.07,3.54,8.16,0.00,3.90,3.90,8.16,13.92
145,12.07,0.00,6.03,12.07,5.54,10.16,0.00,5.23,5.23,10.16,19.95
147,12.07,0.00,6.03,12.07,7.54,12.16,0.00,6.57,6.57,12.16,17.89
149,15.48,0.00,7.74,15.48,9.54,14.16,0.00,7.90,7.90,14.16,26.30
151,18.46,0.00,9.23,18.46,11.54,16.16,0.00,9.23,9.23,16.16,26.79
153,18.44,0.00,9.22,18.44,13.54,18.16,0.00,10.57,10.57,18.16,22.86
155,18.44,0.00,9.22,18.44,15.54,20.16,0.00,11.90,11.90,20.16,15.68
157,18.44,0.00,9.22,18.44,17.54,22.16,0.00,13.23,13.23,22.16,8.00
159,18.44,1.84,10.14,18.44,19.54,24.16,0.98,14.89,14.89,24.16,2.97
161,18.44,4.77,11.60,18.44,21.54,26.16,2.98,16.89,16.89,26.16,7.59
163,24.19,4.72,14.46,24.19,23.54,28.16,4.98,18.89,18.89,28.16,14.75
165,24.89,4.72,14.80,24.89,25.54,30.16,6.98,20.89,20.89,30.16,17.22
167,24.89,4.72,14.80,24.89,27.54,32.16,8.98,22.89,22.89,32.16,22.72
169,24.89,4.72,14.80,24.89,29.54,34.16,10.98,24.89,24.89,34.16,23.47
171,24.89,4.72,14.80,24.89,31.54,36.16,12.98,26.89,26.89,36.16,25.26
173,24.89,4.72,14.80,24.89,33.54,38.16,14.98,28.89,28.89,38.16,24.42
175,24.89,4.72,14.80,24.89,35.54,40.16,16.98,30.89,30.89,40.16,20.56
177,23.37,6.97,15.17,23.37,37.54,29.85,18.98,28.79,28.79,37.54,19.55
179,0.00,16.65,8.32,16.65,17.07,31.85,20.98,23.30,23.30,31.85,11.92
181,0.00,22.66,11.33,22.66,19.07,0.00,22.98,14.02,14.02,22.98,4.48
183,0.00,24.60,12.30,24.60,0.00,0.00,24.98,8.33,8.33,24.98,1.21
185,0.00,27.92,13.96,27.92,0.00,0.00,26.98,8.99,8.99,26.98,0.03
187,0.00,31.50,15.75,31.50,0.00,0.00,28.98,9.66,9.66,28.98,0.00
189,0.00,31.46,15.73,31.46,0.00,0.00,30.98,10.33,10.33,30.98,0.00
191,0.00,31.46,15.73,31.46,0.00,0.00,32.98,10.99,10.99,32.98,0.00
193,0.00,31.46,15.73,31.46,0.00,0.00,34.98,11.66,11.66,34.98,8.13
195,0.00,31.46,15.73,31.46,0.00,0.00,36.98,12.33,12.33,36.98,14.64
197,0.00,31.46,15.73,31.46,0.00,0.00,21.57,7.19,7.19,21.57,27.60
199,0.00,20.09,10.04,20.09,0.00,0.00,21.13,7.04,7.04,21.13,34.48
201,0.00,0.00,0.00,0.00,0.00,0.00,22.47,7.49,7.49,22.47,43.59
203,0.00,0.00,0.00,0.00,0.00,0.00,18.47,6.16,6.16,18.47,52.11
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
209,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.53,1.59,42.89
211,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,1.20,3.59,36.80
213,0.00,5.35,2.68,5.35,0.00,0.00,5.59,1.86,1.86,5.59,32.37
215,0.00,11.43,5.72,11.43,0.00,0.00,7.59,2.53,2.53,7.59,33.78
217,0.00,11.96,5.98,11.96,0.00,0.00,9.59,3.20,3.20,9.59,29.89
219,0.00,20.97,10.49,20.97,0.00,0.00,11.59,3.86,3.86,11.59,29.10
221,0.00,23.83,11.92,23.83,0.00,0.00,13.59,4.53,4.53,13.59,24.11
223,0.00,25.15,12.58,25.15,0.00,0.00,15.59,5.20,5.20,15.59,21.47
225,0.00,29.96,14.98,29.96,0.00,0.00,17.59,5.86,5.86,17.59,19.66
227,0.00,29.85,14.92,29.85,0.00,0.00,19.59,6.53,6.53,19.59,12.03
229,0.00,29.85,14.92,29.85,1.86,1.98,21.59,8.48,8.48,21.59,5.09
231,3.13,29.85,16.49,29.85,0.44,3.98,23.59,9.33,9.33,23.59,1.05
233,12.28,32.27,22.27,32.27,2.44,5.98,25.59,11.33,11.33,25.59,4.77
235,12.05,36.24,24.15,36.24,4.44,7.98,27.59,13.33,13.33,27.59,6.38
237,9.92,36.17,23.05,36.17,6.44,9.98,29.59,15.33,15.33,29.59,8.15
239,0.00,36.17,18.09,36.17,8.44,0.00,31.59,13.34,13.34,31.59,6.34
241,0.00,36.17,18.09,36.17,0.00,0.00,33.59,11.20,11.20,33.59,6.34
243,0.00,36.17,18.09,36.17,0.00,0.00,35.59,11.86,11.86,35.59,5.87
245,0.00,36.17,18.09,36.17,0.08,0.00,37.59,12.55,12.55,37.59,2.82
247,0.00,36.17,18.09,36.17,2.08,0.00,39.59,13.89,13.89,39.59,0.56
249,0.00,40.46,20.23,40.46,4.08,0.00,41.59,15.22,15.22,41.59,4.66
251,0.00,42.96,21.48,42.96,6.08,0.00,43.59,16.55,16.55,43.59,6.30
253,0.00,42.95,21.48,42.95,8.08,0.00,45.59,17.89,17.89,45.59,7.64
255,0.00,42.95,21.48,42.95,10.08,0.00,47.59,19.22,19.22,47.59,9.23
257,0.00,42.95,21.48,42.95,12.08,0.00,49.59,20.55,20.55,49.59,9.70
259,0.00,42.95,21.48,42.95,14.08,0.00,48.69,20.92,20.92,48.69,17.94
261,0.00,42.95,21.48,42.95,16.08,0.00,44.12,20.07,20.07,44.12,19.62
263,0.00,29.73,14.87,29.73,18.08,0.01,45.77,21.28,21.28,45.77,31.13
265,0.00,0.00,0.00,0.00,20.08,2.01,41.50,21.19,21.19,41.50,35.33
267,0.00,0.00,0.00,0.00,22.08,4.01,33.81,19.96,19.96,33.81,31.47
269,1.03,0.00,0.51,1.03,24.08,6.01,0.00,10.03,10.03,24.08,18.34
271,9.16,0.00,4.58,9.16,26.08,8.01,0.00,11.36,11.36,26.08,9.93
273,11.18,0.00,5.59,11.18,28.08,10.01,0.00,12.70,12.70,28.08,3.86
275,11.54,0.00,5.77,11.54,30.08,12.01,0.00,14.03,14.03,30.08,0.42
277,17.93,0.00,8.97,17.93,32.08,14.01,0.00,15.36,15.36,32.08,12.63
279,17.70,0.00,8.85,17.70,34.08,16.01,0.00,16.70,16.70,34.08,14.77
281,17.70,0.00,8.85,17.70,36.08,18.01,0.00,18.03,18.03,36.08,23.00
283,17.70,0.00,8.85,17.70,38.08,20.01,0.00,19.36,19.36,38.08,30.29
285,17.70,0.00,8.85,17.70,40.08,22.01,0.00,20.70,20.70,40.08,31.25
287,17.70,0.00,8.85,17.70,42.08,24.01,0.00,22.03,22.03,42.08,31.24
289,17.70,0.00,8.85,17.70,44.08,26.01,0.00,23.36,23.36,44.08,33.86
291,17.59,0.00,8.79,17.59,0.36,28.01,0.00,9.46,9.46,28.01,29.21
293,21.83,0.00,10.92,21.83,2.36,30.01,0.00,10.79,10.79,30.01,19.88
295,22.58,0.00,11.29,22.58,4.36,32.01,0.00,12.12,12.12,32.01,15.56
297,21.34,0.00,10.67,21.34,6.36,34.01,0.00,13.46,13.46,34.01,7.31
299,26.57,0.00,13.29,26.57,8.36,36.01,1.33,15.23,15.23,36.01,2.13
301,35.74,3.53,19.64,35.74,10.36,38.01,3.33,17.23,17.23,38.01,2.94
303,37.57,5.07,21.32,37.57,12.36,30.75,5.33,16.15,16.15,30.75,11.08
305,37.39,5.06,21.23,37.39,14.36,8.02,7.33,9.90,9.90,14.36,15.08
307,7.23,5.06,6.15,7.23,12.57,10.02,9.33,10.64,10.64,12.57,18.60
309,0.00,5.06,2.53,5.06,0.00,12.02,11.33,7.78,7.78,12.02,19.00
311,0.00,5.06,2.53,5.06,0.00,11.97,13.33,8.43,8.43,13.33,0.00
313,0.00,4.51,2.26,4.51,0.00,0.00,15.33,5.11,5.11,15.33,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,17.33,5.78,5.78,17.33,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.82
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.46
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
339,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.49,1.46,35.48
341,0.97,0.00,0.49,0.97,3.46,0.00,0.00,1.15,1.15,3.46,41.25
343,1.54,0.00,0.77,1.54,5.46,0.00,0.00,1.82,1.82,5.46,42.12
345,0.00,0.00,0.00,0.00,7.46,0.00,0.00,2.49,2.49,7.46,36.93
347,0.00,0.00,0.00,0.00,9.46,0.00,0.00,3.15,3.15,9.46,33.00
349,6.01,0.00,3.00,6.01,11.46,1.97,0.00,4.48,4.48,11.46,26.90
351,10.51,0.00,5.26,10.51,13.46,3.97,0.00,5.81,5.81,13.46,24.18
353,9.96,0.00,4.98,9.96,0.00,5.97,0.00,1.99,1.99,5.97,15.28
355,6.69,0.91,3.80,6.69,0.90,7.97,0.57,3.14,3.14,7.97,15.15
357,6.74,5.42,6.08,6.74,2.90,9.97,2.57,5.14,5.14,9.97,14.89
359,11.08,5.27,8.17,11.08,4.90,11.97,4.57,7.14,7.14,11.97,16.63
361,10.99,5.27,8.13,10.99,6.90,13.97,6.57,9.14,9.14,13.97,16.51
363,10.99,5.27,8.13,10.99,8.90,15.97,8.57,11.14,11.14,15.97,18.35
365,8.47,5.27,6.87,8.47,10.90,17.97,10.57,13.14,13.14,17.97,19.64
367,0.00,5.27,2.63,5.27,12.90,0.33,12.57,8.60,8.60,12.90,19.55
369,0.00,5.27,2.63,5.27,0.00,2.33,14.57,5.63,5.63,14.57,0.00
371,0.00,5.27,2.63,5.27,0.00,0.00,16.57,5.52,5.52,16.57,23.86
373,0.00,5.18,2.59,5.18,0.00,0.00,18.57,6.19,6.19,18.57,60.36
375,0.00,0.00,0.00,0.00,0.00,0.00,20.57,6.86,6.86,20.57,58.71
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
387,0.00,3.32,1.66,3.32,0.00,0.00,1.54,0.51,0.51,1.54,36.00
389,0.00,4.46,2.23,4.46,0.00,0.00,3.54,1.18,1.18,3.54,32.44
391,2.43,4.46,3.44,4.46,0.00,1.91,5.54,2.48,2.48,5.54,27.08
393,4.95,10.32,7.64,10.32,0.00,3.91,7.54,3.82,3.82,7.54,20.89
395,6.70,11.05,8.88,11.05,0.30,5.91,9.54,5.25,5.25,9.54,14.17
397,11.48,11.05,11.26,11.48,2.30,7.91,11.54,7.25,7.25,11.54,7.39
399,11.38,12.02,11.70,12.02,4.30,9.91,13.54,9.25,9.25,13.54,8.68
401,11.38,16.82,14.10,16.82,6.30,11.91,15.54,11.25,11.25,15.54,8.10
403,11.38,22.12,16.75,22.12,8.30,13.91,17.54,13.25,13.25,17.54,9.05
405,11.38,22.80,17.09,22.80,10.30,15.91,19.54,15.25,15.25,19.54,9.49
407,11.38,22.80,17.09,22.80,12.30,17.91,21.54,17.25,17.25,21.54,8.84
409,11.38,22.80,17.09,22.80,14.30,19.91,23.54,19.25,19.25,23.54,5.65
411,11.38,22.80,17.09,22.80,16.30,21.91,25.54,21.25,21.25,25.54,2.68
413,11.38,22.80,17.09,22.80,18.30,23.91,27.54,23.25,23.25,27.54,11.60
415,15.42,22.80,19.11,22.80,20.30,25.91,29.54,25.25,25.25,29.54,13.18
417,17.23,22.80,20.02,22.80,22.30,27.91,31.54,27.25,27.25,31.54,14.09
419,17.23,22.80,20.01,22.80,24.30,29.91,33.54,29.25,29.25,33.54,15.17
421,17.19,22.80,20.00,22.80,26.30,31.91,35.54,31.25,31.25,35.54,15.66
423,5.72,22.80,14.26,22.80,28.30,11.08,37.54,25.64,25.64,37.54,17.78
425,0.00,22.80,11.40,22.80,1.92,13.08,39.54,18.18,18.18,39.54,15.08
427,0.00,22.80,11.40,22.80,3.92,0.00,41.54,15.15,15.15,41.54,10.52
429,0.00,27.80,13.90,27.80,0.00,0.00,43.54,14.51,14.51,43.54,10.03
431,0.00,28.70,14.35,28.70,0.00,0.00,45.54,15.18,15.18,45.54,9.33
433,0.00,28.70,14.35,28.70,0.00,0.00,47.54,15.85,15.85,47.54,9.65
435,0.00,28.69,14.34,28.69,0.00,0.00,44.31,14.77,14.77,44.31,18.73
437,0.00,13.96,6.98,13.96,0.00,0.00,38.24,12.75,12.75,38.24,31.81
439,0.00,0.00,0.00,0.00,0.00,0.00,37.48,12.49,12.49,37.48,32.96
441,0.00,1.26,0.63,1.26,0.00,0.00,13.45,4.48,4.48,13.45,32.32
443,0.00,5.35,2.67,5.35,0.00,0.00,15.45,5.15,5.15,15.45,29.60
445,0.00,11.82,5.91,11.82,0.00,0.00,17.45,5.82,5.82,17.45,26.31
447,0.00,11.65,5.82,11.65,0.00,0.00,19.45,6.48,6.48,19.45,17.70
449,0.00,11.65,5.82,11.65,0.00,0.00,21.45,7.15,7.15,21.45,12.32
451,0.00,12.37,6.19,12.37,0.00,1.10,23.45,8.18,8.18,23.45,13.00
453,0.00,18.31,9.15,18.31,0.00,3.10,25.45,9.52,9.52,25.45,18.16
455,4.58,18.14,11.36,18.14,0.00,5.10,27.45,10.85,10.85,27.45,19.49
457,5.42,18.14,11.78,18.14,0.00,7.10,29.45,12.18,12.18,29.45,28.94
459,5.42,18.14,11.78,18.14,0.00,9.10,31.45,13.52,13.52,31.45,32.10
461,5.42,18.14,11.78,18.14,0.00,11.10,33.45,14.85,14.85,33.45,27.70
463,5.42,18.14,11.78,18.14,0.00,13.10,35.45,16.18,16.18,35.45,25.55
465,5.42,18.14,11.78,18.14,0.00,15.10,37.45,17.52,17.52,37.45,22.70
467,9.86,20.94,15.40,20.94,1.92,17.10,39.45,19.49,19.49,39.45,20.83
469,11.82,24.65,18.24,24.65,3.92,19.10,41.45,21.49,21.49,41.45,16.21
471,11.81,24.61,18.21,24.61,5.92,21.10,43.45,23.49,23.49,43.45,16.10
473,9.66,28.73,19.20,28.73,7.92,23.10,45.45,25.49,25.49,45.45,13.72
475,0.00,50.46,25.23,50.46,9.92,,47.45,,,,9.68
477,0.00,55.93,27.97,55.93,,,49.45,,,,4.65
479,0.00,62.35,31.18,62.35,,,51.45,,,,1.66
481,0.00,68.04,34.02,68.04,,,53.45,,,,0.58
483,0.00,73.17,36.58,73.17,,,55.45,,,,2.70
485,0.00,74.56,37.28,74.56,,,48.39,,,,8.48
487,0.00,74.56,37.28,74.56,,,37.47,,,,15.95
489,0.00,74.56,37.28,74.56,,,24.08,,,,22.11
491,0.00,74.56,37.28,74.56,,,21.26,,,,25.38
493,0.00,74.43,37.21,74.43,,,,,,,23.96
495,1.65,21.99,11.82,21.99,,,,,,,22.02
497,9.74,0.00,4.87,9.74,,,,,,,14.51
499,10.40,2.86,6.63,10.40,,,,,,,9.64
501,10.40,11.83,11.11,11.83,,,,,,,6.92
