time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
77,8.26,23.89,7.07,33.61,21.79,5,
79,5.97,23.89,5.80,35.61,23.77,5,2.11
81,5.97,23.89,5.16,37.61,28.12,5,
83,5.97,23.89,5.59,39.61,28.07,2,
85,5.97,23.89,6.09,41.61,28.69,2,
87,5.97,23.89,6.70,43.61,26.28,2,
89,6.52,22.14,5.31,32.28,22.33,2,2.39
91,3.80,10.89,4.60,21.20,22.32,2,
93,4.52,10.85,3.47,21.48,26.17,4,
95,6.08,13.18,4.14,23.48,32.56,4,
97,6.15,16.13,2.71,15.24,37.72,4,
99,3.91,15.64,1.86,7.62,39.65,4,3.09
101,4.24,16.96,1.78,9.62,36.70,4,
103,4.24,16.96,1.60,11.62,37.21,1,
105,4.24,16.96,2.12,13.62,33.15,1,
107,5.58,16.96,2.70,15.62,26.33,1,
109,5.66,16.96,3.51,17.62,21.13,1,2.33
111,6.77,16.96,4.04,19.62,23.87,1,
113,8.35,22.10,4.60,21.62,26.94,6,
115,8.70,23.49,5.33,23.62,30.48,6,
117,10.33,23.49,6.17,25.62,33.89,6,
119,9.37,19.58,6.60,27.62,35.01,6,2.32
121,4.48,12.23,4.80,24.37,33.98,6,
123,4.86,12.23,4.40,20.03,34.73,5,
125,5.83,12.23,3.90,22.03,37.44,5,
127,5.07,12.23,4.49,24.03,35.53,5,
129,5.78,12.23,3.44,23.21,31.64,5,2.49
131,5.77,12.23,4.10,25.21,25.96,5,
133,8.09,17.90,4.52,27.21,23.26,4,
135,9.05,18.59,5.10,29.21,29.50,4,
137,9.00,21.74,5.80,31.21,27.54,4,
139,11.17,25.30,5.21,25.14,29.50,4,2.96
141,9.59,18.05,3.98,19.77,27.80,4,
143,10.35,20.53,4.90,21.77,21.92,5,
145,11.38,24.75,5.45,23.77,18.74,5,
147,9.49,24.70,5.88,25.77,15.84,5,
149,8.94,24.70,5.91,27.77,19.59,5,2.52
151,8.94,24.70,6.08,29.77,20.74,5,
153,10.16,24.70,6.19,31.77,20.16,2,
155,10.72,24.70,6.86,33.77,18.10,2,
157,10.88,24.70,7.52,35.77,19.88,2,
159,12.14,24.32,8.19,37.77,19.01,2,1.43
161,10.40,16.68,8.81,39.77,23.43,2,
163,9.42,18.01,9.17,41.77,25.15,4,
165,10.21,18.01,10.08,43.77,27.48,4,
167,11.59,17.94,11.08,45.77,29.41,4,
169,8.74,12.51,8.38,47.77,26.49,4,1.73
171,7.48,12.51,9.04,49.77,23.72,4,
173,7.96,12.51,8.81,51.77,17.31,7,
175,10.06,18.09,9.59,53.77,16.70,7,
177,12.93,24.41,8.99,55.77,18.84,7,
179,12.39,23.76,7.78,29.26,19.59,7,2.32
181,7.51,18.56,5.48,20.04,18.87,7,
183,7.87,21.11,6.67,22.04,20.82,5,
185,9.92,25.44,6.34,24.04,27.03,5,
187,10.44,25.38,7.17,26.04,29.25,5,
189,8.26,25.38,3.94,17.23,27.77,5,2.33
191,6.35,25.38,3.52,18.28,22.91,5,
193,6.35,25.38,3.52,20.28,20.87,8,
195,8.09,25.38,4.36,22.28,25.44,8,
197,10.35,25.38,4.58,24.28,29.42,8,
199,10.71,24.89,5.08,22.84,33.44,8,2.73
201,5.90,12.22,5.15,24.84,34.05,8,
203,5.87,12.09,3.75,20.27,30.33,6,
205,5.87,12.09,2.56,14.02,30.88,6,
207,6.59,16.99,3.44,16.02,26.69,6,
209,5.30,19.42,3.77,16.01,24.54,6,2.17
211,7.88,25.03,3.63,18.01,24.30,6,
213,10.63,31.44,4.38,20.01,26.47,3,
215,11.69,31.24,4.89,22.01,27.79,3,
217,13.35,31.24,5.59,24.01,24.22,3,
219,13.66,31.21,5.24,21.50,23.69,3,2.38
221,12.67,25.30,5.24,20.69,24.47,3,
223,9.13,26.35,5.20,22.69,24.58,4,
225,10.39,30.43,5.98,24.69,23.51,4,
227,10.61,30.39,4.80,15.47,19.99,4,
229,13.30,30.39,4.47,17.47,16.62,4,2.57
231,13.51,18.77,4.47,19.47,13.37,4,
233,10.47,24.64,5.00,21.47,15.17,2,
235,12.37,24.99,5.42,23.47,16.83,2,
237,15.98,24.99,6.35,25.47,18.56,2,
239,18.02,24.78,6.04,27.47,19.67,2,1.71
241,11.97,24.78,6.39,29.47,19.64,2,
243,11.97,24.78,6.98,31.47,14.96,7,
245,11.97,24.78,6.30,33.47,15.07,7,
247,12.62,24.78,7.08,35.47,19.94,7,
249,13.19,24.35,6.83,26.05,22.05,7,2.51
251,7.38,17.97,6.96,28.05,21.33,7,
253,7.09,17.97,7.08,30.05,19.05,4,
255,9.33,17.97,7.75,32.05,26.01,4,
257,8.75,17.93,8.55,34.05,29.03,4,
259,5.38,11.68,7.16,32.94,35.49,4,3.04
261,4.09,11.68,7.51,34.94,35.48,4,
263,4.09,11.68,5.77,36.94,32.17,7,
265,4.07,11.68,5.81,38.94,30.01,7,
267,3.80,14.99,6.41,40.94,29.10,7,
269,4.64,18.55,4.72,42.94,26.21,7,2.68
271,5.53,22.10,4.40,44.94,27.45,7,
273,6.52,24.59,4.57,46.94,33.66,5,
275,6.14,24.57,4.37,48.94,33.79,5,
277,6.14,24.57,4.41,50.94,33.06,5,
279,6.64,23.05,2.86,28.29,33.34,5,3.08
281,2.49,9.97,2.00,14.94,33.25,5,
283,3.22,11.27,2.43,13.15,33.54,5,
285,4.02,11.27,2.03,9.95,32.38,5,
287,4.00,11.27,2.72,11.95,30.27,5,
289,5.58,11.27,3.46,13.95,24.78,5,1.34
291,6.32,11.27,4.30,15.95,21.13,5,
293,7.40,13.38,5.17,17.95,17.18,8,
295,9.12,20.36,6.12,19.95,17.29,8,
297,8.63,23.73,7.12,21.95,17.49,8,
299,8.62,23.69,7.16,23.95,17.42,8,1.49
301,8.62,23.69,7.79,25.95,17.95,8,
303,9.76,23.69,8.25,27.95,18.33,7,
305,11.41,23.69,9.25,29.95,24.19,7,
307,11.92,24.00,9.92,31.95,26.52,7,
309,11.69,23.76,7.48,31.09,24.04,7,2.43
311,5.30,19.06,5.79,29.95,18.60,7,
313,2.26,5.84,6.47,31.95,10.58,6,
315,5.08,12.40,6.13,33.95,7.81,6,
317,5.92,11.09,7.13,35.95,19.12,6,
319,1.38,5.52,3.31,16.71,31.59,6,3.66
321,1.38,5.52,2.31,10.76,37.01,6,
323,1.38,5.52,2.08,12.76,43.15,5,
325,1.36,5.43,2.42,14.76,49.37,5,
327,0.06,0.24,2.75,16.76,46.75,5,
329,0.00,0.00,1.56,18.76,44.60,5,2.78
331,0.00,0.00,1.96,20.76,40.61,5,
333,0.43,1.72,2.06,22.76,37.75,6,
335,1.55,6.21,2.39,24.76,35.42,6,
337,4.77,9.57,2.75,26.76,31.61,6,
339,2.58,10.33,3.09,28.76,25.14,6,2.86
341,3.70,10.33,3.00,30.76,28.61,6,
343,3.82,10.33,3.26,32.76,29.99,8,
345,4.42,10.33,3.66,34.76,37.98,8,
347,1.92,7.45,2.12,11.55,42.67,8,
349,0.00,0.00,1.52,13.55,45.64,8,3.36
351,0.00,0.00,0.62,6.75,37.81,8,
353,0.00,0.00,0.87,8.75,35.63,5,
355,1.42,5.67,1.15,10.75,38.16,5,
357,1.42,5.70,1.59,12.75,33.97,5,
359,2.76,5.70,0.86,7.04,29.03,5,2.23
361,2.84,5.70,1.43,9.04,30.26,5,
363,2.84,5.70,1.88,11.04,30.47,7,
365,4.13,10.95,2.31,13.04,37.63,7,
367,3.01,11.56,3.10,15.04,36.12,7,
369,3.61,11.56,2.50,17.04,33.24,7,2.32
371,3.99,11.56,3.03,19.04,31.17,7,
373,3.99,11.56,3.50,21.04,25.35,5,
375,4.65,11.56,4.24,23.04,27.81,5,
377,4.05,11.56,5.19,25.04,29.29,5,
379,5.73,11.56,5.74,27.04,27.35,5,1.45
381,6.74,11.56,6.17,29.04,25.18,5,
383,7.19,12.78,6.84,31.04,21.01,2,
385,8.34,17.68,7.62,33.04,24.25,2,
387,9.05,17.59,8.46,35.04,22.95,2,
389,4.48,17.59,4.98,29.45,25.82,2,2.15
391,4.40,17.59,2.81,18.05,25.96,2,
393,6.36,23.12,3.02,20.05,27.36,7,
395,7.37,24.21,3.14,22.05,30.74,7,
397,7.36,24.20,3.55,19.41,29.22,7,
399,8.26,23.86,2.89,21.41,29.81,7,2.78
401,2.45,5.24,3.22,18.37,32.98,7,
403,4.06,11.65,3.21,11.82,31.46,4,
405,3.91,11.38,2.93,13.82,31.51,4,
407,3.96,9.30,3.47,15.82,27.40,4,
409,3.61,8.25,3.01,10.42,25.72,4,2.78
411,8.54,16.51,2.01,9.85,25.71,4,
413,9.42,18.09,2.90,11.85,26.74,3,
415,11.28,18.07,3.95,13.85,28.36,3,
417,9.59,16.74,5.11,15.85,29.56,3,
419,3.99,10.40,5.74,17.85,30.93,3,2.44
421,3.99,10.40,5.36,19.85,30.24,3,
423,4.27,10.40,4.78,21.85,31.00,6,
425,5.66,12.25,5.81,23.85,33.36,6,
427,5.46,11.42,6.78,25.85,31.85,6,
429,3.84,10.40,4.34,18.26,30.18,6,2.54
431,7.25,17.11,3.92,20.26,26.71,6,
433,8.05,16.86,4.58,22.26,22.54,7,
435,8.32,16.86,5.53,24.26,23.64,7,
437,11.22,22.03,4.99,23.64,24.62,7,
439,12.19,20.74,5.88,25.64,24.40,7,1.21
441,7.69,17.58,6.00,18.01,23.09,7,
443,9.12,17.58,6.25,20.01,20.37,8,
445,10.07,17.58,6.65,22.01,18.12,8,
447,10.03,17.49,7.72,20.95,16.68,8,
449,9.30,17.22,9.15,22.95,14.99,8,2.23
451,6.29,17.22,8.58,21.08,14.35,8,
453,7.13,17.22,9.81,23.08,15.00,5,
455,7.13,17.22,9.60,25.08,15.50,5,
457,8.46,17.20,10.25,27.08,22.49,5,
459,6.59,11.20,7.94,24.44,29.59,5,2.53
461,4.52,12.65,7.59,26.44,29.10,5,
463,4.52,12.65,6.77,28.44,28.26,7,
465,5.78,12.65,7.77,30.44,29.88,7,
467,4.89,9.13,8.51,32.44,27.57,7,
469,2.87,6.49,9.00,34.44,24.39,7,1.58
471,4.04,11.15,8.17,36.44,25.36,7,
473,8.12,19.91,8.58,38.44,22.42,8,
475,11.11,24.32,9.67,40.44,21.68,8,
477,12.61,24.22,10.29,42.44,20.41,8,
479,11.72,18.51,11.13,44.44,20.50,8,2.06
481,8.78,18.36,12.04,46.44,19.37,8,
483,10.26,19.44,13.06,48.44,20.12,6,
485,12.45,26.42,12.29,50.44,23.55,6,
487,14.50,31.62,13.02,52.44,28.31,6,
489,13.57,31.50,6.09,21.14,28.47,6,2.77
491,15.01,30.84,3.97,17.26,28.14,6,
493,7.28,19.03,4.89,19.26,23.52,7,
495,8.60,23.34,5.46,21.26,21.58,7,
497,12.44,25.81,6.67,23.26,18.76,7,
499,13.64,21.56,6.33,20.86,19.44,7,1.27
501,12.14,33.36,7.13,22.86,15.48,7,
503,12.46,34.69,7.84,24.86,11.43,6,
505,18.03,49.91,14.95,79.18,11.89,6,
507,17.90,51.04,9.67,28.86,14.00,6,
509,15.68,51.04,9.01,30.86,19.45,6,2.48
511,16.48,51.04,8.64,32.86,22.19,6,
513,16.46,51.04,9.29,34.86,23.72,5,
515,16.21,50.03,10.23,36.86,22.67,5,
517,16.27,50.05,11.05,34.70,17.39,5,
519,19.96,59.94,11.98,36.70,14.37,5,2.52
521,21.58,61.27,9.71,25.02,14.10,5,
523,23.23,61.97,10.39,27.02,13.54,4,
525,11.86,16.62,11.56,29.02,12.54,4,
527,9.60,16.33,11.06,31.02,15.52,4,
529,6.74,22.37,11.59,32.43,17.82,4,2.24
531,7.08,28.33,9.62,34.43,18.84,4,
533,9.21,36.82,9.25,36.43,17.21,5,
535,10.69,42.76,10.03,38.43,20.39,5,
537,12.39,49.07,9.68,40.43,23.50,5,
539,15.09,56.02,3.71,38.69,28.93,5,3.11
541,14.99,55.78,3.04,25.16,31.78,5,
543,15.11,55.77,3.30,22.21,32.12,1,
545,9.32,30.29,3.92,22.29,34.39,1,
547,2.27,4.89,4.30,22.31,32.99,1,
549,4.44,9.67,5.06,21.34,28.37,1,2.19
551,5.14,10.74,4.90,17.46,24.04,1,
553,7.52,15.69,5.12,19.46,20.16,4,
555,9.46,16.59,6.45,21.46,19.38,4,
557,9.26,16.55,7.21,23.46,17.79,4,
559,11.01,16.67,6.34,20.38,16.50,4,2.18
561,11.80,18.70,6.48,22.38,16.82,4,
563,12.50,18.69,10.29,47.88,12.82,2,
565,13.52,18.69,11.56,49.88,15.13,2,
567,15.05,24.03,12.53,51.88,18.01,2,
569,11.49,22.26,12.36,53.88,23.09,2,2.43
571,4.39,11.95,13.12,55.88,24.20,2,
573,5.55,16.62,12.27,57.88,25.06,5,
575,6.63,18.75,12.69,59.88,31.02,5,
577,7.34,18.73,13.69,61.88,36.74,5,
579,4.67,8.09,12.42,63.88,39.05,5,2.77
581,2.65,5.60,11.87,65.88,38.21,5,
583,2.65,5.60,11.86,67.88,34.32,2,
585,4.24,12.05,12.26,69.88,32.17,2,
587,5.52,17.43,13.15,71.88,29.11,2,
589,5.41,17.25,12.41,73.88,26.48,2,2.05
591,5.81,17.25,13.19,75.88,23.88,2,
593,7.80,17.25,13.72,77.88,18.54,7,
595,8.28,17.25,14.75,79.88,17.94,7,
597,8.99,17.24,14.25,81.88,17.99,7,
599,8.06,12.13,12.33,83.88,21.48,7,2.29
601,6.90,11.91,12.44,85.88,21.33,7,
603,6.91,11.91,12.42,87.88,21.11,5,
605,8.31,16.96,12.62,89.88,25.80,5,
607,8.00,17.31,13.73,91.88,26.44,5,
609,5.53,17.31,13.07,93.88,25.08,5,2.01
611,5.42,17.31,11.38,95.88,22.04,5,
613,7.28,17.31,11.78,97.88,19.87,8,
615,8.95,17.31,12.78,99.88,20.65,8,
617,11.33,24.44,13.57,101.88,21.00,8,
619,10.93,30.45,12.63,103.88,22.80,8,2.95
621,9.88,18.30,11.60,105.88,27.61,8,
623,5.71,18.11,11.31,107.88,26.64,4,
625,5.71,18.11,11.95,109.88,27.57,4,
627,6.70,18.11,12.45,111.88,29.94,4,
629,8.58,21.47,2.91,19.10,28.46,4,2.14
631,10.22,24.42,3.58,21.10,27.73,4,
633,10.19,24.39,4.37,23.10,23.75,3,
635,10.17,24.39,4.80,25.10,25.30,3,
637,8.65,24.39,5.64,27.10,23.17,3,
639,7.38,24.18,4.44,29.10,29.07,3,3.28
641,6.28,14.31,3.51,23.13,32.59,3,
643,2.65,5.60,4.03,25.13,31.43,2,
645,4.17,11.68,3.59,18.43,31.85,2,
647,4.58,8.13,2.72,15.54,28.51,2,
649,3.55,5.53,2.49,17.54,25.35,2,2.34
651,3.77,5.53,2.54,19.54,24.63,2,
653,6.86,10.76,3.34,21.54,24.71,7,
655,8.94,12.77,4.17,23.54,29.33,7,
657,9.49,12.12,5.01,25.54,28.26,7,
659,8.45,17.81,5.45,27.54,23.42,7,0.33
661,8.41,17.66,5.53,29.54,20.10,7,
663,9.07,17.66,6.40,31.54,16.75,4,
665,10.44,17.66,7.40,33.54,14.85,4,
667,12.03,22.77,8.49,35.54,13.28,4,
669,12.00,23.38,8.35,37.54,16.59,4,2.09
671,8.64,24.08,8.50,39.54,15.96,4,
673,9.94,24.08,8.69,41.54,14.21,6,
675,10.27,24.08,9.17,43.54,13.35,6,
677,9.73,24.08,9.74,45.54,10.07,6,
679,11.81,24.08,8.79,47.54,9.57,6,1.43
681,11.78,24.08,9.52,49.54,9.40,6,
683,11.78,24.08,10.42,51.54,12.67,7,
685,11.78,24.08,11.18,53.54,22.26,7,
687,10.84,24.08,11.46,55.54,26.58,7,
689,8.90,24.08,11.78,57.54,29.66,7,1.78
691,8.90,24.08,10.70,59.54,28.49,7,
693,8.90,24.08,11.28,61.54,24.91,2,
695,10.71,24.08,11.99,63.54,22.51,2,
697,11.08,24.08,11.74,65.54,22.04,2,
699,7.06,24.08,12.75,67.54,23.48,2,1.41
701,9.17,24.08,11.46,69.54,24.76,2,
703,10.32,24.08,12.13,71.54,27.10,1,
705,10.14,24.08,12.79,73.54,28.35,1,
707,11.26,24.08,13.14,75.54,25.19,1,
709,13.23,25.21,7.67,58.35,24.06,1,2.05
711,9.44,25.67,6.98,47.63,22.63,1,
713,12.20,30.93,7.55,44.75,22.97,6,
715,13.73,32.85,4.69,20.43,22.94,6,
717,15.58,32.84,5.71,22.43,21.62,6,
719,15.53,32.84,6.47,21.40,17.89,6,2.15
721,12.58,21.04,7.12,22.66,19.48,6,
723,7.47,12.66,8.28,24.66,19.70,7,
725,11.17,22.16,9.20,26.66,23.17,7,
727,14.42,27.89,9.94,28.66,23.48,7,
729,14.76,29.46,10.79,30.66,22.78,7,1.89
731,13.15,17.32,9.05,32.66,19.77,7,
733,9.21,14.10,20.38,131.43,18.09,6,
735,12.06,22.89,11.63,36.66,20.28,6,
737,14.21,24.72,13.13,38.66,23.97,6,
739,13.41,24.71,10.92,40.66,24.21,6,1.98
741,13.92,27.15,10.25,42.66,22.22,6,
743,14.92,31.14,10.87,44.66,22.53,8,
745,14.90,31.08,11.91,46.66,22.61,8,
747,14.74,31.08,13.25,48.66,20.27,8,
749,11.76,31.08,10.28,50.66,18.18,8,1.65
751,11.30,31.08,9.47,52.66,19.09,8,
753,11.99,31.08,9.42,54.66,19.41,3,
755,11.98,31.08,10.52,56.66,22.67,3,
757,11.75,31.08,11.16,58.66,21.55,3,
759,11.16,31.08,9.05,36.18,21.43,3,2.71
761,9.96,18.25,8.28,29.44,19.91,3,
763,11.70,23.43,9.36,30.51,20.08,5,
765,11.78,23.75,10.00,32.51,16.78,5,
767,12.29,23.75,9.33,34.51,14.26,5,
769,13.34,23.60,10.16,36.51,17.40,5,1.89
771,10.23,18.29,9.30,38.51,20.19,5,
773,8.77,18.03,9.40,40.51,21.40,7,
775,9.17,19.63,9.04,42.51,24.54,7,
777,10.22,23.85,9.94,44.51,26.47,7,
779,8.89,18.51,6.63,23.53,25.96,7,2.92
781,4.26,11.46,6.09,25.53,25.16,7,
783,5.30,11.78,5.66,27.53,22.55,4,
785,7.12,17.16,6.08,29.53,23.19,4,
787,8.57,16.90,6.76,31.53,27.12,4,
789,7.16,10.88,4.59,24.52,28.95,4,2.90
791,5.62,10.79,3.74,12.34,28.23,4,
793,5.55,10.79,3.73,14.34,26.47,7,
795,5.53,10.79,4.41,16.34,28.99,7,
797,4.84,13.28,4.89,18.34,28.91,7,
799,4.14,10.98,4.68,20.34,30.82,7,2.94
801,3.00,11.99,4.20,22.34,28.20,7,
803,2.95,11.82,4.17,24.34,18.90,5,
805,4.34,11.82,5.01,26.34,20.79,5,
807,4.99,10.09,5.92,28.34,24.02,5,
809,3.66,4.92,3.16,13.17,26.57,5,2.85
811,3.80,5.40,2.87,15.17,27.46,5,
813,3.80,5.40,2.89,17.17,27.27,7,
815,3.78,5.40,3.46,19.17,32.65,7,
817,2.93,5.73,4.13,21.17,35.12,7,
819,2.72,5.49,3.63,23.17,35.99,7,2.52
821,3.27,5.49,4.26,25.17,37.95,7,
823,4.15,5.71,5.00,27.17,35.90,6,
825,4.11,5.66,5.77,29.17,36.79,6,
827,3.44,5.66,6.69,31.17,37.11,6,
829,3.85,5.66,3.97,23.02,31.00,6,2.35
831,4.75,7.89,3.71,25.02,23.24,6,
833,5.78,12.05,4.56,27.02,12.14,8,
835,8.01,13.11,5.56,29.02,5.94,8,
837,11.15,18.70,6.63,31.02,7.43,8,
839,11.80,16.27,5.40,22.08,14.50,8,1.53
841,8.75,17.11,5.79,24.08,20.80,8,
843,8.75,17.11,6.79,26.08,22.89,5,
845,9.83,17.11,7.45,28.08,25.75,5,
847,9.26,17.11,8.45,30.08,24.70,5,
849,6.86,17.11,6.71,22.59,20.80,5,1.88
851,6.86,17.11,4.72,24.59,16.89,5,
853,9.31,23.22,5.54,26.59,17.40,6,
855,12.51,29.28,6.06,28.59,20.13,6,
857,14.51,35.70,6.52,30.59,18.69,6,
859,14.71,36.48,7.19,32.59,18.45,6,1.92
861,14.70,36.47,7.59,34.59,20.72,6,
863,16.08,35.02,6.64,36.59,21.01,7,
865,13.79,23.56,7.41,38.59,23.93,7,
867,11.71,23.54,8.24,40.59,21.13,7,
869,13.22,21.82,6.59,29.62,16.17,7,1.35
871,10.91,31.84,7.27,31.62,11.42,7,
873,13.21,37.82,7.86,33.62,7.38,2,
875,16.93,49.88,8.03,35.62,15.49,2,
877,18.05,49.95,9.20,37.62,17.05,2,
879,18.02,49.95,9.49,39.62,18.08,2,2.32
881,18.02,49.95,8.10,41.62,19.02,2,
883,20.66,49.62,8.30,43.62,22.85,4,
885,10.38,18.48,8.95,45.62,25.61,4,
887,11.86,23.53,9.22,47.62,25.11,4,
889,9.76,24.31,6.92,28.67,27.95,4,2.65
891,10.68,22.73,4.91,25.44,27.86,4,
893,7.27,23.26,4.96,27.44,24.85,7,
895,9.52,23.26,6.03,29.44,25.66,7,
897,8.76,23.26,6.78,26.86,25.72,7,
899,8.50,22.96,7.30,28.86,27.20,7,2.52
901,4.06,5.61,8.03,30.86,23.04,7,
903,5.33,10.68,8.17,32.86,20.90,5,
905,5.92,11.72,7.50,34.86,24.93,5,
907,9.15,21.15,7.78,36.86,28.85,5,
909,9.55,22.81,5.05,23.80,28.44,5,2.98
911,4.64,5.57,5.17,25.80,31.83,5,
913,4.20,6.48,6.08,27.80,30.86,4,
915,5.45,11.59,6.40,29.80,32.26,4,
917,5.42,8.90,7.40,31.80,30.90,4,
919,4.50,13.23,3.69,17.10,24.80,4,1.98
921,5.97,18.25,3.49,19.10,19.09,4,
923,10.21,26.75,4.37,21.10,16.10,1,
925,15.99,36.03,5.43,23.10,14.68,1,
927,17.73,46.37,6.76,25.10,19.40,1,
929,18.45,54.96,,,20.88,1,1.96
931,19.22,54.65,,,23.77,1,
933,17.76,48.83,,,26.25,6,
935,6.40,20.59,,,28.68,6,
937,7.32,24.27,,,28.40,6,
939,7.88,26.53,,,28.92,6,3.04
941,11.75,28.80,,,27.14,6,
943,12.21,26.71,,,27.01,2,
945,6.50,12.26,,,27.81,2,
947,8.47,17.30,,,26.81,2,
949,8.31,17.21,,,27.19,2,2.09
951,7.02,17.21,,,23.29,2,
953,10.19,17.21,,,17.24,4,
955,13.57,17.86,,,19.02,4,
957,15.91,23.15,,,19.37,4,
959,11.67,23.71,,,18.96,4,2.73
961,10.66,32.47,,,19.91,4,
963,11.93,35.99,,,20.39,3,
965,11.92,35.95,,,23.81,3,
967,13.09,35.95,,,25.23,3,
969,10.92,35.95,,,24.70,3,3.21
971,7.71,23.02,,,28.20,3,
973,3.54,8.75,,,32.32,5,
975,3.97,10.49,,,34.02,5,
977,3.97,10.48,,,34.24,5,
979,3.97,10.48,,,32.69,5,2.03
981,4.51,10.48,,,28.38,5,
983,5.21,10.48,,,24.29,8,
985,5.97,10.48,,,26.24,8,
987,5.02,11.26,,,21.51,8,
989,6.06,13.01,,,23.97,8,2.23
991,7.26,15.94,,,22.43,8,
993,8.01,15.92,,,23.63,6,
995,8.79,15.92,,,29.03,6,
997,9.47,17.09,,,31.62,6,
999,6.42,15.92,,,33.10,6,2.67
1001,5.20,15.92,,,31.41,6,
1001,5.20,15.92,,,31.41,3,
