time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,7.37,18.45,4.13,25.64,32.49,4,
129,4.90,10.78,4.10,27.64,32.04,4,3.04
131,2.70,10.78,4.45,29.64,25.54,4,
133,3.24,10.78,3.61,31.64,18.21,4,
135,4.25,10.78,4.11,33.64,15.58,4,
137,5.49,10.78,4.89,35.64,15.18,4,
139,7.04,11.82,5.57,37.64,21.66,4,1.82
141,7.05,11.88,6.40,39.64,27.70,4,
143,7.05,11.88,7.24,41.64,29.42,2,
145,8.27,16.76,8.07,43.64,33.47,2,
147,7.67,18.42,8.90,45.64,35.68,2,
149,2.25,5.54,5.17,23.99,35.11,2,2.06
151,2.66,5.54,2.83,19.72,33.40,2,
153,3.21,6.72,2.86,21.72,29.95,7,
155,6.20,11.67,3.43,23.72,29.86,7,
157,6.35,11.54,4.27,25.72,25.08,7,
159,4.26,11.48,4.19,27.72,23.15,7,2.23
161,4.39,12.00,4.15,29.72,24.15,7,
163,5.31,12.04,4.70,31.72,23.65,8,
165,6.03,12.07,5.81,33.72,26.19,8,
167,5.52,12.05,6.76,35.72,26.31,8,
169,5.71,17.75,7.71,37.72,23.43,8,2.52
171,5.74,18.08,5.97,39.72,19.04,8,
173,7.33,20.76,6.66,41.72,14.66,5,
175,8.61,24.28,7.60,43.72,16.60,5,
177,8.60,24.24,8.33,45.72,15.94,5,
179,10.33,22.55,4.59,18.58,19.71,5,2.72
181,5.75,12.03,3.54,17.38,24.81,5,
183,5.74,12.03,3.72,19.38,31.14,7,
185,5.74,12.03,3.03,21.38,40.94,7,
187,4.39,8.81,3.36,23.38,43.52,7,
189,0.00,0.00,2.06,11.66,37.68,7,2.72
191,1.26,5.02,0.29,3.52,31.66,7,
193,3.32,10.34,0.61,5.52,26.20,5,
195,5.94,18.81,1.44,7.52,21.19,5,
197,8.15,18.48,2.44,9.52,17.12,5,
199,6.84,10.84,2.80,9.97,19.07,5,1.55
201,6.55,10.78,3.37,9.60,21.70,5,
203,7.30,10.90,3.94,11.60,23.55,4,
205,8.30,11.53,3.97,13.60,27.93,4,
207,7.39,10.90,4.80,15.60,28.98,4,
209,3.93,10.90,4.35,15.82,27.12,4,2.47
211,3.93,10.90,2.85,17.82,23.25,4,
213,5.88,10.90,3.33,19.82,23.46,2,
215,9.04,15.32,3.95,21.82,27.97,2,
217,9.61,22.45,4.61,23.82,24.28,2,
219,9.23,21.13,3.56,25.82,20.87,2,1.04
221,4.40,10.90,7.73,51.45,18.58,2,
223,6.03,10.90,5.06,29.82,20.73,3,
225,7.93,10.99,5.11,31.82,26.35,3,
227,8.55,16.13,5.94,33.82,30.27,3,
229,4.33,7.56,5.61,31.88,28.83,3,2.70
231,3.83,5.56,3.34,11.96,27.65,3,
233,3.99,5.56,3.41,13.96,23.30,6,
235,5.21,5.60,4.14,15.96,26.77,6,
237,2.97,5.56,5.14,17.96,27.47,6,
239,4.07,5.60,3.98,19.96,31.58,6,2.73
241,4.04,5.56,4.04,21.96,31.38,6,
243,4.61,7.77,4.58,23.96,32.49,5,
245,5.93,13.05,5.24,25.96,35.61,5,
247,7.32,18.63,5.70,27.96,33.92,5,
249,4.41,6.99,5.40,29.96,29.38,5,2.42
251,2.67,5.56,5.95,31.96,26.63,5,
253,4.77,10.47,5.91,33.96,24.99,5,
255,5.43,11.47,6.30,35.96,26.21,5,
257,5.43,11.47,7.02,37.96,28.52,5,
259,6.33,11.47,7.63,39.96,28.69,5,1.87
261,6.92,11.47,8.38,41.96,24.95,5,
263,6.92,11.47,8.97,43.96,24.83,4,
265,6.90,11.47,9.70,45.96,28.44,4,
267,5.07,11.70,10.31,47.96,31.26,4,
269,3.39,11.69,4.44,18.59,31.90,4,2.62
271,5.75,11.69,2.87,20.59,30.45,4,
273,5.95,12.09,2.80,22.59,27.15,2,
275,6.64,12.09,3.47,24.59,27.47,2,
277,9.12,18.25,4.46,26.59,26.28,2,
279,9.46,14.28,4.25,15.80,25.58,2,1.33
281,9.17,17.87,4.23,14.14,23.47,2,
283,10.47,17.82,4.67,16.14,21.48,4,
285,12.97,17.82,5.68,18.14,22.39,4,
287,12.06,21.23,6.85,20.14,19.77,4,
289,11.35,27.01,7.62,22.14,20.02,4,1.32
291,13.44,30.67,7.33,24.14,19.80,4,
293,13.69,30.62,8.64,26.14,21.65,1,
295,15.21,30.62,9.79,28.14,26.22,1,
297,17.82,30.62,11.12,30.14,27.70,1,
299,15.61,30.59,9.59,30.83,27.53,1,1.86
301,9.88,17.13,8.88,23.81,24.79,1,
303,8.03,17.13,6.82,18.13,18.55,8,
305,9.80,17.13,7.83,20.13,14.47,8,
307,10.30,18.24,7.72,22.13,9.61,8,
309,11.64,23.90,7.79,24.13,10.47,8,1.68
311,11.71,23.77,8.43,26.13,10.39,8,
313,12.00,23.77,9.13,28.13,12.82,5,
315,13.10,23.77,10.29,30.13,14.85,5,
317,13.72,23.77,11.46,32.13,16.53,5,
319,10.15,23.77,11.13,34.13,17.34,5,1.48
321,9.06,23.77,10.78,36.13,15.16,5,
323,9.06,23.77,11.12,38.13,19.03,6,
325,9.06,23.77,11.80,40.13,21.00,6,
327,9.86,23.77,12.77,42.13,20.55,6,
329,10.20,23.40,11.50,37.63,21.72,6,2.21
331,4.34,12.45,8.41,38.02,20.49,6,
333,5.63,17.62,14.97,110.38,19.54,7,
335,5.65,17.69,6.47,34.62,20.68,7,
337,6.07,19.28,7.47,36.62,22.36,7,
339,4.93,10.72,7.77,32.22,24.94,7,2.85
341,2.61,5.45,4.02,15.65,27.43,7,
343,3.08,5.45,3.25,17.65,27.82,2,
345,3.79,5.37,3.97,19.65,34.06,2,
347,2.49,4.92,3.55,21.65,33.29,2,
349,2.43,4.92,3.62,23.65,29.58,2,2.94
351,3.05,4.92,8.42,56.31,26.29,2,
353,3.70,5.09,8.53,58.31,21.16,4,
355,3.57,4.82,9.24,60.31,25.45,4,
357,3.64,9.58,10.07,62.31,25.98,4,
359,5.57,17.29,6.30,64.31,26.76,4,2.65
361,5.90,18.63,6.17,66.31,29.83,4,
363,6.22,18.63,6.67,68.31,28.04,2,
365,7.31,18.63,7.22,70.31,26.72,2,
367,5.96,18.59,7.96,72.31,22.64,2,
369,3.73,5.33,3.46,17.05,19.46,2,1.37
371,4.17,7.34,4.10,17.31,19.44,2,
373,5.87,11.82,3.49,19.31,23.15,4,
375,6.08,11.74,4.49,21.31,31.83,4,
377,3.23,7.92,5.49,23.31,29.51,4,
379,2.77,6.11,4.77,25.31,35.28,4,2.58
381,2.72,5.88,4.38,27.31,32.85,4,
383,3.67,8.80,4.80,29.31,30.42,5,
385,4.50,10.95,5.58,31.31,35.03,5,
387,6.34,9.37,6.58,33.31,32.92,5,
389,5.80,12.32,3.40,16.46,29.89,5,1.92
391,5.77,12.22,3.58,18.46,25.17,5,
393,6.81,12.22,4.34,20.46,22.44,2,
395,8.05,12.22,5.17,22.46,23.16,2,
397,8.10,11.28,6.21,24.46,22.82,2,
399,6.01,12.94,5.11,16.88,24.14,2,2.13
401,5.96,12.75,4.26,18.88,23.16,2,
403,7.25,16.23,4.35,20.88,20.22,7,
405,7.66,17.59,5.08,22.88,19.18,7,
407,8.20,17.59,5.79,24.88,15.09,7,
409,7.39,17.59,5.60,26.88,17.87,7,1.59
411,9.15,20.49,3.71,28.88,16.66,7,
413,10.08,24.36,4.38,30.88,16.54,4,
415,11.56,24.32,5.04,32.88,19.10,4,
417,12.58,24.32,5.71,34.88,22.42,4,
419,10.20,22.82,4.64,26.78,25.06,4,2.60
421,5.55,22.19,3.28,20.69,23.64,4,
423,6.30,25.21,2.83,19.40,24.74,5,
425,6.30,25.19,1.80,21.40,24.23,5,
427,7.10,25.19,2.15,23.40,24.21,5,
429,7.56,24.78,1.87,16.01,24.67,5,3.11
431,2.08,5.99,2.33,17.50,28.15,5,
433,3.06,12.23,2.33,13.55,26.21,6,
435,5.62,12.08,2.83,15.55,34.30,6,
437,5.40,12.36,3.41,17.55,34.23,6,
439,3.09,12.36,2.49,19.55,35.50,6,3.02
441,3.09,12.36,2.10,21.55,35.83,6,
443,3.09,12.36,1.97,23.55,31.73,5,
445,4.13,12.36,2.52,25.55,34.60,5,
447,4.17,8.36,3.33,27.55,36.75,5,
449,4.52,14.89,2.83,19.05,32.76,5,1.96
451,5.66,17.74,1.79,8.06,28.76,5,
453,5.66,17.73,2.58,10.06,23.95,6,
455,7.62,22.28,3.45,12.06,22.78,6,
457,9.81,29.95,4.54,14.06,22.45,6,
459,13.24,31.17,4.93,15.11,23.81,6,2.02
461,12.36,19.63,4.67,15.72,23.91,6,
463,8.87,18.24,5.15,17.72,22.59,7,
465,8.96,18.24,5.43,19.72,21.62,7,
467,11.50,18.19,5.57,21.72,18.86,7,
469,10.07,17.03,4.50,17.42,20.06,7,2.23
471,11.33,17.62,5.40,19.42,18.10,7,
473,11.25,17.46,5.41,21.42,20.45,6,
475,12.56,17.46,6.17,23.42,23.42,6,
477,14.74,24.31,6.86,25.42,21.29,6,
479,14.42,23.45,9.02,29.62,23.09,6,1.93
481,9.21,17.03,9.91,31.62,23.69,6,
483,9.38,20.67,10.63,33.62,24.10,8,
485,10.39,23.21,11.20,35.62,26.07,8,
487,13.03,23.19,12.53,37.62,23.76,8,
489,12.88,22.92,9.53,39.62,22.22,8,2.10
491,7.69,12.01,10.18,41.62,19.68,8,
493,7.15,12.01,9.41,43.62,15.78,3,
495,8.58,14.36,10.04,45.62,16.11,3,
497,10.27,20.98,11.37,47.62,14.44,3,
499,8.91,24.63,10.74,49.62,11.03,3,1.68
501,8.86,24.59,10.34,51.62,9.01,3,
503,9.94,24.59,11.18,53.62,11.18,6,
505,13.28,30.14,12.01,55.62,18.20,6,
507,13.73,31.18,12.84,57.62,23.17,6,
509,12.44,31.18,11.70,59.62,24.25,6,1.97
511,7.80,31.18,9.72,61.62,26.07,6,
513,8.10,31.18,10.27,63.62,25.72,5,
515,10.16,35.16,9.91,65.62,24.77,5,
517,11.93,42.36,10.58,67.62,20.74,5,
519,14.77,48.94,10.89,69.62,17.36,5,2.40
521,16.62,54.67,7.59,71.62,13.68,5,
523,20.14,60.91,4.72,27.16,11.33,1,
525,21.18,63.64,5.01,20.61,15.27,1,
527,10.91,21.88,5.20,16.57,15.02,1,
529,7.03,11.41,5.52,18.57,18.08,1,2.14
531,7.14,11.75,6.36,20.57,19.91,1,
533,7.13,11.75,7.03,22.57,20.46,3,
535,7.85,11.75,6.96,24.57,27.44,3,
537,5.57,8.47,7.96,26.57,31.42,3,
539,3.33,5.37,6.94,28.57,30.20,3,2.62
541,3.80,5.37,11.07,75.31,28.74,3,
543,4.47,6.58,11.76,77.31,29.00,6,
545,7.52,13.83,12.59,79.31,32.25,6,
547,6.95,16.89,13.42,81.31,30.97,6,
549,7.95,21.12,11.88,83.31,26.21,6,1.75
551,5.44,11.06,12.47,85.31,21.26,6,
553,2.67,5.37,6.15,42.57,21.91,7,
555,5.40,12.43,6.98,44.57,27.16,7,
557,6.87,17.56,7.98,46.57,29.04,7,
559,5.74,13.04,6.78,48.57,29.93,7,2.65
561,2.48,5.37,6.82,50.57,27.85,7,
563,2.97,7.36,6.71,52.57,20.47,4,
565,5.77,11.34,7.36,54.57,22.05,4,
567,7.44,12.95,8.22,56.57,23.49,4,
569,7.43,12.97,2.81,16.35,22.49,4,2.01
571,5.61,11.28,3.58,18.35,25.04,4,
573,5.64,11.66,3.72,20.35,26.38,2,
575,7.28,18.34,4.56,22.35,31.40,2,
577,5.96,18.14,5.39,24.35,31.88,2,
579,4.70,10.47,5.23,17.72,28.65,2,2.18
581,3.04,12.14,3.48,17.77,26.70,2,
583,3.18,12.10,3.33,19.77,25.84,7,
585,6.51,12.10,3.08,21.77,28.94,7,
587,7.11,11.93,3.91,23.77,27.96,7,
589,4.39,10.92,3.37,12.01,25.88,7,1.94
591,5.90,16.05,1.82,10.65,25.11,7,
593,7.43,17.44,2.40,12.65,24.75,4,
595,10.55,19.32,3.07,14.65,26.23,4,
597,9.20,19.43,3.73,16.65,25.28,4,
599,6.08,19.43,2.73,15.31,25.24,4,2.48
601,5.20,19.43,2.76,13.34,25.48,4,
603,6.97,21.86,2.86,15.34,23.83,3,
605,10.30,25.83,3.33,17.34,28.41,3,
607,9.55,25.77,4.17,19.34,27.74,3,
609,9.58,22.88,3.44,19.80,24.76,3,2.74
611,3.84,10.57,3.91,19.30,18.25,3,
613,5.25,10.57,4.04,21.30,11.11,5,
615,7.52,10.57,3.80,23.30,14.99,5,
617,6.46,10.57,4.63,25.30,20.55,5,
619,6.46,10.57,5.39,27.30,28.45,5,2.42
621,6.46,10.57,6.08,29.30,32.34,5,
623,6.46,10.57,6.38,31.30,33.38,6,
625,7.65,15.34,7.05,33.30,36.58,6,
627,7.50,14.72,7.71,35.30,33.93,6,
629,3.82,10.47,4.37,24.13,29.78,6,1.72
631,5.40,11.13,5.17,26.13,23.30,6,
633,6.34,11.18,5.90,28.13,15.84,8,
635,6.50,11.18,6.68,30.13,16.99,8,
637,7.52,10.17,7.95,32.13,16.27,8,
639,7.25,13.77,4.20,11.96,18.72,8,2.35
641,7.07,17.94,4.26,13.96,23.47,8,
643,8.07,17.93,5.09,15.96,26.53,5,
645,8.51,17.93,5.93,17.96,32.02,5,
647,7.94,15.64,6.87,19.96,31.43,5,
649,4.28,11.00,6.19,21.96,28.11,5,1.22
651,5.55,11.19,5.93,23.96,24.53,5,
653,5.50,11.01,6.80,25.96,23.68,7,
655,6.89,14.46,7.39,27.96,27.69,7,
657,7.76,17.48,6.20,29.96,27.46,7,
659,6.75,17.46,4.21,19.54,25.59,7,2.00
661,6.88,17.46,2.90,15.34,23.04,7,
663,8.17,22.60,3.20,17.34,22.93,4,
665,10.28,28.82,4.03,19.34,24.67,4,
667,11.26,29.50,4.98,21.34,22.13,4,
669,10.71,32.11,11.72,86.48,20.53,4,2.70
671,11.78,34.87,12.28,88.48,21.32,4,
673,9.83,22.99,12.23,90.48,26.30,4,
675,7.03,11.93,5.29,20.92,30.43,4,
677,7.23,11.67,5.60,22.92,34.52,4,
679,10.11,11.96,6.44,24.92,31.91,4,1.96
681,10.02,11.81,6.18,26.92,26.23,4,
683,10.30,12.93,6.97,28.92,19.27,3,
685,13.14,21.04,7.54,30.92,18.96,3,
687,15.03,24.78,8.40,32.92,21.45,3,
689,8.59,20.54,4.62,16.53,24.74,3,3.29
691,3.38,4.64,3.27,9.83,27.51,3,
693,3.49,4.82,3.06,10.95,28.24,5,
695,3.58,5.00,2.72,9.63,25.70,5,
697,5.56,12.88,3.39,11.63,23.07,5,
699,6.46,16.50,3.21,13.63,22.88,5,2.69
701,7.15,19.25,3.64,15.63,21.10,5,
703,8.08,23.00,4.14,17.63,16.77,4,
705,8.07,23.32,4.81,19.63,19.86,4,
707,8.73,29.67,5.81,21.63,21.62,4,
709,9.79,29.45,2.41,14.85,24.39,4,2.29
711,6.21,14.37,2.89,14.63,27.28,4,
713,4.79,9.42,3.24,12.77,25.78,5,
715,6.31,15.58,3.65,10.71,26.04,5,
717,7.70,18.55,4.53,12.71,26.23,5,
719,5.33,6.20,3.71,14.66,25.26,5,2.08
721,4.27,7.14,4.35,16.66,25.74,5,
723,5.32,11.32,4.83,18.66,27.83,6,
725,6.70,16.86,5.43,20.66,32.38,6,
727,7.03,17.50,6.43,22.66,31.70,6,
729,4.37,5.73,6.17,24.66,30.00,6,2.36
731,4.02,5.51,6.47,26.66,28.88,6,
733,5.66,12.13,6.73,28.66,24.65,5,
735,5.77,11.94,7.52,30.66,22.86,5,
737,8.39,16.42,8.68,32.66,18.94,5,
739,7.71,17.98,8.51,34.66,17.18,5,1.69
741,8.61,17.98,8.64,36.66,20.54,5,
743,10.91,23.73,9.62,38.66,22.57,4,
745,11.96,24.83,10.36,40.66,25.49,4,
747,11.93,24.83,11.36,42.66,27.18,4,
749,8.87,24.48,14.82,74.91,27.90,4,1.59
751,4.65,8.52,10.51,46.66,23.61,4,
753,6.92,11.71,10.24,48.66,18.32,7,
755,10.05,18.08,10.47,50.66,17.80,7,
757,11.14,17.88,11.71,52.66,19.15,7,
759,8.67,13.28,4.72,14.64,21.48,7,2.60
761,4.25,11.86,4.02,16.64,20.03,7,
763,5.53,11.86,4.38,18.64,19.28,8,
765,6.79,11.86,5.38,20.64,23.66,8,
767,5.59,11.86,6.45,22.64,22.82,8,
769,5.54,11.86,4.90,17.46,21.97,8,1.52
771,5.54,11.86,5.48,19.46,23.34,8,
773,5.73,11.86,6.57,21.46,26.01,5,
775,7.26,12.24,7.62,23.46,30.17,5,
777,6.39,12.07,8.51,25.46,32.83,5,
779,4.25,12.07,9.24,27.46,30.25,5,2.18
781,5.05,12.07,6.35,29.46,28.04,5,
783,6.95,17.46,7.25,31.46,25.02,7,
785,7.33,18.99,8.19,33.46,22.82,7,
787,8.73,22.80,9.38,35.46,21.83,7,
789,6.65,8.62,7.53,37.46,20.25,7,1.75
791,5.84,11.23,7.16,39.46,20.12,7,
793,8.36,16.29,7.53,41.46,19.63,4,
795,8.58,17.26,8.45,43.46,22.44,4,
797,9.75,17.22,9.62,45.46,21.28,4,
799,11.78,17.07,9.55,47.46,19.74,4,1.69
801,13.08,17.01,9.49,49.46,19.13,4,
803,14.24,17.05,9.61,51.46,16.57,2,
805,15.31,17.60,10.74,53.46,17.03,2,
807,15.96,17.60,11.90,55.46,16.26,2,
809,10.82,17.60,7.78,25.21,14.62,2,1.40
811,9.46,17.60,7.96,27.21,12.99,2,
813,10.15,17.60,6.82,29.21,12.95,3,
815,12.18,17.60,7.85,31.21,14.30,3,
817,12.50,17.68,9.02,33.21,14.86,3,
819,8.41,11.82,8.80,28.03,17.90,3,2.27
821,9.84,11.82,7.53,21.74,17.38,3,
823,9.81,11.82,5.70,22.74,19.43,4,
825,9.79,11.82,6.40,24.74,27.69,4,
827,7.54,11.42,6.72,26.74,31.80,4,
829,0.83,2.82,5.46,26.90,32.59,4,3.04
831,2.10,4.74,1.09,7.21,31.09,4,
833,2.33,4.72,1.52,9.21,27.53,7,
835,3.66,8.93,2.33,11.21,29.43,7,
837,6.59,15.54,3.17,13.21,24.47,7,
839,8.59,17.94,2.90,15.21,21.27,7,1.26
841,10.13,22.61,3.62,17.21,13.56,7,
843,10.48,22.50,4.31,19.21,12.34,5,
845,11.47,22.50,5.14,21.21,17.05,5,
847,11.18,22.43,6.06,23.21,22.72,5,
849,4.17,6.41,4.91,16.39,30.97,5,2.84
851,3.61,5.34,4.26,18.39,33.89,5,
853,3.96,5.62,3.23,20.17,35.05,1,
855,5.05,5.61,3.79,22.17,36.75,1,
857,5.56,10.85,4.63,24.17,33.15,1,
859,5.54,11.23,3.99,26.17,29.83,1,1.65
861,7.22,17.92,4.66,28.17,26.73,1,
863,7.17,17.72,5.62,30.17,26.08,8,
865,7.14,17.72,6.20,32.17,28.78,8,
867,6.09,17.72,7.29,34.17,26.79,8,
869,7.56,17.72,5.00,27.56,22.55,8,1.50
871,8.69,17.72,5.47,29.56,20.97,8,
873,9.31,20.36,6.26,31.56,16.92,6,
875,12.44,26.99,7.27,33.56,18.81,6,
877,13.47,30.37,8.44,35.56,19.14,6,
879,11.13,30.33,5.05,24.11,19.26,6,2.28
881,10.38,30.33,4.72,26.11,20.62,6,
883,10.38,30.33,4.46,28.11,17.49,3,
885,11.58,35.13,4.87,30.11,23.96,3,
887,11.97,39.23,5.37,32.11,25.53,3,
889,13.77,43.16,5.06,31.95,27.74,3,3.22
891,14.68,46.84,4.54,33.95,30.26,3,
893,15.46,49.94,3.85,20.96,31.64,1,
895,7.85,19.53,4.03,21.50,32.71,1,
897,5.07,9.64,4.88,23.50,29.01,1,
899,5.89,10.85,4.95,23.92,25.00,1,1.67
901,10.89,22.17,3.59,25.92,23.58,1,
903,12.97,25.44,4.59,27.92,23.19,3,
905,16.22,25.43,5.44,29.92,23.99,3,
907,17.26,25.43,6.85,31.92,23.54,3,
909,13.19,22.49,6.13,24.56,21.48,3,1.88
911,7.45,19.31,5.29,19.74,20.38,3,
913,10.08,21.34,6.38,17.82,21.58,2,
915,13.79,24.80,6.99,14.33,22.28,2,
917,13.89,24.76,8.66,16.33,21.90,2,
919,15.37,23.62,18.44,128.64,21.74,2,1.51
921,12.87,24.06,18.56,130.64,20.06,2,
923,13.84,24.06,,,17.63,6,
925,17.41,25.63,,,19.79,6,
927,20.66,29.79,,,19.74,6,
929,19.28,29.69,,,15.74,6,1.28
931,14.64,29.36,,,12.72,6,
933,16.24,34.71,,,13.98,7,
935,19.54,40.72,,,16.25,7,
937,19.93,37.38,,,16.37,7,
939,19.59,36.13,,,16.63,7,1.69
941,17.12,36.10,,,17.77,7,
943,12.86,36.10,,,16.29,5,
945,16.32,42.55,,,18.23,5,
947,17.68,42.61,,,18.42,5,
949,19.37,42.61,,,18.20,5,2.39
951,20.10,45.72,,,16.96,5,
953,21.27,48.91,,,16.23,4,
955,12.74,23.80,,,17.54,4,
957,10.14,23.79,,,21.15,4,
959,7.28,10.43,,,22.50,4,2.38
961,5.66,12.21,,,22.58,4,
963,6.75,12.20,,,23.60,3,
965,9.17,16.28,,,29.80,3,
967,11.87,30.88,,,29.71,3,
969,11.66,31.83,,,26.00,3,2.39
971,11.75,30.38,,,24.40,3,
973,7.35,11.52,,,21.53,5,
975,9.64,11.63,,,23.06,5,
977,9.18,13.78,,,24.09,5,
979,10.15,17.66,,,23.02,5,1.32
981,10.14,17.62,,,23.73,5,
983,11.06,17.62,,,22.00,8,
985,13.89,23.14,,,19.13,8,
987,16.13,30.07,,,15.70,8,
989,19.35,31.28,,,16.10,8,1.49
991,24.19,38.09,,,18.47,8,
993,20.55,36.29,,,20.12,7,
995,19.33,36.05,,,21.94,7,
997,21.73,36.05,,,17.23,7,
999,24.61,36.41,,,15.22,7,1.44
1001,27.58,44.46,,,14.72,7,
1001,27.58,44.46,,,14.72,1,
