time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
123,24.71,11.99,18.35,24.71,0.00,29.53,6.50,12.01,7.21,29.53,0.00
125,24.71,11.75,18.23,24.71,0.00,31.53,8.50,13.34,8.01,31.53,0.00
127,24.71,11.75,18.23,24.71,0.00,33.53,10.50,14.68,8.81,33.53,0.00
129,24.71,11.75,18.23,24.71,0.00,35.53,12.50,16.01,9.61,35.53,0.78
131,24.71,11.75,18.23,24.71,0.00,37.53,14.50,17.34,10.41,37.53,14.05
133,21.99,11.75,16.87,21.99,0.00,38.09,16.50,18.19,10.92,38.09,27.78
135,0.00,11.75,5.88,11.75,0.00,38.92,18.50,19.14,11.48,38.92,32.75
137,0.00,11.75,5.88,11.75,0.00,30.83,20.50,17.11,10.26,30.83,32.38
139,0.00,11.75,5.88,11.75,0.00,0.00,22.50,7.50,4.50,22.50,27.05
141,0.00,11.75,5.88,11.75,0.00,0.00,24.50,8.17,4.90,24.50,16.35
143,0.00,11.75,5.88,11.75,0.00,0.00,26.50,8.83,5.30,26.50,14.24
145,0.00,13.19,6.59,13.19,0.00,0.00,28.50,9.50,5.70,28.50,18.43
147,0.00,22.58,11.29,22.58,0.00,0.00,30.50,10.17,6.10,30.50,19.83
149,0.00,24.00,12.00,24.00,0.00,0.00,32.50,10.83,6.50,32.50,25.87
151,0.00,23.99,12.00,23.99,0.00,0.00,34.50,11.50,6.90,34.50,32.61
153,0.00,23.99,12.00,23.99,0.00,0.00,36.50,12.17,7.30,36.50,32.27
155,0.00,23.99,12.00,23.99,0.00,0.00,38.50,12.83,7.70,38.50,27.84
157,0.00,23.99,12.00,23.99,0.00,0.01,40.50,13.50,8.10,40.50,28.67
159,1.51,23.99,12.75,23.99,0.00,2.01,42.50,14.83,8.90,42.50,26.48
161,8.60,20.11,14.36,20.11,1.78,4.01,40.62,15.47,9.99,40.62,21.56
163,13.34,0.00,6.67,13.34,3.78,6.01,19.06,9.61,7.28,19.06,12.40
165,21.21,0.00,10.60,21.21,5.78,8.01,18.87,10.89,8.84,18.87,5.63
167,31.32,0.00,15.66,31.32,7.78,10.01,0.00,5.93,6.67,10.01,2.20
169,31.39,0.00,15.69,31.39,9.78,12.01,0.00,7.26,8.27,12.01,16.06
171,37.20,0.00,18.60,37.20,11.78,14.01,0.00,8.60,9.87,14.01,22.44
173,37.22,0.00,18.61,37.22,13.78,8.70,0.00,7.49,10.01,13.78,32.32
175,36.65,0.00,18.32,36.65,11.95,10.70,0.00,7.55,9.31,11.95,35.83
177,32.59,0.00,16.29,32.59,10.16,12.70,0.00,7.62,8.64,12.70,31.05
179,15.98,0.00,7.99,15.98,12.16,14.70,0.00,8.95,10.24,14.70,26.64
181,12.08,0.00,6.04,12.08,14.16,16.70,0.00,10.29,11.84,16.70,20.99
183,17.67,0.89,9.28,17.67,16.16,18.70,1.31,12.06,13.70,18.70,17.27
185,23.27,5.28,14.28,23.27,18.16,20.70,3.31,14.06,15.70,20.70,16.35
187,24.00,5.13,14.56,24.00,20.16,22.70,5.31,16.06,17.70,22.70,20.33
189,23.65,5.13,14.39,23.65,22.16,0.00,7.31,9.82,14.76,22.16,21.62
191,0.00,5.13,2.56,5.13,20.14,0.00,9.31,9.82,13.95,20.14,22.98
193,0.00,5.13,2.56,5.13,9.16,0.00,11.31,6.82,7.76,11.31,27.12
195,0.00,5.13,2.56,5.13,4.21,0.00,13.31,5.84,5.19,13.31,29.23
197,0.00,5.13,2.56,5.13,3.28,0.00,15.31,6.20,5.03,15.31,36.80
199,0.00,5.13,2.56,5.13,0.00,0.00,17.31,5.77,3.46,17.31,41.02
201,0.00,5.13,2.56,5.13,0.00,0.00,19.31,6.44,3.86,19.31,37.88
203,0.00,5.13,2.56,5.13,1.49,0.00,21.31,7.60,5.16,21.31,31.12
205,0.00,5.13,2.56,5.13,3.49,0.00,23.31,8.93,6.76,23.31,30.92
207,1.51,5.13,3.32,5.13,5.49,0.00,25.31,10.27,8.36,25.31,29.58
209,0.00,5.13,2.56,5.13,7.49,0.00,27.31,11.60,9.96,27.31,25.85
211,9.87,5.13,7.50,9.87,9.49,0.00,29.31,12.93,11.56,29.31,20.90
213,14.49,5.13,9.81,14.49,11.49,0.00,31.31,14.27,13.16,31.31,22.47
215,16.47,5.13,10.80,16.47,13.49,0.00,33.31,15.60,14.76,33.31,17.21
217,16.47,5.13,10.80,16.47,15.49,0.16,35.31,16.99,16.39,35.31,20.87
219,21.92,5.13,13.52,21.92,9.99,2.16,37.31,16.49,13.89,37.31,20.57
221,24.13,5.13,14.63,24.13,11.99,4.16,39.31,18.49,15.89,39.31,23.58
223,9.83,5.13,7.48,9.83,11.06,6.16,41.31,19.51,16.13,41.31,28.72
225,0.00,5.13,2.56,5.13,3.00,8.16,43.31,18.16,12.09,43.31,28.36
227,0.00,5.13,2.56,5.13,5.00,10.16,45.31,20.16,14.09,45.31,30.25
229,0.00,5.13,2.56,5.13,7.00,0.00,47.31,18.10,13.66,47.31,32.27
231,0.00,5.13,2.56,5.13,3.57,0.00,49.31,17.63,12.01,49.31,18.90
233,0.00,5.13,2.56,5.13,2.68,0.00,51.31,18.00,11.87,51.31,19.98
235,3.36,5.13,4.24,5.13,4.68,0.00,53.31,19.33,13.47,53.31,17.38
237,0.00,8.09,4.05,8.09,6.68,0.00,55.31,20.66,15.07,55.31,24.34
239,0.00,12.01,6.01,12.01,8.68,0.00,57.31,22.00,16.67,57.31,25.98
241,0.00,11.96,5.98,11.96,10.68,0.00,59.31,23.33,18.27,59.31,29.23
243,0.00,11.96,5.98,11.96,12.68,0.00,61.31,24.66,19.87,61.31,30.99
245,0.00,11.96,5.98,11.96,14.68,0.00,63.31,26.00,21.47,63.31,28.92
247,0.00,14.19,7.09,14.19,16.68,0.00,65.31,27.33,23.07,65.31,24.81
249,0.00,18.88,9.44,18.88,18.68,0.00,67.31,28.66,24.67,67.31,22.13
251,0.00,21.76,10.88,21.76,20.68,0.00,69.31,30.00,26.27,69.31,21.23
253,0.00,25.22,12.61,25.22,22.68,0.00,18.92,13.87,17.39,22.68,25.61
255,0.00,3.60,1.80,3.60,24.68,0.00,8.88,11.19,16.58,24.68,26.79
257,0.00,0.00,0.00,0.00,26.68,0.00,7.10,11.26,17.43,26.68,30.87
259,0.00,4.57,2.29,4.57,2.38,1.50,9.10,4.32,3.55,9.10,30.63
261,0.00,10.87,5.43,10.87,4.38,3.50,11.10,6.32,5.55,11.10,30.20
263,0.00,12.34,6.17,12.34,0.00,5.50,13.10,6.20,3.72,13.10,29.50
265,0.00,12.34,6.17,12.34,0.00,0.00,15.10,5.03,3.02,15.10,33.33
267,0.00,12.34,6.17,12.34,0.00,0.00,17.10,5.70,3.42,17.10,27.75
269,0.00,12.34,6.17,12.34,0.00,0.00,19.10,6.37,3.82,19.10,20.00
271,0.00,12.34,6.17,12.34,1.73,0.00,21.10,7.61,5.26,21.10,12.82
273,0.89,17.55,9.22,17.55,3.52,0.00,23.10,8.87,6.73,23.10,12.20
275,0.00,18.95,9.47,18.95,5.52,0.00,25.10,10.21,8.33,25.10,7.53
277,0.00,18.94,9.47,18.94,7.52,0.00,27.10,11.54,9.93,27.10,2.85
279,0.54,18.94,9.74,18.94,9.52,0.00,29.10,12.87,11.53,29.10,0.30
281,10.18,18.94,14.56,18.94,11.52,0.00,31.10,14.21,13.13,31.10,0.00
283,9.97,18.94,14.46,18.94,13.52,0.00,33.10,15.54,14.73,33.10,0.00
285,9.97,18.94,14.46,18.94,15.52,0.00,35.10,16.87,16.33,35.10,1.37
287,9.97,18.92,14.45,18.92,17.52,0.00,37.10,18.21,17.93,37.10,6.00
289,9.97,6.37,8.17,9.97,19.52,0.00,35.07,18.20,18.73,35.07,14.10
291,9.97,0.00,4.99,9.97,21.52,0.00,20.52,14.01,17.02,21.52,0.00
293,9.97,0.00,4.99,9.97,23.52,0.00,0.00,7.84,14.11,23.52,0.00
295,9.97,0.00,4.99,9.97,25.52,0.00,0.00,8.51,15.31,25.52,21.55
297,9.97,0.00,4.99,9.97,27.52,0.00,0.00,9.17,16.51,27.52,27.10
299,6.68,0.00,3.34,6.68,19.58,0.00,0.00,6.53,11.75,19.58,53.50
301,0.00,0.00,0.00,0.00,21.58,0.00,0.00,7.19,12.95,21.58,51.30
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
311,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.99,1.65,57.65
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
321,0.98,0.00,0.49,0.98,1.36,0.00,0.00,0.45,0.81,1.36,42.40
323,6.17,0.00,3.09,6.17,3.36,0.00,0.00,1.12,2.01,3.36,36.40
325,10.41,0.00,5.20,10.41,3.23,0.00,0.00,1.08,1.94,3.23,36.27
327,10.39,0.00,5.20,10.39,5.23,0.00,0.00,1.74,3.14,5.23,32.80
329,11.33,0.00,5.67,11.33,7.23,0.00,0.00,2.41,4.34,7.23,25.52
331,16.04,0.00,8.02,16.04,9.23,0.00,0.00,3.08,5.54,9.23,20.07
333,15.90,0.00,7.95,15.90,11.23,0.00,0.00,3.74,6.74,11.23,23.22
335,15.85,5.16,10.50,15.85,13.23,0.00,1.68,4.97,8.28,13.23,29.98
337,3.75,5.19,4.47,5.19,15.23,0.00,3.68,6.31,9.88,15.23,31.70
339,0.00,5.19,2.59,5.19,9.38,0.00,5.68,5.02,6.77,9.38,29.52
341,0.00,10.22,5.11,10.22,0.00,0.00,7.68,2.56,1.54,7.68,29.50
343,0.00,12.05,6.02,12.05,0.00,0.00,9.68,3.23,1.94,9.68,27.27
345,0.00,12.04,6.02,12.04,0.00,0.00,11.68,3.89,2.34,11.68,27.74
347,0.00,12.04,6.02,12.04,0.00,0.00,13.68,4.56,2.74,13.68,21.94
349,0.29,12.04,6.17,12.04,0.00,1.72,15.68,5.80,3.48,15.68,22.42
351,5.14,12.04,8.59,12.04,0.00,3.72,17.68,7.14,4.28,17.68,21.77
353,10.76,12.04,11.40,12.04,1.39,5.72,19.68,8.93,5.92,19.68,18.45
355,11.10,12.04,11.57,12.04,3.39,7.72,21.68,10.93,7.92,21.68,20.03
357,11.09,12.04,11.57,12.04,5.39,9.72,23.68,12.93,9.92,23.68,25.09
359,8.04,12.04,10.04,12.04,7.39,11.72,25.68,14.93,11.92,25.68,29.41
361,0.00,12.04,6.02,12.04,9.39,3.83,27.68,13.63,11.94,27.68,30.55
363,0.00,12.04,6.02,12.04,0.00,5.83,29.68,11.84,7.10,29.68,33.72
365,0.00,12.04,6.02,12.04,0.00,2.63,31.68,11.44,6.86,31.68,36.87
367,0.00,12.04,6.02,12.04,0.00,0.00,33.68,11.23,6.74,33.68,37.97
369,0.00,12.04,6.02,12.04,0.00,0.42,35.68,12.03,7.22,35.68,31.50
371,0.00,12.04,6.02,12.04,1.35,2.42,37.68,13.82,8.83,37.68,31.20
373,0.00,12.04,6.02,12.04,0.14,4.42,39.68,14.75,8.90,39.68,31.96
375,0.00,12.04,6.02,12.04,2.14,0.00,41.68,14.61,9.62,41.68,33.52
377,0.00,12.04,6.02,12.04,0.00,0.00,43.68,14.56,8.74,43.68,34.56
379,0.00,12.04,6.02,12.04,0.81,0.00,45.68,15.50,9.62,45.68,36.77
381,0.00,12.04,6.02,12.04,0.69,0.00,47.68,16.12,9.95,47.68,40.05
383,1.80,9.85,5.82,9.85,2.69,0.00,49.68,17.46,11.55,49.68,39.13
385,0.00,0.00,0.00,0.00,4.69,0.00,46.21,16.97,12.06,46.21,35.06
387,5.69,0.00,2.85,5.69,6.69,0.00,0.00,2.23,4.01,6.69,26.89
389,10.92,0.00,5.46,10.92,8.69,0.00,0.00,2.90,5.21,8.69,23.27
391,20.55,0.00,10.28,20.55,5.53,1.14,0.00,2.22,3.55,5.53,27.80
393,28.11,0.00,14.06,28.11,7.53,3.14,0.00,3.56,5.15,7.53,30.63
395,10.32,0.00,5.16,10.32,6.08,5.14,0.00,3.74,4.68,6.08,35.05
397,0.00,0.00,0.00,0.00,5.44,7.14,0.00,4.19,4.69,7.14,22.85
399,12.93,0.00,6.46,12.93,7.44,9.14,0.00,5.53,6.29,9.14,19.10
401,25.11,0.00,12.55,25.11,9.44,11.14,0.00,6.86,7.89,11.14,13.07
403,25.91,0.00,12.96,25.91,11.44,13.14,0.00,8.19,9.49,13.14,13.44
405,29.07,0.00,14.53,29.07,13.44,15.14,0.00,9.53,11.09,15.14,10.47
407,32.52,0.00,16.26,32.52,15.44,17.14,0.00,10.86,12.69,17.14,8.74
409,38.65,0.00,19.33,38.65,17.44,19.14,0.00,12.19,14.29,19.14,8.51
411,38.71,0.00,19.35,38.71,19.44,21.14,0.00,13.53,15.89,21.14,8.17
413,38.71,0.00,19.35,38.71,21.44,23.14,0.00,14.86,17.49,23.14,6.48
415,38.71,0.00,19.35,38.71,23.44,25.14,0.00,16.19,19.09,25.14,7.08
417,38.71,0.00,19.35,38.71,25.44,10.38,0.56,12.13,17.45,25.44,15.60
419,38.62,4.19,21.41,38.62,21.95,12.38,2.56,12.30,16.16,21.95,22.26
421,5.67,4.61,5.14,5.67,21.17,14.38,4.56,13.37,16.49,21.17,26.20
423,0.00,4.61,2.30,4.61,19.36,16.38,6.56,14.10,16.20,19.36,26.10
425,0.00,4.61,2.30,4.61,0.00,18.38,8.56,8.98,5.39,18.38,27.50
427,0.00,4.61,2.30,4.61,0.00,,10.56,,,,37.40
429,0.00,4.52,2.26,4.52,0.00,,12.56,,,,54.27
431,0.00,0.00,0.00,0.00,0.00,,14.56,,,,51.14
433,0.00,0.00,0.00,0.00,1.80,,,,,,50.85
435,1.51,0.00,0.75,1.51,3.80,,,,,,47.72
437,0.00,0.00,0.00,0.00,5.80,,,,,,40.47
439,0.00,0.00,0.00,0.00,7.80,,,,,,34.86
441,0.00,0.00,0.00,0.00,9.80,,,,,,24.79
443,8.45,0.00,4.22,8.45,11.80,,,,,,18.86
445,16.93,0.00,8.47,16.93,13.80,,,,,,18.64
447,29.55,0.00,14.78,29.55,5.27,,,,,,20.90
449,42.63,0.00,21.31,42.63,7.27,,,,,,21.50
451,42.08,0.00,21.04,42.08,7.74,,,,,,19.64
453,39.57,0.00,19.79,39.57,9.62,,,,,,15.38
455,23.02,4.05,13.54,23.02,11.62,,,,,,8.68
457,15.38,5.09,10.23,15.38,13.62,,,,,,8.98
459,23.43,5.08,14.26,23.43,15.62,,,,,,15.13
461,28.86,5.08,16.97,28.86,17.62,,,,,,22.16
463,28.77,5.08,16.93,28.77,19.62,,,,,,22.24
465,28.77,5.08,16.93,28.77,21.62,,,,,,24.43
467,28.77,5.08,16.93,28.77,20.99,,,,,,22.96
469,28.47,5.08,16.78,28.47,22.99,,,,,,26.74
471,0.00,5.08,2.54,5.08,22.01,,,,,,25.42
473,0.00,5.08,2.54,5.08,24.01,,,,,,24.60
475,0.00,5.08,2.54,5.08,16.11,,,,,,23.58
477,0.00,5.08,2.54,5.08,4.31,,,,,,21.77
479,0.00,5.08,2.54,5.08,4.00,,,,,,21.70
481,0.00,5.08,2.54,5.08,,,,,,,21.00
483,0.00,5.08,2.54,5.08,,,,,,,9.95
485,0.00,5.08,2.54,5.08,,,,,,,16.63
487,2.96,5.08,4.02,5.08,,,,,,,18.70
489,4.20,5.08,4.64,5.08,,,,,,,19.23
491,4.19,5.08,4.64,5.08,,,,,,,28.43
493,4.19,5.08,4.64,5.08,,,,,,,29.12
495,4.19,5.08,4.64,5.08,,,,,,,31.40
497,4.19,5.08,4.64,5.08,,,,,,,28.92
499,4.19,5.08,4.64,5.08,,,,,,,25.18
501,7.76,5.08,6.42,7.76,,,,,,,26.22
