time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.42
35,0.00,0.59,0.29,0.59,0.00,0.00,0.37,0.12,0.12,0.37,1.00
37,0.00,5.26,2.63,5.26,0.00,0.00,2.37,0.79,0.79,2.37,0.00
39,0.00,5.08,2.54,5.08,0.00,0.00,4.37,1.46,1.46,4.37,24.66
41,0.00,5.08,2.54,5.08,0.00,0.00,6.37,2.12,2.12,6.37,31.10
43,0.00,5.08,2.54,5.08,0.00,0.00,8.37,2.79,2.79,8.37,33.92
45,0.00,5.08,2.54,5.08,0.00,0.00,10.37,3.46,3.46,10.37,26.42
47,0.00,5.08,2.54,5.08,0.00,0.00,12.37,4.12,4.12,12.37,16.13
49,0.00,5.08,2.54,5.08,0.00,0.00,14.37,4.79,4.79,14.37,6.90
51,0.00,5.08,2.54,5.08,0.00,0.00,16.37,5.46,5.46,16.37,14.67
53,0.00,10.70,5.35,10.70,0.00,0.00,18.37,6.12,6.12,18.37,17.76
55,0.00,11.02,5.51,11.02,0.00,0.00,20.37,6.79,6.79,20.37,18.98
57,0.00,11.02,5.51,11.02,0.00,0.00,22.37,7.46,7.46,22.37,18.34
59,0.00,11.02,5.51,11.02,0.00,0.00,24.37,8.12,8.12,24.37,14.20
61,0.00,11.02,5.51,11.02,0.00,0.00,26.37,8.79,8.79,26.37,10.05
63,0.00,11.02,5.51,11.02,0.00,0.00,28.37,9.46,9.46,28.37,1.92
65,1.22,11.02,6.12,11.02,0.00,0.00,30.37,10.12,10.12,30.37,0.00
67,0.00,11.02,5.51,11.02,1.97,0.00,32.37,11.45,11.45,32.37,0.00
69,0.00,11.02,5.51,11.02,0.00,0.00,34.37,11.46,11.46,34.37,0.00
71,0.00,11.02,5.51,11.02,0.00,0.00,36.37,12.12,12.12,36.37,13.30
