time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
27,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.71,1.66,49.12
29,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.54,1.25,60.00
31,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.17,0.39,32.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
45,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.73,1.69,62.58
47,0.00,0.00,0.00,0.00,0.00,3.69,0.00,1.23,1.58,3.69,40.96
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
51,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.04,0.27,39.03
53,0.00,3.24,1.62,3.24,0.00,0.00,2.27,0.76,0.32,2.27,41.24
55,0.00,5.48,2.74,5.48,0.00,0.00,4.27,1.42,0.61,4.27,34.55
57,0.00,5.47,2.73,5.47,0.00,0.00,6.27,2.09,0.90,6.27,27.00
59,0.00,5.47,2.73,5.47,0.00,0.00,8.27,2.76,1.18,8.27,26.77
61,0.00,7.40,3.70,7.40,0.00,0.00,10.27,3.42,1.47,10.27,21.86
63,0.00,11.37,5.68,11.37,1.26,0.00,12.27,4.51,2.29,12.27,17.70
65,0.00,11.30,5.65,11.30,3.26,0.00,14.27,5.84,3.43,14.27,27.21
67,0.00,8.70,4.35,8.70,0.00,0.00,16.27,5.42,2.32,16.27,34.23
69,0.00,0.00,0.00,0.00,0.00,0.00,9.60,3.20,1.37,9.60,42.84
71,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.13,0.29,50.15
