time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,8.07
31,0.00,1.25,0.62,1.25,0.00,0.00,2.17,0.72,1.30,2.17,0.59
33,0.00,4.45,2.22,4.45,0.00,0.00,4.17,1.39,2.50,4.17,0.00
35,0.00,4.36,2.18,4.36,0.00,0.00,6.17,2.06,3.70,6.17,0.00
37,0.00,4.36,2.18,4.36,0.00,0.00,8.17,2.72,4.90,8.17,0.00
39,0.00,4.36,2.18,4.36,0.00,0.00,10.17,3.39,6.10,10.17,0.00
41,0.00,4.36,2.18,4.36,0.00,0.00,12.17,4.06,7.30,12.17,0.00
43,0.00,4.36,2.18,4.36,0.00,0.00,14.17,4.72,8.50,14.17,0.00
45,0.00,4.36,2.18,4.36,0.00,0.00,16.17,5.39,9.70,16.17,0.00
47,0.00,4.36,2.18,4.36,0.00,0.00,18.17,6.06,10.90,18.17,0.00
49,0.00,4.36,2.18,4.36,0.00,0.00,20.17,6.72,12.10,20.17,0.00
51,0.00,4.36,2.18,4.36,0.00,0.00,22.17,7.39,13.30,22.17,24.63
53,0.00,4.36,2.18,4.36,0.00,0.00,24.17,8.06,14.50,24.17,29.55
55,0.00,4.36,2.18,4.36,0.00,0.00,26.17,8.72,15.70,26.17,31.85
57,0.00,4.07,2.04,4.07,0.00,0.00,28.17,9.39,16.90,28.17,51.71
59,0.00,0.00,0.00,0.00,0.00,0.00,30.17,10.06,18.10,30.17,35.71
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.91
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67
65,3.06,0.00,1.53,3.06,1.78,0.00,0.00,0.59,0.36,1.78,32.03
67,4.32,0.00,2.16,4.32,3.78,0.00,0.00,1.26,0.76,3.78,28.34
69,4.31,0.00,2.15,4.31,5.78,0.00,0.00,1.93,1.16,5.78,18.09
71,4.31,0.00,2.15,4.31,7.78,0.00,0.00,2.59,1.56,7.78,7.92
