time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.59
31,1.85,0.00,0.92,1.85,0.00,1.53,0.00,0.51,0.92,1.53,7.74
33,5.59,0.00,2.80,5.59,0.00,3.53,0.00,1.18,2.12,3.53,21.35
35,11.14,0.00,5.57,11.14,0.00,5.53,0.00,1.84,3.32,5.53,29.26
37,9.64,0.00,4.82,9.64,0.00,7.53,0.00,2.51,4.52,7.53,33.62
39,0.00,0.00,0.00,0.00,0.00,7.30,0.00,2.43,4.38,7.30,56.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81
43,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.36
57,0.54,0.00,0.27,0.54,0.00,1.36,0.00,0.45,0.82,1.36,31.42
59,4.73,0.00,2.37,4.73,0.00,3.36,0.00,1.12,2.02,3.36,20.21
61,4.54,0.00,2.27,4.54,0.00,5.36,0.00,1.79,3.22,5.36,10.16
63,4.54,0.00,2.27,4.54,0.00,7.36,0.00,2.45,4.42,7.36,2.41
65,8.29,0.00,4.14,8.29,0.00,9.36,0.00,3.12,5.62,9.36,4.00
67,8.59,0.00,4.29,8.59,0.00,11.36,0.00,3.79,6.82,11.36,60.00
69,0.00,0.00,0.00,0.00,0.00,6.56,0.00,2.19,3.94,6.56,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
