time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
19,1.49,0.00,0.74,1.49,0.00,0.00,0.00,0.00,0.00,0.00,44.47
21,5.35,0.00,2.67,5.35,1.73,0.00,0.00,0.58,1.04,1.73,46.96
23,5.25,0.00,2.62,5.25,3.73,0.00,0.00,1.24,2.24,3.73,43.10
25,5.25,0.00,2.62,5.25,5.73,0.00,0.00,1.91,3.44,5.73,39.05
27,5.25,0.00,2.62,5.25,7.73,0.00,0.22,2.65,4.68,7.73,29.66
29,6.32,0.00,3.16,6.32,9.73,1.83,0.00,3.85,6.20,9.73,22.90
31,13.37,0.00,6.68,13.37,11.73,3.83,0.00,5.19,7.80,11.73,16.45
33,23.92,0.00,11.96,23.92,13.73,5.83,0.00,6.52,9.40,13.73,12.65
35,25.67,0.00,12.83,25.67,15.73,7.83,0.00,7.85,11.00,15.73,10.69
37,30.05,0.00,15.02,30.05,17.73,9.83,0.00,9.19,12.60,17.73,10.54
39,32.05,0.00,16.02,32.05,7.43,11.83,0.00,6.42,6.82,11.83,19.27
41,23.40,0.00,11.70,23.40,9.43,11.38,0.00,6.93,7.93,11.38,22.07
43,0.00,0.00,0.00,0.00,11.43,3.44,0.00,4.96,7.54,11.43,26.20
45,0.00,0.00,0.00,0.00,8.98,5.44,0.00,4.81,6.47,8.98,36.04
47,0.00,0.00,0.00,0.00,0.00,7.44,0.00,2.48,1.49,7.44,42.59
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
53,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,1.11,1.85,45.98
55,2.12,0.00,1.06,2.12,3.85,0.00,0.00,1.28,2.31,3.85,44.29
57,4.92,0.00,2.46,4.92,5.85,0.00,0.00,1.95,3.51,5.85,39.21
59,4.90,0.00,2.45,4.90,7.85,0.00,1.40,3.08,4.99,7.85,36.06
61,4.90,0.00,2.45,4.90,9.85,0.00,0.55,3.47,6.02,9.85,32.31
63,9.57,0.00,4.79,9.57,11.85,0.00,0.00,3.95,7.11,11.85,25.03
65,12.49,0.00,6.24,12.49,13.85,0.00,0.00,4.62,8.31,13.85,31.41
67,16.91,0.00,8.45,16.91,15.85,0.00,0.00,5.28,9.51,15.85,32.53
69,6.89,0.00,3.44,6.89,7.88,0.00,0.00,2.63,4.73,7.88,26.25
71,0.00,0.00,0.00,0.00,6.25,0.00,0.00,2.08,3.75,6.25,25.34
