time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.45,25.79,3.08,25.43,25.67,3
167,6.52,25.79,3.36,27.43,23.06,3
169,8.09,25.79,2.73,29.43,24.62,3
171,9.80,25.79,3.06,31.43,27.91,3
173,10.50,24.19,2.86,27.06,31.35,3
175,6.05,24.18,2.87,24.72,34.16,3
177,6.15,24.59,2.67,19.97,35.54,3
179,6.15,24.59,1.18,13.31,34.44,3
181,6.15,24.59,1.29,15.31,30.78,2
183,6.15,24.59,1.66,17.31,26.14,2
185,6.93,24.59,2.44,19.31,24.04,2
187,8.39,24.59,3.13,21.31,20.88,2
189,10.14,24.59,3.62,23.31,18.27,2
191,12.23,24.59,3.97,25.31,16.58,4
193,16.15,24.59,4.86,27.31,13.50,4
195,16.67,24.59,5.91,29.31,12.87,4
197,16.86,24.59,7.17,31.31,15.29,4
199,16.91,27.02,8.12,30.73,18.48,4
201,16.51,29.11,9.26,31.30,20.11,1
203,9.65,18.89,9.07,28.65,19.20,1
205,10.61,18.89,10.24,30.65,18.78,1
207,12.94,22.29,11.41,32.65,19.00,1
209,14.68,23.98,8.64,34.65,18.63,1
211,15.84,23.97,9.44,36.65,15.86,3
213,18.37,29.76,8.94,38.65,11.61,3
215,19.72,30.49,10.11,40.65,12.77,3
217,20.03,30.49,10.93,42.65,15.50,3
219,17.48,30.49,11.47,44.65,20.02,3
221,14.51,24.83,10.55,46.65,25.49,3
223,10.73,24.71,10.35,48.65,25.57,3
225,10.73,24.71,10.77,50.65,23.30,3
227,10.73,24.71,10.00,52.65,19.18,2
229,10.73,24.71,11.17,54.65,16.71,2
231,11.99,24.71,11.94,56.65,14.15,2
233,12.75,26.50,13.11,58.65,18.46,2
235,13.96,31.33,11.13,60.65,21.04,4
237,15.35,31.24,9.74,62.65,20.19,4
239,16.72,31.24,9.78,64.65,24.69,4
241,16.47,31.24,10.60,66.65,26.72,4
243,14.56,31.24,6.82,46.37,22.81,4
245,10.23,30.26,6.33,34.86,17.37,4
247,6.35,12.21,6.37,27.48,15.49,1
249,8.83,18.49,6.48,29.48,14.91,1
251,9.05,18.23,6.55,24.56,18.29,1
253,10.10,18.23,7.71,26.56,16.18,1
255,10.82,18.23,5.86,22.32,14.14,3
257,13.24,18.23,6.69,24.32,15.77,3
259,14.04,21.19,7.52,26.32,20.68,3
261,12.87,24.01,8.36,28.32,25.94,3
263,7.50,23.99,6.79,30.32,27.17,3
265,6.00,23.99,6.12,32.32,27.30,3
267,6.00,23.99,4.99,34.32,24.41,3
269,6.51,26.03,5.24,36.32,20.80,3
271,7.56,30.25,5.91,38.32,16.51,2
273,7.95,30.18,6.36,40.32,10.76,2
275,9.52,30.18,7.20,42.32,9.18,2
277,10.29,30.18,8.37,44.32,12.59,2
279,11.62,30.18,7.57,46.32,18.81,4
281,11.98,30.18,7.32,48.32,20.39,4
283,11.84,30.18,8.36,50.32,26.72,4
285,10.70,30.18,9.32,52.32,28.44,4
287,10.70,30.18,7.75,36.05,27.72,4
289,8.36,17.20,8.60,36.33,22.50,4
291,9.58,17.20,9.22,33.71,15.28,4
293,14.14,23.36,9.44,23.50,9.66,1
295,18.75,35.04,8.65,25.39,11.79,1
297,22.26,44.13,9.82,27.39,12.67,1
299,23.22,43.92,10.98,29.39,11.55,1
301,21.66,47.94,10.95,31.39,9.87,3
303,21.45,50.25,10.12,33.39,9.53,3
305,21.43,50.24,9.77,35.39,11.98,3
307,21.55,55.78,10.77,37.39,14.63,3
309,19.89,62.67,8.74,39.39,16.95,3
311,18.59,62.56,9.39,41.39,18.48,3
313,18.59,62.56,8.82,43.39,18.47,3
315,18.59,62.56,9.44,45.39,16.47,2
317,18.59,62.56,10.14,47.39,11.70,2
319,18.59,62.56,11.03,49.39,11.86,2
321,18.62,62.56,12.19,51.39,16.23,2
323,20.61,62.56,13.08,51.98,16.75,4
325,23.91,62.56,9.98,33.62,14.95,4
327,25.14,64.30,10.76,35.62,16.06,4
329,26.81,74.36,11.93,37.62,17.36,4
331,23.13,80.15,12.77,39.62,16.54,4
333,21.44,80.47,11.80,41.62,14.19,4
335,12.69,35.57,12.91,43.62,14.30,1
337,16.07,40.56,14.22,45.62,15.60,1
339,19.68,50.64,15.56,47.62,16.83,1
341,19.47,50.40,16.89,49.62,17.94,1
343,19.47,50.40,16.52,51.62,18.19,3
345,20.70,50.40,17.84,53.62,13.50,3
347,21.03,50.40,18.86,55.62,10.34,3
349,20.21,50.40,20.15,57.62,10.56,3
351,16.01,50.40,17.58,59.62,13.14,3
353,16.49,50.40,17.13,61.62,15.47,3
355,17.74,50.39,18.00,63.62,17.11,3
357,17.90,50.11,19.33,65.62,16.57,2
359,17.55,48.70,20.22,67.62,14.60,2
361,17.87,46.42,21.57,69.62,14.91,2
363,17.28,44.48,23.07,71.62,13.44,2
365,15.39,44.24,21.70,72.48,12.87,2
367,16.70,44.24,26.26,72.88,14.57,4
369,18.00,43.47,21.86,70.68,14.67,4
371,16.19,35.61,20.76,62.67,15.64,4
373,16.36,35.61,22.43,64.67,18.70,4
375,17.15,35.61,20.22,66.40,18.43,4
377,17.04,35.34,20.31,68.40,19.04,4
379,13.02,17.22,21.42,70.40,17.78,4
381,13.50,17.21,22.87,72.40,15.51,4
383,16.06,18.22,24.55,74.40,14.31,4
385,16.94,19.17,23.35,76.40,13.36,1
387,19.30,24.43,25.03,78.40,9.99,1
389,20.84,24.30,26.86,80.40,8.84,1
391,20.94,24.55,28.69,82.40,8.06,1
393,21.61,24.26,26.39,84.40,10.88,3
395,19.60,26.29,31.06,86.40,11.10,3
397,20.55,30.10,31.02,88.40,14.20,3
399,19.57,30.04,32.68,90.40,18.02,3
401,16.27,30.02,24.95,73.81,21.34,3
403,12.58,29.62,20.16,75.81,23.65,2
405,12.88,28.11,21.15,77.81,23.86,2
407,12.89,25.62,20.77,79.81,24.82,2
409,12.75,24.26,22.03,81.81,23.97,2
411,11.76,24.01,27.52,82.34,21.20,2
413,13.31,25.30,17.30,81.36,16.92,4
415,16.36,34.53,18.24,83.36,10.63,4
417,19.09,35.29,17.25,85.36,7.91,4
419,19.53,40.99,18.42,87.36,8.57,4
421,18.92,42.11,15.49,89.36,10.74,4
423,18.50,42.11,13.20,91.36,16.19,4
425,15.21,25.41,13.14,93.36,17.67,4
427,8.97,25.41,12.82,95.36,17.77,4
429,8.97,25.41,13.83,97.36,18.94,1
431,8.97,25.41,14.34,99.36,14.79,1
433,9.90,25.41,15.49,101.36,13.75,1
435,10.88,25.41,16.66,103.36,10.08,1
437,12.62,25.41,9.11,29.13,11.24,3
439,13.42,25.41,8.54,31.13,15.54,3
441,14.19,25.41,9.37,33.13,21.57,3
443,14.32,25.41,10.21,35.13,26.01,3
445,11.77,24.85,8.61,33.09,26.44,3
447,5.85,16.94,7.88,34.92,25.69,3
449,5.56,16.94,8.15,36.92,23.29,2
451,5.71,16.94,8.88,38.92,21.66,2
453,6.99,16.94,7.35,40.92,26.06,2
455,6.95,16.94,8.52,42.92,26.71,2
457,8.26,16.94,5.37,37.98,24.97,4
459,10.11,18.19,5.67,39.98,22.10,4
461,10.64,17.23,6.45,41.98,20.98,4
463,10.28,16.82,7.35,43.98,21.46,4
465,4.82,11.83,6.24,30.19,21.96,4
467,4.90,14.52,3.93,19.48,21.81,4
469,5.62,17.37,3.11,21.48,21.67,4
471,5.61,17.34,3.69,23.48,22.51,4
473,5.61,17.34,4.18,25.48,21.90,1
475,6.08,17.34,4.85,27.48,21.00,1
477,6.81,17.34,5.51,29.48,19.86,1
479,7.86,17.34,6.18,31.48,16.55,1
481,9.02,17.34,5.31,33.48,20.53,1
483,10.70,20.37,5.81,35.48,22.62,3
485,13.00,23.67,6.45,37.48,20.83,3
487,13.08,23.63,6.89,39.48,25.98,3
489,13.08,23.63,7.31,41.48,30.29,3
491,11.67,22.10,6.82,36.94,30.49,3
493,1.27,5.10,6.52,33.38,25.89,3
495,3.29,6.97,5.71,35.38,22.74,2
497,6.33,13.92,4.07,37.38,22.33,2
499,7.52,18.46,4.73,39.38,25.87,2
501,9.19,18.45,5.40,41.38,27.96,2
503,7.12,24.14,2.51,11.67,27.50,2
505,8.77,30.30,2.08,13.67,25.15,4
507,9.04,31.51,1.74,15.67,23.42,4
509,10.19,31.51,2.26,17.67,23.90,4
511,10.54,31.51,2.93,19.67,23.51,4
513,13.59,31.50,2.42,18.82,24.50,4
515,11.91,24.43,2.67,16.61,24.02,4
517,7.30,17.29,3.02,17.96,19.11,4
519,7.41,17.29,3.41,17.30,15.34,1
521,8.66,17.29,4.23,19.30,15.13,1
523,10.84,22.35,3.46,15.95,20.21,1
525,11.42,22.94,4.29,17.95,20.41,1
527,12.52,22.94,4.48,19.95,24.94,3
529,12.90,22.94,5.02,21.95,25.85,3
531,12.86,22.94,5.69,23.95,32.59,3
533,10.20,22.94,6.36,25.95,32.59,3
535,6.93,19.01,4.27,25.65,30.75,3
537,3.59,5.49,4.17,25.90,25.35,3
539,4.21,5.24,3.23,17.15,20.24,2
541,5.16,5.24,2.91,8.15,20.68,2
543,5.99,8.64,3.81,10.15,23.96,2
545,7.70,15.97,5.13,12.15,23.33,2
547,7.99,17.11,4.29,13.76,20.27,4
549,7.98,17.11,4.85,15.76,16.44,4
551,7.94,17.11,5.85,17.76,20.17,4
553,9.41,23.59,6.85,19.76,22.30,4
555,10.16,22.97,4.41,18.07,25.57,4
557,7.58,15.54,4.87,20.07,28.63,4
559,7.77,19.51,4.78,22.07,26.05,4
561,7.76,19.45,4.58,24.07,22.69,1
563,8.28,19.45,5.28,26.07,18.16,1
565,10.76,19.45,6.19,28.07,15.71,1
567,12.06,19.45,7.10,30.07,14.77,1
569,11.60,19.45,7.10,26.34,14.94,3
571,12.87,21.13,7.27,28.34,14.81,3
573,13.36,23.07,7.55,30.34,19.01,3
575,12.70,23.07,8.59,32.34,22.69,3
577,9.26,23.07,15.63,102.89,24.93,3
579,7.15,23.07,5.73,23.71,22.42,3
581,8.26,23.07,4.58,19.23,17.73,2
583,8.30,23.07,5.09,21.23,17.22,2
585,10.00,23.07,5.75,23.23,17.87,2
587,13.18,23.07,6.42,25.23,16.52,2
589,13.27,23.07,6.82,23.78,16.37,4
591,13.27,23.07,5.64,25.78,16.19,4
593,14.49,23.07,6.31,27.78,22.40,4
595,14.79,23.05,6.98,29.78,27.23,4
597,10.64,20.45,14.63,121.30,29.68,4
599,4.27,17.07,5.51,33.07,31.17,4
601,4.27,17.07,4.15,32.01,33.63,4
603,4.27,17.07,1.60,15.89,32.43,1
605,5.22,17.07,2.26,17.89,28.20,1
607,8.53,22.43,3.10,19.89,28.30,1
609,11.49,22.76,4.10,21.89,24.65,1
611,12.27,22.76,4.18,23.89,22.44,1
613,15.89,23.07,4.94,25.89,20.17,3
615,17.02,23.50,5.92,27.89,17.14,3
617,19.89,29.48,6.60,29.89,15.74,3
619,22.24,29.85,7.58,31.89,16.17,3
621,24.50,31.55,8.32,32.79,19.16,3
623,18.21,36.25,8.76,30.49,19.65,3
625,17.79,34.60,8.04,23.77,22.22,3
627,12.23,31.47,7.30,25.77,22.48,2
629,12.16,31.21,7.85,27.77,22.25,2
631,12.86,31.21,8.79,29.77,20.41,2
633,14.73,33.70,9.95,31.77,17.24,2
635,17.28,37.82,9.18,30.64,13.43,2
637,18.48,37.76,9.13,32.64,7.73,4
639,19.86,37.76,9.65,34.64,4.05,4
641,23.89,37.76,10.33,36.64,2.05,4
643,25.20,37.76,11.38,38.64,5.12,4
645,25.73,37.76,11.90,37.56,8.65,4
647,26.83,37.71,10.70,32.49,13.00,4
649,17.32,22.38,10.55,31.39,18.48,4
651,8.56,22.38,11.29,33.39,22.80,1
653,8.56,22.38,11.39,35.39,23.08,1
655,9.20,22.38,10.54,37.39,26.48,1
657,10.77,22.38,11.39,39.39,27.01,1
659,11.36,22.38,8.94,34.70,23.73,3
661,11.70,22.38,7.09,36.70,19.24,3
663,14.99,22.38,7.93,38.70,19.99,3
665,19.45,24.08,8.76,40.70,17.71,3
667,19.05,23.27,8.62,40.69,13.53,3
669,10.37,19.19,8.36,40.23,12.88,3
671,14.26,28.61,8.37,38.78,14.22,3
673,14.87,30.51,5.74,32.73,15.77,3
675,15.55,33.21,5.84,34.73,19.57,2
677,16.25,36.02,6.64,36.73,20.12,2
679,16.24,35.98,7.48,38.73,18.57,2
681,16.85,38.25,8.31,40.73,17.10,2
683,17.98,41.92,9.14,42.73,12.83,4
685,19.66,44.18,9.98,44.73,12.69,4
687,21.66,47.96,10.86,46.73,12.72,4
689,21.23,47.90,12.03,48.73,9.95,4
691,20.24,57.06,9.55,31.36,9.02,4
693,22.75,67.01,10.42,30.53,11.31,4
695,22.63,66.77,8.60,28.85,12.52,4
697,22.63,66.77,9.71,30.85,14.13,4
699,22.62,66.74,10.28,32.85,17.58,1
701,23.51,65.64,11.45,34.85,19.03,1
703,22.98,61.47,12.12,36.85,19.85,1
705,9.60,25.66,13.28,38.85,18.07,1
707,9.64,25.21,11.68,31.65,15.44,3
709,11.06,19.60,10.53,33.65,12.24,3
711,14.55,26.01,10.63,35.65,9.34,3
713,15.88,29.55,11.97,37.65,10.24,3
715,14.55,29.52,12.86,32.91,12.21,3
717,14.54,29.52,12.82,34.91,14.95,3
719,14.54,29.52,12.33,36.91,16.51,2
721,15.14,29.52,13.50,38.91,15.61,2
723,16.14,29.52,14.66,40.91,14.19,2
725,17.28,29.52,15.99,42.91,12.74,2
727,18.30,29.52,12.72,44.91,9.53,4
729,19.42,29.90,12.95,46.91,6.13,4
731,22.15,36.54,13.47,48.91,8.76,4
733,23.38,36.31,14.80,50.91,11.96,4
735,21.99,36.31,12.92,48.97,15.14,4
737,17.23,35.87,18.19,92.75,16.16,4
739,12.84,23.50,18.63,94.75,18.99,4
741,9.79,23.39,18.49,96.75,22.34,4
743,10.78,27.36,16.50,98.75,26.68,4
745,11.22,29.11,17.50,100.75,26.83,1
747,11.22,29.10,17.57,102.75,24.43,1
749,11.45,29.10,18.15,104.75,22.89,1
751,14.52,29.10,19.49,106.75,18.36,1
753,18.22,35.51,18.33,108.75,12.21,3
755,18.24,35.26,19.55,110.75,8.07,3
757,19.37,35.26,11.27,44.47,10.12,3
759,22.91,35.26,12.40,46.47,14.16,3
761,24.27,35.26,10.12,31.60,17.35,3
763,24.84,35.45,8.00,32.14,22.70,3
765,10.28,24.00,8.09,27.82,22.80,2
767,8.90,24.00,8.42,23.99,22.00,2
769,9.55,24.00,8.39,23.14,20.57,2
771,10.93,24.38,9.39,25.14,17.47,2
773,13.13,31.12,7.43,25.02,12.27,2
775,13.67,30.92,7.83,27.02,9.91,4
777,16.57,31.58,8.16,29.02,8.70,4
779,21.11,43.21,8.83,31.02,12.59,4
781,21.41,42.78,9.61,33.02,13.77,4
783,21.26,42.77,7.52,32.34,16.40,4
785,21.23,42.64,7.83,32.50,19.68,4
787,14.69,30.85,8.33,34.50,22.33,4
789,13.62,33.31,7.68,36.50,23.59,4
791,15.00,37.35,8.35,38.50,22.84,1
793,15.32,37.29,8.76,40.50,17.78,1
795,16.49,37.29,8.08,42.50,12.71,1
797,18.72,38.74,8.91,44.50,10.31,1
799,22.89,43.97,9.94,46.50,8.16,3
801,24.09,43.86,11.11,48.50,6.59,3
803,24.06,43.86,17.54,68.48,8.22,3
805,22.72,43.86,18.70,70.48,13.14,3
807,22.72,43.86,14.62,72.48,16.63,3
809,18.55,43.86,13.62,74.48,21.22,3
811,13.33,34.76,13.78,76.48,22.15,2
813,4.64,18.55,14.31,78.48,21.91,2
815,5.28,20.52,13.44,80.48,19.48,2
817,8.97,23.65,14.66,82.48,19.22,2
819,10.33,23.62,15.26,84.48,17.44,2
821,11.19,23.62,14.98,86.48,18.35,4
823,13.16,23.62,14.45,88.48,17.55,4
825,13.13,23.62,15.45,90.48,20.35,4
827,14.43,23.62,16.60,92.48,22.76,4
829,14.83,22.91,16.98,94.48,22.02,4
831,12.52,17.81,17.92,96.48,21.08,4
833,10.24,17.81,17.73,98.48,20.26,4
835,11.73,17.81,17.05,100.48,19.42,4
837,13.16,17.81,18.11,102.48,16.25,1
839,14.79,23.99,19.41,104.48,14.42,1
841,15.71,25.41,20.47,106.48,13.88,1
843,17.61,25.40,22.06,108.48,12.27,1
845,18.12,25.40,20.87,110.48,10.56,3
847,18.12,25.40,21.55,112.48,10.65,3
849,19.26,25.40,22.25,114.48,13.97,3
851,19.64,25.40,23.58,116.48,18.08,3
853,15.53,24.93,22.25,118.48,21.06,3
855,5.91,11.92,21.61,120.48,22.04,2
857,4.20,11.92,17.69,122.48,13.98,2
859,6.32,15.78,18.33,124.48,9.92,2
861,10.49,21.60,18.94,126.48,6.63,2
863,14.78,25.38,17.81,128.48,9.45,4
865,15.38,25.35,16.65,130.48,13.64,4
867,15.37,25.35,17.39,132.48,19.21,4
869,16.40,25.35,18.23,134.48,27.66,4
871,13.65,25.02,17.31,136.48,34.19,4
873,7.08,18.03,17.43,138.48,36.29,4
875,5.91,18.03,16.82,140.48,32.49,4
877,6.07,18.03,17.74,142.48,27.39,4
879,7.33,18.03,16.96,144.48,27.09,1
881,8.27,21.63,5.51,43.17,25.00,1
883,11.31,28.24,6.34,45.17,24.87,1
885,12.99,30.32,7.20,47.17,22.17,1
887,13.73,30.31,8.20,49.17,18.56,3
889,16.55,30.31,9.20,51.17,17.43,3
891,18.01,34.73,10.33,53.17,17.23,3
893,18.05,36.28,11.50,55.17,17.14,3
895,19.54,36.27,9.66,46.13,18.49,3
897,20.99,36.11,7.74,21.11,20.11,2
899,17.42,35.86,8.87,23.11,19.77,2
901,13.41,35.86,9.65,25.11,18.28,2
903,14.64,35.86,10.75,27.11,15.65,2
905,16.58,35.86,9.45,25.24,10.36,2
907,18.16,35.86,8.23,27.24,9.21,4
909,18.11,35.86,9.09,29.24,10.00,4
911,20.60,35.86,10.04,31.24,15.02,4
913,21.06,35.86,11.16,33.24,21.27,4
915,20.67,35.85,10.17,33.90,24.06,4
917,15.35,26.03,,,24.76,4
919,8.63,24.46,,,22.13,4
921,9.90,29.51,,,20.15,4
923,10.45,30.10,,,19.59,1
925,12.16,30.82,,,19.50,1
927,15.98,36.65,,,18.06,1
929,16.23,36.49,,,15.38,1
931,17.83,36.49,,,12.83,3
933,19.99,41.12,,,11.05,3
935,21.87,46.87,,,13.80,3
937,22.56,49.42,,,16.15,3
939,23.17,49.40,,,18.05,3
941,18.18,49.40,,,17.16,3
943,18.18,49.40,,,15.32,2
945,18.12,49.17,,,15.80,2
947,19.26,46.94,,,15.40,2
949,12.33,17.63,,,12.79,2
951,12.44,17.63,,,10.51,4
953,14.95,20.26,,,9.41,4
955,16.47,24.12,,,12.54,4
957,17.20,24.07,,,15.13,4
959,11.84,24.07,,,14.75,4
961,10.99,24.07,,,14.86,4
963,12.62,29.18,,,17.00,4
965,13.97,34.62,,,19.78,4
967,14.26,35.76,,,19.21,4
969,14.26,35.76,,,18.02,1
971,14.26,35.76,,,15.82,1
973,14.26,35.76,,,15.26,1
975,15.62,38.40,,,13.09,1
977,17.23,41.87,,,10.94,3
979,17.31,41.83,,,11.35,3
981,17.25,41.83,,,11.63,3
983,18.16,41.83,,,14.18,3
985,15.92,41.83,,,15.82,2
987,15.91,41.83,,,14.14,2
989,16.15,41.49,,,14.37,2
991,17.85,39.96,,,12.94,2
993,12.40,18.15,,,13.38,2
995,12.27,18.13,,,16.14,4
997,13.75,20.94,,,19.43,4
999,15.21,26.54,,,23.83,4
1001,14.93,28.62,,,24.37,4
