time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
111,11.46,23.39,6.35,23.65,20.55,4,
113,13.19,24.53,7.48,25.65,18.98,2,
115,17.45,30.34,7.79,27.65,20.43,2,
117,21.58,30.19,8.52,29.65,20.24,2,
119,23.16,30.15,9.81,29.15,21.97,2,2.50
121,16.67,18.62,8.88,25.13,19.45,2,
123,10.95,19.84,9.47,27.13,21.26,1,
125,12.13,24.78,8.95,29.13,20.38,1,
127,16.16,25.23,10.33,31.13,18.91,1,
129,19.66,25.35,10.50,21.33,22.51,1,2.28
131,10.47,26.37,9.81,22.84,22.24,1,
133,12.33,33.78,7.88,21.98,22.92,2,
135,13.28,36.57,7.37,23.98,23.16,2,
137,13.66,36.56,7.61,21.88,21.03,2,
139,15.50,36.56,8.42,22.13,19.17,2,2.13
141,15.76,36.75,7.65,24.13,18.99,2,
143,21.05,41.61,8.57,26.13,17.44,1,
145,22.98,38.06,9.04,28.13,17.30,1,
147,18.05,34.19,10.23,30.13,19.20,1,
149,18.03,39.36,10.85,32.13,20.50,1,1.95
151,18.56,43.63,10.69,34.13,20.22,1,
153,17.14,29.89,10.57,36.13,18.76,5,
155,14.61,25.18,10.87,38.13,17.81,5,
157,17.95,32.41,12.28,40.13,15.60,5,
159,16.20,38.17,12.01,42.13,13.90,5,1.68
161,16.13,41.46,12.50,44.13,11.96,5,
163,17.58,44.49,12.68,46.13,8.80,2,
165,18.26,44.47,12.89,48.13,9.53,2,
167,19.40,44.47,14.22,50.13,12.73,2,
169,20.87,44.47,14.79,52.13,16.71,2,2.32
171,21.48,46.56,14.35,54.13,19.55,2,
173,22.54,50.79,13.63,56.13,20.47,2,
175,20.38,42.17,13.86,58.13,19.39,2,
177,9.84,17.45,15.07,60.13,19.15,2,
179,9.84,17.45,15.01,62.13,20.01,2,1.25
181,11.65,17.45,14.43,64.13,20.69,2,
183,13.38,17.45,15.64,66.13,17.77,4,
185,17.25,22.74,16.16,68.13,17.59,4,
187,17.02,25.25,17.49,70.13,17.06,4,
189,15.65,31.62,16.08,53.58,14.83,4,0.98
191,14.49,35.03,14.84,40.10,12.75,4,
193,16.49,37.55,12.76,42.10,11.57,1,
195,20.45,40.27,14.09,44.10,13.82,1,
197,22.35,45.64,15.43,46.10,15.77,1,
199,24.17,53.13,12.80,48.10,16.83,1,2.18
201,24.33,62.44,13.59,50.10,18.58,1,
203,25.55,62.77,14.28,52.10,18.56,3,
205,28.37,67.92,13.76,54.10,16.40,3,
207,31.44,73.03,14.92,56.10,16.19,3,
209,31.49,76.22,12.65,47.77,16.50,3,1.60
211,30.66,86.40,13.52,43.68,17.11,3,
213,31.65,87.40,16.94,68.73,18.46,1,
215,21.14,38.89,12.54,36.17,18.13,1,
217,25.67,47.78,13.88,38.17,16.32,1,
219,27.20,54.99,14.24,40.17,15.10,1,1.86
221,27.64,65.44,15.37,42.17,14.94,1,
223,31.70,70.16,15.78,44.17,17.08,2,
225,34.41,70.13,16.22,46.17,17.29,2,
227,36.25,73.16,17.89,48.17,19.40,2,
229,37.45,75.68,16.71,37.58,22.28,2,2.22
231,24.74,37.15,14.22,29.29,18.39,2,
233,18.69,41.68,13.12,30.83,16.39,2,
235,23.78,43.86,13.17,32.83,15.76,2,
237,26.78,49.93,14.21,34.83,16.28,2,
239,20.20,46.77,13.96,36.83,17.07,2,2.05
241,19.43,60.56,15.29,38.83,16.37,2,
243,21.45,64.39,16.96,40.83,15.20,1,
245,23.26,69.93,18.28,42.83,16.47,1,
247,25.55,71.46,20.15,44.83,14.86,1,
249,26.34,71.46,19.66,47.57,12.68,1,2.07
251,28.59,71.46,19.77,44.77,13.20,1,
253,32.34,71.46,20.24,43.42,13.83,8,
255,32.76,71.46,20.68,45.42,12.65,8,
257,38.10,77.08,21.77,47.42,10.71,8,
259,39.82,77.26,20.54,49.42,13.46,8,1.75
261,31.32,50.04,21.59,51.42,14.85,8,
263,23.59,31.98,23.06,53.42,15.39,2,
265,19.98,39.61,23.47,55.42,15.58,2,
267,22.52,46.67,24.54,57.42,14.81,2,
269,26.64,54.96,25.39,59.42,12.91,2,1.21
271,29.85,61.78,25.84,61.42,10.00,2,
273,27.63,65.16,25.31,63.42,7.98,1,
275,24.77,69.89,25.65,65.42,10.02,1,
277,25.55,71.16,26.34,67.42,10.67,1,
279,27.97,71.16,26.46,69.42,12.23,1,2.26
281,29.93,71.16,27.41,71.42,12.10,1,
283,29.87,71.16,27.39,73.42,13.47,5,
285,30.67,71.16,27.99,75.42,15.55,5,
287,34.15,76.17,28.55,77.42,16.30,5,
289,34.63,77.09,23.26,70.17,16.63,5,1.78
291,23.93,34.29,22.92,72.17,15.78,5,
293,17.08,37.44,22.44,74.17,13.76,6,
295,18.05,38.18,23.28,76.17,12.84,6,
297,21.82,43.15,23.57,78.17,14.00,6,
299,26.12,48.91,22.20,80.17,16.54,6,1.70
301,27.46,48.98,21.25,82.17,17.64,6,
303,27.39,48.78,21.05,84.17,17.16,1,
305,20.19,25.59,22.40,86.17,16.56,1,
307,19.67,29.62,23.52,88.17,16.15,1,
309,23.19,31.93,23.23,90.17,15.55,1,1.45
311,19.37,31.92,22.45,92.17,14.87,1,
313,16.94,31.92,22.35,94.17,16.78,7,
315,21.62,43.82,23.44,96.17,15.51,7,
317,22.91,44.89,24.15,98.17,13.94,7,
319,28.15,44.89,24.86,86.72,14.69,7,1.17
321,29.95,49.60,23.16,66.67,16.56,7,
323,31.69,49.81,29.72,105.05,16.23,2,
325,23.63,44.76,31.55,107.05,15.01,2,
327,24.67,48.13,33.55,109.05,11.93,2,
329,26.58,53.49,30.96,111.05,10.68,2,1.07
331,27.80,53.65,29.53,113.05,9.89,2,
333,30.86,57.97,29.64,115.05,9.03,1,
335,33.40,57.05,31.25,117.05,9.36,1,
337,33.96,48.43,32.15,119.05,10.70,1,
339,24.78,48.36,33.83,121.05,9.79,1,1.62
341,23.84,48.36,33.19,123.05,9.93,1,
343,25.21,48.32,33.16,125.05,11.16,5,
345,19.71,24.15,31.61,127.05,15.37,5,
347,17.63,25.91,32.93,129.05,17.20,5,
349,15.40,25.88,33.72,131.05,18.40,5,1.73
351,15.40,25.88,32.30,133.05,19.63,5,
353,16.58,25.88,32.83,135.05,20.17,4,
355,18.51,30.13,33.73,137.05,20.75,4,
357,18.79,31.21,34.85,139.05,19.13,4,
359,18.79,31.21,34.56,141.05,15.91,4,1.33
361,19.12,26.03,32.37,143.05,12.36,4,
363,23.18,28.97,28.41,145.05,7.75,2,
365,29.62,40.88,27.62,147.05,9.24,2,
367,32.88,43.93,29.08,149.05,10.03,2,
369,32.81,43.91,28.72,151.05,9.84,2,2.05
371,31.88,51.34,27.27,153.05,11.20,2,
373,30.64,57.23,28.41,155.05,11.14,1,
375,31.50,56.28,24.70,157.05,12.01,1,
377,31.03,55.42,26.20,159.05,15.03,1,
379,23.73,56.10,27.11,161.05,16.30,1,1.85
381,26.37,56.10,28.43,163.05,15.78,1,
383,30.78,62.41,28.14,165.05,15.45,2,
385,33.61,62.48,29.24,167.05,14.71,2,
387,35.74,67.26,26.77,169.05,14.11,2,
389,34.95,65.97,28.07,171.05,13.53,2,2.10
391,36.09,66.25,28.21,173.05,13.09,2,
393,39.51,73.98,29.28,175.05,16.50,2,
395,40.72,72.62,29.91,177.05,17.76,2,
397,39.04,80.40,30.06,179.05,16.12,2,
399,36.29,81.49,30.46,181.05,16.00,2,1.74
401,36.39,72.77,31.84,183.05,17.53,2,
403,23.32,69.86,32.71,185.05,18.59,1,
405,24.34,73.97,33.66,187.05,15.93,1,
407,25.21,73.59,35.11,189.05,11.96,1,
409,30.75,75.03,36.52,191.05,9.49,1,1.92
411,35.37,80.21,36.68,193.05,10.43,1,
413,39.43,86.92,36.73,195.05,12.01,2,
415,43.44,86.67,38.40,197.05,12.32,2,
417,44.51,86.67,39.75,199.05,13.02,2,
419,44.03,86.67,41.26,201.05,13.52,2,1.73
421,40.92,95.72,40.51,203.05,13.68,2,
423,42.64,98.46,41.80,205.05,14.13,1,
425,42.29,97.88,41.43,207.05,14.27,1,
427,36.61,94.90,42.48,209.05,13.26,1,
429,38.44,98.19,41.57,211.05,14.12,1,2.19
431,41.05,104.38,42.40,213.05,13.46,1,
433,40.72,97.99,43.69,215.05,13.97,2,
435,38.21,83.05,44.45,217.05,14.57,2,
437,43.47,90.08,46.28,219.05,16.22,2,
439,45.93,91.44,46.60,221.05,15.64,2,1.49
441,43.21,94.19,46.53,223.05,13.93,2,
443,38.39,107.73,45.10,225.05,12.82,1,
445,39.96,119.09,45.91,227.05,10.83,1,
447,44.50,129.44,47.73,229.05,9.78,1,
449,47.12,131.11,48.98,231.05,11.78,1,1.51
451,49.34,130.92,49.59,233.05,13.17,1,
453,50.03,129.80,49.82,235.05,13.90,5,
455,43.85,102.32,51.16,237.05,13.31,5,
457,44.22,91.66,50.64,239.05,11.75,5,
459,45.70,101.30,52.07,241.05,10.96,5,2.13
461,50.51,112.37,52.19,243.05,10.34,5,
463,54.55,122.71,53.17,245.05,11.63,2,
465,59.01,136.27,53.84,247.05,11.48,2,
467,59.85,139.71,55.60,249.05,11.92,2,
469,61.89,147.88,56.60,251.05,14.30,2,0.79
471,63.43,154.04,57.14,253.05,13.79,2,
473,65.04,158.68,58.24,255.05,13.01,5,
475,66.95,158.62,60.08,257.05,12.26,5,
477,66.98,158.62,62.08,259.05,9.92,5,
479,66.01,158.48,58.67,261.05,9.81,5,1.19
481,53.11,130.56,58.90,263.05,10.78,5,
483,39.88,71.52,60.58,265.05,9.89,1,
485,46.12,77.55,62.17,267.05,9.81,1,
487,52.00,87.96,61.99,269.05,8.98,1,
489,56.80,94.68,62.98,271.05,8.69,1,1.46
491,62.30,101.45,64.84,273.05,9.52,1,
493,67.61,116.48,65.46,275.05,10.66,1,
495,71.86,126.93,66.14,277.05,11.17,1,
497,75.99,138.57,65.62,279.05,10.71,1,
499,76.50,147.43,67.26,281.05,9.05,1,1.55
501,75.03,150.77,67.35,283.05,6.97,1,
503,81.51,154.47,69.11,285.05,7.17,8,
505,86.05,159.18,70.65,287.05,7.21,8,
507,87.69,159.06,72.65,289.05,7.55,8,
509,79.21,122.70,67.17,291.05,8.97,8,0.77
511,54.36,83.28,64.69,293.05,8.51,8,
513,48.65,87.17,62.17,295.05,7.48,2,
515,48.92,97.10,63.48,297.05,7.84,2,
517,51.98,102.99,63.22,299.05,8.58,2,
519,54.08,104.34,64.10,301.05,8.26,2,1.02
521,55.71,104.33,63.58,303.05,8.25,2,
523,58.50,108.38,65.42,305.05,6.72,7,
525,61.96,111.28,65.39,307.05,5.55,7,
527,62.85,111.26,63.49,309.05,4.72,7,
529,55.64,117.53,57.79,222.63,4.63,7,1.22
531,56.02,117.97,56.52,189.36,4.95,7,
533,58.61,124.70,52.86,175.05,7.05,1,
535,60.25,124.82,51.40,177.05,8.95,1,
537,60.96,124.82,53.07,179.05,9.09,1,
539,62.36,126.19,53.11,181.05,9.85,1,1.72
541,64.93,131.12,53.20,183.05,10.89,1,
543,66.09,131.03,52.99,185.05,12.10,1,
545,67.86,135.02,54.16,187.05,12.34,1,
547,73.05,137.93,54.80,189.05,11.84,1,
549,77.60,142.90,56.24,191.05,12.75,1,1.74
551,82.40,148.67,56.18,193.05,11.84,1,
553,86.63,155.68,56.60,195.05,11.89,1,
555,89.99,161.17,56.59,197.05,11.22,1,
557,72.31,138.23,58.35,199.05,10.89,1,
559,62.18,146.55,54.82,201.05,10.04,1,1.47
561,66.93,158.56,56.60,203.05,11.74,1,
563,68.40,161.72,57.51,205.05,10.01,6,
565,68.11,160.56,57.02,207.05,9.54,6,
567,69.59,160.52,59.02,209.05,9.27,6,
569,69.91,160.37,51.74,125.98,10.72,6,1.12
571,62.94,121.41,52.23,127.98,11.46,6,
573,41.63,68.94,47.69,129.98,10.44,5,
575,42.28,68.94,43.29,131.98,11.87,5,
577,42.16,68.59,40.33,133.98,12.22,5,
579,42.57,66.94,40.53,135.98,11.68,5,1.42
581,32.47,63.69,39.18,137.98,11.44,5,
583,29.53,69.78,39.47,139.98,9.58,7,
585,29.32,69.62,41.03,141.98,8.82,7,
587,35.23,69.62,41.60,143.98,9.72,7,
589,38.31,69.62,38.50,103.54,7.95,7,1.53
591,42.83,69.62,38.03,85.20,9.05,7,
593,51.77,69.62,37.67,58.90,9.19,2,
595,54.54,69.62,39.67,60.90,9.23,2,
597,56.17,69.61,41.67,62.90,11.29,2,
599,56.13,67.97,43.17,64.90,11.37,2,0.83
601,49.14,66.29,41.34,66.90,9.93,2,
603,36.31,63.87,39.83,68.90,9.37,2,
605,30.36,62.64,41.83,70.90,9.38,2,
607,27.60,62.60,38.34,72.90,8.73,2,
609,31.39,69.40,39.35,74.90,8.63,2,0.95
611,35.53,69.14,39.54,76.90,13.32,2,
613,35.64,69.14,40.78,78.90,12.87,1,
615,35.64,69.14,42.06,80.90,11.60,1,
617,35.64,69.14,42.80,82.90,10.94,1,
619,38.46,77.12,42.02,84.90,10.67,1,1.97
621,42.01,88.35,41.04,86.90,13.67,1,
623,42.52,88.78,42.19,88.90,13.72,1,
625,38.70,88.78,43.61,90.90,14.04,1,
627,40.15,88.78,44.26,92.90,12.55,1,
629,39.71,92.85,41.27,94.90,12.53,1,1.69
631,40.30,95.21,41.64,96.90,12.41,1,
633,43.26,99.81,43.12,98.90,13.59,4,
635,38.50,69.78,42.70,100.90,15.56,4,
637,24.76,38.54,42.33,102.90,15.39,4,
639,26.30,41.95,41.30,104.90,13.24,4,1.75
641,28.91,41.92,32.66,106.90,10.26,4,
643,31.56,41.92,33.85,108.90,9.78,2,
645,36.74,50.05,33.12,110.90,9.26,2,
647,41.46,54.68,34.62,112.90,8.43,2,
649,45.80,54.65,36.04,114.90,9.52,2,1.75
651,47.12,62.82,33.95,116.90,10.07,2,
653,42.88,64.83,33.62,118.90,11.96,2,
655,43.72,67.15,35.12,120.90,12.85,2,
657,45.07,69.32,34.35,122.90,14.23,2,
659,45.80,70.21,34.16,124.90,15.24,2,1.63
661,48.35,72.88,34.67,126.90,14.58,2,
663,36.87,75.62,35.34,128.90,12.67,5,
665,36.50,80.20,35.95,130.90,12.63,5,
667,42.92,92.63,37.46,132.90,13.28,5,
669,49.43,100.82,30.81,134.90,12.03,5,1.87
671,51.60,100.55,30.20,136.90,10.05,5,
673,54.78,106.01,31.60,138.90,7.90,1,
675,60.21,116.85,32.10,140.90,7.41,1,
677,63.40,118.96,33.94,142.90,7.81,1,
679,66.62,118.96,35.25,144.90,8.57,1,1.04
681,67.55,120.44,36.69,146.90,8.92,1,
683,69.30,124.33,38.69,148.90,8.70,3,
685,71.67,130.48,38.76,150.90,7.76,3,
687,74.05,133.49,39.83,152.90,5.65,3,
689,76.91,140.39,38.36,134.08,6.26,3,0.54
691,79.84,144.28,39.49,131.27,6.72,3,
693,83.58,151.06,35.61,70.73,7.12,1,
695,84.83,156.33,35.46,72.73,7.91,1,
697,84.64,156.08,37.30,74.73,9.38,1,
699,79.12,154.58,38.37,76.73,9.02,1,1.05
701,68.07,103.68,37.17,78.73,10.44,1,
703,57.97,95.46,39.03,80.73,10.04,1,
705,60.31,91.26,40.78,82.73,8.40,1,
707,58.92,76.28,42.40,84.73,7.19,1,
709,48.07,71.76,44.27,86.73,6.48,1,0.95
711,46.23,85.79,46.13,88.73,6.14,1,
713,49.01,89.42,47.66,90.73,6.71,8,
715,50.60,89.27,49.13,92.73,8.41,8,
717,53.55,89.27,51.13,94.73,9.26,8,
719,56.32,89.27,52.71,96.73,9.68,8,0.80
721,58.84,89.27,53.10,98.73,8.26,8,
723,62.09,89.90,53.65,100.73,6.13,2,
725,67.56,94.91,50.76,102.73,7.99,2,
727,56.04,94.75,51.90,104.73,9.70,2,
729,58.48,101.98,52.15,106.73,10.35,2,1.48
731,61.49,102.88,53.65,108.73,10.38,2,
733,62.98,108.68,52.33,110.73,7.91,1,
735,65.35,108.54,52.76,112.73,7.73,1,
737,70.31,113.76,52.51,114.73,8.99,1,
739,76.04,119.18,52.69,116.73,9.12,1,1.51
741,76.68,120.45,54.30,118.73,8.31,1,
743,76.29,120.45,56.08,120.73,7.57,1,
745,76.14,122.84,56.94,122.73,6.96,1,
747,84.24,128.68,57.65,124.73,5.79,1,
749,90.95,132.30,58.39,126.73,6.64,1,1.34
751,94.48,132.26,60.39,128.73,6.67,1,
753,97.10,132.26,62.18,130.73,6.14,7,
755,102.46,138.71,63.51,132.73,4.78,7,
757,106.36,143.06,65.51,134.73,4.26,7,
759,111.62,150.89,73.09,195.62,4.27,7,0.64
761,113.64,150.77,73.40,177.38,5.13,7,
763,116.58,150.77,68.93,140.73,4.97,2,
765,110.93,150.77,70.93,142.73,4.65,2,
767,94.14,150.77,72.93,144.73,4.61,2,
769,98.08,150.77,72.98,146.73,5.72,2,0.52
771,99.76,150.77,73.10,148.73,6.64,2,
773,105.20,150.77,73.34,150.73,6.39,2,
775,108.63,150.77,73.55,152.73,7.50,2,
777,111.90,150.77,73.37,154.73,8.74,2,
779,115.12,150.77,74.05,156.73,7.80,2,0.75
781,119.03,150.77,75.49,158.73,7.66,2,
783,122.02,150.70,74.38,160.73,7.15,1,
785,123.83,148.76,74.48,162.73,6.68,1,
787,116.95,133.98,75.71,164.73,6.47,1,
789,90.79,133.24,76.74,166.73,7.43,1,1.30
791,63.12,109.89,74.39,168.73,8.64,1,
793,65.01,109.89,75.37,170.73,9.65,1,
795,69.97,112.31,76.61,172.73,9.31,1,
797,76.02,121.66,77.81,174.73,8.23,1,
799,82.46,130.12,77.71,176.73,8.62,1,1.77
801,87.18,129.97,79.49,178.73,9.59,1,
803,91.78,129.97,78.88,180.73,8.65,6,
805,96.25,132.48,80.01,182.73,6.65,6,
807,104.76,138.88,81.34,184.73,5.30,6,
809,108.93,145.00,78.81,147.66,4.93,6,0.49
811,114.13,147.26,75.69,149.66,6.02,6,
813,115.53,146.86,74.55,151.66,6.33,1,
815,115.96,148.71,81.50,153.66,6.51,1,
817,106.15,149.28,83.50,155.66,6.49,1,
819,83.66,108.59,83.24,157.66,7.30,1,1.44
821,80.05,100.16,83.53,159.66,8.42,1,
823,84.35,100.11,83.87,161.66,7.96,1,
825,87.83,100.00,83.89,163.66,9.00,1,
827,87.62,96.02,81.07,165.66,8.99,1,
829,82.07,108.24,82.02,167.66,7.93,1,1.57
831,91.59,119.99,82.53,169.66,8.09,1,
833,98.15,123.06,80.37,171.66,7.16,8,
835,101.87,125.21,80.74,173.66,7.76,8,
837,105.63,132.65,80.10,175.66,7.56,8,
839,110.36,138.31,80.11,177.66,6.92,8,0.94
841,118.32,140.36,79.70,179.66,7.42,8,
843,113.30,146.74,79.18,181.66,7.12,2,
845,102.66,152.60,80.98,183.66,6.41,2,
847,108.92,157.90,82.09,185.66,6.11,2,
849,114.43,161.22,83.02,187.66,6.71,2,0.65
851,117.47,161.13,83.92,189.66,6.54,2,
853,116.70,144.67,81.25,191.66,6.91,5,
855,91.72,119.63,82.52,193.66,7.43,5,
857,78.09,124.72,82.25,195.66,6.77,5,
859,82.19,127.36,82.41,197.66,7.32,5,0.82
861,86.45,130.94,81.76,199.66,7.23,5,
863,88.00,130.90,82.14,201.66,7.40,6,
865,91.97,130.90,83.87,203.66,7.36,6,
867,96.17,130.90,84.52,205.66,6.62,6,
869,99.90,130.90,78.26,207.66,6.07,6,0.62
871,106.07,135.38,79.07,209.66,5.75,6,
873,109.91,144.70,79.41,211.66,4.71,1,
875,84.56,153.15,77.27,213.66,5.72,1,
877,87.38,158.19,79.27,215.66,5.56,1,
879,90.08,160.72,80.62,217.66,6.57,1,1.24
881,93.18,160.71,82.07,219.66,7.95,1,
883,95.54,160.71,81.99,221.66,7.17,1,
885,102.21,160.71,82.72,223.66,6.77,1,
887,108.37,160.60,83.27,225.66,7.07,1,
889,101.14,131.36,85.17,227.66,7.90,1,1.03
891,102.21,136.66,86.02,229.66,7.71,1,
893,107.60,137.30,87.28,231.66,6.59,8,
895,111.96,143.41,,,5.01,8,
897,117.19,143.25,,,6.01,8,
899,121.25,143.23,,,8.26,8,1.41
901,124.23,144.82,,,8.70,8,
903,110.92,150.10,,,8.74,2,
905,104.23,162.84,,,7.76,2,
907,105.41,162.61,,,7.43,2,
909,109.89,161.80,,,7.49,2,0.84
911,98.15,135.51,,,7.07,2,
913,91.55,136.23,,,6.32,2,
915,98.08,143.03,,,6.83,2,
917,103.51,147.79,,,6.42,2,
919,107.79,147.67,,,6.66,2,0.71
921,113.09,149.17,,,5.11,2,
923,120.20,156.51,,,5.09,5,
925,127.21,169.45,,,4.56,5,
927,128.66,168.70,,,4.07,5,
929,129.13,165.27,,,6.15,5,0.77
931,118.21,139.78,,,7.17,5,
933,109.79,139.78,,,6.95,6,
935,111.59,138.68,,,5.95,6,
937,115.57,137.47,,,4.87,6,
939,108.69,120.12,,,4.93,6,0.36
941,96.52,130.36,,,5.78,6,
943,95.05,132.38,,,5.35,8,
945,95.83,132.37,,,5.69,8,
947,101.10,134.21,,,4.66,8,
949,104.97,136.64,,,4.77,8,0.84
951,109.24,138.63,,,3.97,8,
953,113.83,138.59,,,3.16,2,
955,114.51,141.07,,,3.67,2,
957,108.53,146.51,,,3.46,2,
959,111.60,146.86,,,3.24,2,0.31
961,114.49,146.86,,,4.85,2,
963,118.91,146.86,,,5.13,2,
965,121.03,146.86,,,5.06,2,
967,125.76,146.86,,,5.44,2,
969,128.83,146.86,,,6.34,2,0.82
971,130.03,146.86,,,7.17,2,
973,128.47,150.67,,,7.08,5,
975,107.23,144.65,,,6.97,5,
977,81.55,149.04,,,6.12,5,
979,86.83,160.91,,,6.15,5,1.19
981,90.66,162.89,,,5.69,5,
983,92.86,162.03,,,6.14,7,
985,96.41,162.02,,,5.13,7,
987,100.85,162.02,,,4.11,7,
989,105.78,162.02,,,4.45,7,0.76
991,110.43,162.02,,,4.36,7,
993,112.51,162.02,,,4.09,8,
995,115.83,162.02,,,4.45,8,
997,117.45,162.02,,,4.95,8,
999,118.44,162.02,,,5.61,8,0.29
1001,120.85,162.02,,,6.61,8,
1001,120.85,162.02,,,6.61,1,
