time,value
309.0,21.076666666666664
311.0,19.91
313.0,21.118750000000002
315.0,20.578124999999996
317.0,20.41379310344828
319.0,20.526666666666664
321.0,17.986206896551725
323.0,16.662068965517243
325.0,18.64516129032258
327.0,18.264285714285716
329.0,17.12307692307692
331.0,15.82307692307692
333.0,16.42142857142857
335.0,18.738709677419354
337.0,20.654545454545453
339.0,24.277142857142856
341.0,24.825
343.0,25.999999999999996
345.0,25.484375
347.0,23.728125
349.0,21.929411764705886
351.0,20.65757575757576
353.0,17.09666666666666
355.0,14.564285714285715
357.0,11.569230769230767
359.0,8.129166666666668
361.0,7.258333333333333
363.0,7.217391304347826
365.0,9.695833333333333
367.0,11.97391304347826
369.0,17.444000000000003
371.0,20.791666666666668
373.0,20.13478260869565
375.0,18.334782608695654
377.0,16.308695652173913
379.0,16.01304347826087
381.0,17.46538461538461
383.0,18.359999999999996
385.0,19.926923076923078
387.0,21.676923076923075
389.0,22.008333333333336
391.0,23.239999999999995
393.0,20.91818181818182
395.0,20.2
397.0,22.412499999999998
399.0,24.195999999999998
401.0,27.457692307692312
403.0,26.762500000000003
405.0,24.052173913043475
407.0,19.236363636363635
409.0,16.23333333333333
411.0,15.05
413.0,13.366666666666667
415.0,14.09375
417.0,13.693333333333335
419.0,16.425
421.0,23.022222222222226
423.0,26.105263157894736
425.0,28.860000000000003
427.0,34.690909090909095
429.0,33.66249999999999
431.0,31.052173913043486
433.0,29.969565217391303
435.0,27.217391304347824
437.0,21.536363636363635
439.0,17.376190476190477
441.0,15.75
443.0,21.31304347826087
445.0,23.358333333333338
447.0,22.400000000000002
449.0,22.504166666666666
451.0,19.55217391304348
453.0,17.204347826086956
455.0,14.4
457.0,13.931818181818182
459.0,15.095833333333333
461.0,12.904347826086957
463.0,16.536363636363635
465.0,17.650000000000002
467.0,15.628571428571428
469.0,12.899999999999997
471.0,15.14285714285714
473.0,18.422727272727276
475.0,17.804545454545455
477.0,17.842857142857138
479.0,23.84166666666667
481.0,25.920833333333334
483.0,26.603846153846156
485.0,26.375
487.0,25.627999999999997
489.0,22.584
491.0,16.63478260869565
493.0,15.546153846153846
495.0,16.138461538461538
497.0,16.8
499.0,20.20384615384615
501.0,60.0
