time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.525
19.0,3.05
21.0,6.775
23.0,9.075
25.0,7.1499999999999995
27.0,6.825
29.0,6.825
31.0,6.825
33.0,9.125
35.0,9.475
37.0,3.9000000000000004
39.0,5.0
41.0,8.575
43.0,11.5
45.0,12.9
47.0,10.424999999999999
49.0,7.225
51.0,7.75
53.0,8.4
55.0,8.4
57.0,8.575
59.0,13.225
61.0,14.725
63.0,13.325
65.0,15.0
67.0,18.375
69.0,20.35
71.0,19.875
73.0,21.625
75.0,17.55
77.0,14.174999999999999
79.0,17.825
81.0,21.125000000000004
83.0,22.75
85.0,23.125
87.0,14.75
89.0,15.075
91.0,16.95
93.0,19.175
95.0,20.5
97.0,21.275
99.0,21.25
101.0,22.225
103.0,22.900000000000002
105.0,24.95
107.0,27.900000000000002
109.0,29.374999999999996
111.0,29.349999999999998
113.0,25.525000000000002
115.0,10.600000000000001
117.0,10.600000000000001
119.0,10.600000000000001
121.0,10.600000000000001
123.0,10.600000000000001
125.0,10.600000000000001
127.0,10.600000000000001
129.0,10.575
131.0,8.175
133.0,10.875
135.0,11.350000000000001
137.0,12.474999999999998
139.0,13.75
141.0,13.675
143.0,11.125
145.0,5.9
147.0,6.15
149.0,8.8
151.0,10.95
153.0,10.925
155.0,13.125
157.0,13.8
159.0,8.125
161.0,8.975000000000001
163.0,10.475000000000001
165.0,13.325
167.0,16.2
169.0,17.474999999999998
171.0,16.625
173.0,16.9
175.0,18.450000000000003
177.0,20.4
179.0,8.675
181.0,8.65
183.0,9.95
185.0,11.625
187.0,14.149999999999999
189.0,16.775
191.0,19.125
193.0,14.375
195.0,13.675
197.0,15.1
199.0,18.45
201.0,20.675
203.0,23.875
205.0,24.525000000000002
207.0,24.5
209.0,26.174999999999997
211.0,28.575
213.0,31.6
215.0,33.025000000000006
217.0,35.9
219.0,21.625
221.0,19.625
223.0,19.925
225.0,17.2
227.0,19.4
229.0,19.975
231.0,20.925
233.0,21.575
235.0,21.575
237.0,21.575
239.0,21.875
241.0,24.85
243.0,25.95
245.0,10.2
247.0,11.075
249.0,14.125
251.0,15.95
253.0,13.725000000000001
255.0,13.850000000000001
257.0,13.850000000000001
259.0,13.875
261.0,15.974999999999998
263.0,18.825
265.0,20.625
267.0,24.550000000000004
269.0,27.2
271.0,27.45
273.0,23.6
275.0,20.35
277.0,24.099999999999998
279.0,21.624999999999996
281.0,19.775000000000002
283.0,24.05
285.0,25.525
287.0,26.875000000000004
289.0,27.825
291.0,31.325000000000003
293.0,28.825
295.0,25.35
297.0,28.049999999999997
299.0,30.4
301.0,28.35
303.0,30.275
305.0,32.824999999999996
307.0,34.425
309.0,29.375
311.0,17.674999999999997
313.0,19.450000000000003
315.0,20.0
317.0,21.574999999999996
319.0,24.825
321.0,24.924999999999997
323.0,26.4
325.0,20.1
327.0,25.225
329.0,26.424999999999997
331.0,26.4
333.0,27.525
335.0,28.924999999999997
337.0,30.6
339.0,34.725
341.0,32.675
343.0,26.675
345.0,13.5
347.0,13.5
349.0,14.9
351.0,16.375
353.0,19.200000000000003
355.0,21.075000000000003
357.0,24.7
359.0,31.424999999999997
361.0,29.575
363.0,22.85
365.0,25.325
367.0,25.25
369.0,26.175
371.0,28.2
373.0,29.55
375.0,29.525
377.0,29.450000000000003
379.0,16.675
381.0,17.2
383.0,20.675
385.0,27.299999999999997
387.0,29.7
389.0,28.749999999999996
391.0,24.875
393.0,13.450000000000001
395.0,12.575000000000001
397.0,15.075000000000001
399.0,15.625
401.0,15.625
403.0,15.625
405.0,15.925
407.0,18.15
409.0,20.924999999999997
411.0,24.275
413.0,28.0
415.0,29.95
417.0,14.15
419.0,12.425
421.0,12.425
423.0,12.425
425.0,12.425
427.0,12.425
429.0,12.425
431.0,12.425
433.0,13.725000000000001
435.0,17.0
437.0,14.725
439.0,10.825000000000001
441.0,12.600000000000001
443.0,15.225
445.0,15.950000000000001
447.0,15.950000000000001
449.0,15.950000000000001
451.0,15.950000000000001
453.0,17.575
455.0,19.7
457.0,20.924999999999997
459.0,22.699999999999996
461.0,17.525000000000002
463.0,17.625
465.0,18.825
467.0,21.325
469.0,21.7
471.0,23.599999999999998
473.0,16.3
475.0,13.649999999999999
477.0,13.625
479.0,14.25
481.0,15.225000000000001
483.0,17.65
485.0,17.925
487.0,9.8
489.0,10.075
491.0,10.274999999999999
493.0,13.0
495.0,18.05
497.0,22.025
499.0,20.475
501.0,23.125
