time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.525
23.0,0.625
25.0,0.6416666666666667
27.0,1.2249999999999999
29.0,1.2249999999999999
31.0,2.4499999999999997
33.0,3.533333333333333
35.0,3.341666666666667
37.0,4.641666666666667
39.0,4.766666666666667
41.0,2.8583333333333334
43.0,3.2333333333333334
45.0,6.566666666666666
47.0,5.091666666666667
49.0,4.975
51.0,4.875
53.0,4.983333333333333
55.0,4.875
57.0,4.875
59.0,4.875
61.0,9.116666666666667
63.0,8.308333333333334
65.0,8.308333333333334
67.0,8.308333333333334
69.0,10.841666666666665
71.0,10.266666666666666
73.0,10.058333333333334
75.0,11.191666666666668
77.0,11.883333333333335
79.0,14.716666666666667
81.0,13.241666666666669
83.0,13.125000000000002
85.0,12.791666666666666
87.0,11.025
89.0,10.816666666666666
91.0,10.441666666666666
93.0,8.941666666666666
95.0,8.441666666666666
97.0,8.283333333333333
99.0,8.283333333333333
101.0,8.283333333333333
103.0,10.341666666666667
105.0,10.516666666666667
107.0,9.258333333333333
109.0,10.075000000000001
111.0,9.750000000000002
113.0,9.299999999999999
115.0,9.241666666666665
117.0,8.575
119.0,8.058333333333334
121.0,8.191666666666666
123.0,8.266666666666667
125.0,8.266666666666667
127.0,8.758333333333333
129.0,12.825000000000001
131.0,13.033333333333333
133.0,10.666666666666666
135.0,10.783333333333333
137.0,10.783333333333333
139.0,10.783333333333333
141.0,16.175000000000004
143.0,19.200000000000003
145.0,14.783333333333333
147.0,14.366666666666667
149.0,14.175
151.0,14.175
153.0,15.366666666666669
155.0,13.558333333333335
157.0,13.675
159.0,13.675
161.0,13.691666666666668
163.0,13.65
165.0,12.925
167.0,12.925
169.0,13.65
171.0,14.266666666666666
173.0,13.558333333333332
175.0,9.241666666666667
177.0,9.266666666666667
179.0,9.241666666666667
181.0,9.333333333333334
183.0,9.091666666666667
185.0,8.75
187.0,9.5
189.0,13.491666666666667
191.0,17.824999999999996
193.0,15.883333333333333
195.0,12.958333333333334
197.0,11.458333333333334
199.0,9.766666666666667
201.0,9.541666666666666
203.0,9.541666666666666
205.0,9.016666666666666
207.0,8.958333333333332
209.0,10.266666666666667
211.0,10.383333333333333
213.0,10.283333333333333
215.0,10.416666666666666
217.0,10.033333333333333
219.0,9.733333333333333
221.0,11.474999999999998
223.0,10.924999999999999
225.0,10.674999999999999
227.0,10.35
229.0,9.891666666666666
231.0,9.891666666666666
233.0,11.2
235.0,11.041666666666666
237.0,12.133333333333333
239.0,12.241666666666667
241.0,12.083333333333334
243.0,11.85
245.0,11.85
247.0,12.783333333333331
249.0,27.35833333333333
251.0,27.966666666666665
253.0,18.141666666666666
255.0,14.116666666666667
257.0,14.116666666666667
259.0,15.266666666666666
261.0,15.441666666666666
263.0,15.658333333333331
265.0,15.783333333333331
267.0,14.875
269.0,14.599999999999998
271.0,14.599999999999998
273.0,15.358333333333334
275.0,14.983333333333334
277.0,15.833333333333332
279.0,15.591666666666665
281.0,15.408333333333335
283.0,14.991666666666667
285.0,14.991666666666667
287.0,16.575
289.0,26.76666666666667
291.0,22.11666666666667
293.0,18.416666666666668
295.0,18.416666666666668
297.0,20.008333333333333
299.0,20.3
301.0,20.0
303.0,18.225
305.0,17.25
307.0,16.674999999999997
309.0,14.983333333333333
311.0,15.458333333333332
313.0,14.974999999999998
315.0,14.925
317.0,15.791666666666668
319.0,17.125
321.0,18.0
323.0,18.366666666666667
325.0,17.483333333333334
327.0,16.741666666666667
329.0,21.058333333333334
331.0,17.424999999999997
333.0,17.424999999999997
335.0,17.424999999999997
337.0,18.083333333333336
339.0,19.35
341.0,20.475
343.0,20.2
345.0,19.191666666666666
347.0,18.15
349.0,17.65833333333333
351.0,18.53333333333333
353.0,23.125
355.0,21.316666666666663
357.0,18.108333333333334
359.0,18.166666666666668
361.0,17.225
363.0,18.03333333333333
365.0,16.25
367.0,16.25
369.0,17.216666666666665
371.0,18.3
373.0,18.425
375.0,18.425
377.0,18.433333333333334
379.0,18.25
381.0,17.966666666666665
383.0,17.966666666666665
385.0,21.458333333333332
387.0,22.491666666666667
389.0,21.666666666666664
391.0,20.799999999999997
393.0,22.583333333333332
395.0,19.924999999999997
397.0,17.433333333333334
399.0,16.891666666666666
401.0,16.73333333333333
403.0,16.73333333333333
405.0,19.125
407.0,19.1
409.0,21.25
411.0,19.841666666666665
413.0,18.733333333333334
415.0,18.666666666666668
417.0,17.791666666666668
419.0,17.666666666666668
421.0,16.116666666666667
423.0,15.25
425.0,15.166666666666668
427.0,16.84166666666667
429.0,17.791666666666668
431.0,17.21666666666667
433.0,17.041666666666668
435.0,16.608333333333334
437.0,16.475
439.0,16.525
441.0,15.016666666666666
443.0,13.458333333333334
445.0,13.308333333333334
447.0,13.233333333333334
449.0,13.225000000000001
451.0,14.283333333333335
453.0,14.283333333333335
455.0,15.25
457.0,16.3
459.0,16.225
461.0,16.15
463.0,16.15
465.0,19.575000000000003
467.0,20.683333333333334
469.0,20.650000000000002
471.0,20.208333333333336
473.0,19.900000000000002
475.0,20.125
477.0,19.875
479.0,19.291666666666668
481.0,19.008333333333336
483.0,20.483333333333334
485.0,21.108333333333334
487.0,18.058333333333334
489.0,15.983333333333334
491.0,15.441666666666666
493.0,15.108333333333334
495.0,15.108333333333334
497.0,16.23333333333333
499.0,16.566666666666666
501.0,15.549999999999997
