time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,17.31,35.37,10.77,46.54,21.46,4,
127,16.16,34.58,11.72,48.54,20.71,4,
129,16.16,34.58,7.83,35.29,23.67,4,1.81
131,15.65,32.58,7.81,24.82,24.99,4,
133,8.65,17.54,8.24,26.16,25.42,3,
135,8.65,17.54,8.75,28.16,25.03,3,
137,9.42,20.61,9.72,30.16,21.57,3,
139,12.00,22.45,10.32,32.16,19.74,3,1.62
141,13.58,22.69,11.46,34.16,17.21,3,
143,16.40,24.53,12.59,36.16,16.93,1,
145,19.42,29.54,13.88,38.16,17.16,1,
147,21.08,37.96,15.22,40.16,17.42,1,
149,18.32,37.71,16.11,40.57,16.45,1,1.32
151,21.43,43.56,13.41,35.74,16.60,1,
153,21.30,43.24,12.72,37.74,14.67,4,
155,15.90,35.01,12.85,39.74,13.06,4,
157,16.98,42.94,13.93,41.74,11.70,4,
159,20.32,49.33,13.98,43.74,10.39,4,1.14
161,21.28,51.03,12.73,45.74,6.91,4,
163,22.85,56.40,13.92,47.74,6.31,3,
165,23.89,56.26,14.91,49.74,7.14,3,
167,25.11,56.26,16.25,51.74,8.85,3,
169,25.60,56.26,16.18,53.74,9.88,3,0.99
171,25.24,59.94,17.22,55.74,11.97,3,
173,25.89,62.54,17.77,57.74,12.74,2,
175,26.26,63.13,17.75,59.74,12.03,2,
177,27.27,67.93,18.92,61.74,11.99,2,
179,27.81,70.23,16.43,52.84,13.99,2,1.49
181,29.87,78.46,16.13,47.10,15.62,2,
183,31.43,84.71,15.71,41.33,15.61,1,
185,32.64,87.65,13.10,41.73,16.00,1,
187,33.92,87.63,13.93,43.73,17.04,1,
189,34.65,94.65,14.55,45.11,17.00,1,1.28
191,36.55,101.62,13.74,42.18,17.25,1,
193,35.14,107.28,13.10,44.18,11.25,2,
195,37.28,107.65,11.79,46.18,11.90,2,
197,39.60,110.67,12.95,48.18,10.58,2,
199,42.38,113.43,13.97,50.18,10.98,2,1.24
201,38.33,87.82,15.07,52.18,13.89,2,
203,32.40,57.73,16.20,54.18,14.28,4,
205,35.41,65.21,16.13,56.18,12.73,4,
207,40.31,75.42,17.47,58.18,11.77,4,
209,40.40,81.14,17.63,45.97,11.73,4,0.99
211,40.75,81.69,17.04,47.81,13.60,4,
213,38.67,76.80,17.01,49.81,13.78,3,
215,30.52,76.61,18.09,51.81,13.06,3,
217,32.05,76.61,19.42,53.81,11.73,3,
219,36.41,79.14,18.68,47.02,10.42,3,1.63
221,39.72,83.31,19.05,49.02,8.55,3,
223,33.61,83.25,19.89,51.02,7.16,4,
225,38.24,83.25,21.23,53.02,6.13,4,
227,42.83,87.29,22.56,55.02,7.49,4,
229,45.27,89.57,22.67,57.02,10.17,4,0.79
231,42.29,89.16,23.04,59.02,9.62,4,
233,42.11,92.02,24.22,61.02,7.98,3,
235,45.18,94.53,25.72,63.02,9.39,3,
237,46.39,97.70,27.22,65.02,9.40,3,
239,47.63,101.24,28.10,67.02,8.60,3,0.85
241,45.30,98.76,28.34,69.02,6.43,3,
243,41.74,96.43,28.70,71.02,4.66,1,
245,45.13,100.07,29.70,73.02,4.02,1,
247,47.68,99.36,31.37,75.02,5.29,1,
249,47.56,99.27,31.05,77.02,7.59,1,1.09
251,47.56,99.27,32.21,79.02,9.60,1,
253,47.56,99.27,33.22,81.02,9.10,2,
255,48.80,104.02,34.72,83.02,9.11,2,
257,50.16,105.32,36.22,85.02,7.68,2,
259,53.34,110.69,36.72,82.36,6.91,2,0.77
261,57.56,119.37,37.11,81.97,10.96,2,
263,57.47,119.21,38.40,81.49,13.07,1,
265,57.63,119.18,38.65,71.53,15.45,1,
267,56.16,105.75,40.15,73.53,14.40,1,
269,47.32,96.05,40.61,75.53,14.27,1,1.09
271,51.10,102.17,40.89,77.53,13.33,1,
273,57.64,107.92,41.88,79.53,12.85,3,
275,61.15,107.77,41.85,81.53,12.92,3,
277,64.74,114.18,43.35,83.53,13.84,3,
279,66.67,120.80,33.95,82.50,13.02,3,0.53
281,62.19,125.24,33.80,84.50,12.68,3,
283,58.93,123.69,32.52,86.50,10.75,4,
285,32.96,71.86,34.29,88.50,9.53,4,
287,25.71,34.04,36.12,90.50,8.41,4,
289,31.19,45.76,32.94,92.50,8.30,4,1.25
291,37.64,54.72,32.36,94.50,8.54,4,
293,42.82,61.95,32.26,96.50,8.68,2,
295,43.27,64.35,31.68,98.50,8.54,2,
297,41.71,64.19,33.51,100.50,9.04,2,
299,41.94,63.29,31.30,69.91,10.23,2,2.05
301,51.23,81.93,32.66,71.91,10.80,2,
303,55.90,101.34,32.63,73.91,11.48,2,
305,56.45,110.64,34.14,75.91,10.41,2,
307,48.83,116.68,32.61,77.91,9.00,2,
309,51.82,122.81,33.56,79.91,8.43,2,1.50
311,54.06,122.59,34.89,81.91,7.39,2,
313,57.05,121.93,33.43,83.91,8.05,4,
315,57.56,119.89,33.64,85.91,7.38,4,
317,53.66,105.42,35.30,87.91,8.07,4,
319,40.09,87.49,35.37,89.91,10.17,4,1.28
321,43.37,87.49,34.49,91.91,12.88,4,
323,46.58,90.98,34.70,93.91,15.24,1,
325,49.49,93.43,36.20,95.91,14.29,1,
327,52.32,96.08,37.78,97.91,10.16,1,
329,56.38,109.45,35.02,91.51,9.38,1,1.07
331,61.31,122.55,35.97,90.68,10.04,1,
333,63.55,124.95,31.16,89.72,9.17,4,
335,65.40,124.93,31.44,78.97,11.15,4,
337,60.66,124.93,32.70,80.97,10.97,4,
339,47.87,124.93,33.97,82.97,9.97,4,0.77
341,50.97,129.05,34.23,84.97,8.39,4,
343,55.08,130.94,35.08,86.97,7.22,3,
345,58.36,130.94,36.70,88.97,8.09,3,
347,62.29,134.05,38.36,90.97,8.73,3,
349,65.79,140.51,30.99,92.97,7.49,3,0.56
351,65.23,146.86,28.68,94.97,8.15,3,
353,65.97,154.06,28.55,96.97,7.81,2,
355,67.97,162.08,29.76,98.97,7.51,2,
357,68.07,162.13,31.42,100.97,8.97,2,
359,69.76,161.79,32.94,102.97,9.10,2,0.82
361,70.65,161.70,30.59,104.97,8.64,2,
363,68.75,149.32,31.96,106.97,8.13,1,
365,54.29,93.82,33.19,108.97,7.99,1,
367,51.24,92.59,34.69,110.97,9.11,1,
369,40.46,100.43,33.84,107.95,10.95,1,1.91
371,38.62,106.98,34.13,97.59,8.90,1,
373,40.69,115.34,31.13,70.70,8.19,1,
375,47.42,126.48,32.30,68.84,9.85,1,
377,51.69,137.04,32.09,68.63,9.48,1,
379,53.56,144.92,44.60,168.80,8.48,1,1.41
381,56.10,152.47,43.99,170.80,9.20,1,
383,59.45,157.51,45.32,172.80,10.77,4,
385,61.75,159.19,46.69,174.80,11.68,4,
387,63.58,159.19,48.19,176.80,11.33,4,
389,61.52,159.19,47.40,178.80,11.42,4,0.19
391,62.24,159.19,47.45,180.80,11.44,4,
393,64.78,159.19,44.68,182.80,11.33,2,
395,67.22,159.19,46.08,184.80,12.21,2,
397,67.64,159.19,47.74,186.80,10.98,2,
399,66.57,159.19,57.96,188.80,10.77,2,0.85
401,67.63,159.10,58.60,190.80,11.19,2,
403,52.20,96.48,49.79,192.80,9.64,1,
405,44.21,96.48,49.69,194.80,7.84,1,
407,46.64,96.48,51.36,196.80,7.02,1,
409,50.30,96.48,36.72,83.89,11.14,1,1.30
411,51.89,96.39,37.31,85.89,13.28,1,
413,53.47,95.09,34.67,87.89,13.80,3,
415,50.12,101.57,35.62,89.89,14.02,3,
417,42.16,115.73,37.12,91.89,14.00,3,
419,42.30,128.26,33.06,88.45,13.46,3,1.55
421,44.85,140.63,33.31,88.68,13.60,3,
423,47.61,147.95,31.40,78.02,11.74,1,
425,52.78,155.04,30.80,80.02,10.12,1,
427,60.83,164.14,32.45,82.02,9.44,1,
429,64.04,163.64,46.51,159.77,9.34,1,1.30
431,64.50,163.36,47.44,161.77,8.12,1,
433,67.23,163.36,48.66,163.77,8.13,4,
435,70.18,163.36,34.59,90.02,9.15,4,
437,71.40,163.36,35.92,92.02,8.21,4,
439,72.23,163.36,31.89,94.02,8.37,4,1.18
441,76.08,163.31,31.71,96.02,9.06,4,
443,70.85,162.17,32.55,98.02,8.20,1,
445,58.71,110.69,33.90,100.02,9.38,1,
447,41.26,103.34,35.57,102.02,9.67,1,
449,42.94,107.01,36.16,104.02,9.76,1,1.00
451,43.57,114.55,37.46,106.02,9.93,1,
453,45.29,121.38,38.69,108.02,10.45,3,
455,48.24,128.44,38.36,110.02,11.01,3,
457,51.33,132.85,40.03,112.02,11.17,3,
459,47.96,132.78,40.49,114.02,10.44,3,0.62
461,43.75,132.78,37.65,116.02,8.80,3,
463,46.78,132.78,39.21,118.02,8.24,2,
465,47.86,132.78,40.06,120.02,7.90,2,
467,50.33,132.78,41.89,122.02,7.33,2,
469,56.17,132.78,40.47,104.47,7.23,2,0.82
471,61.90,132.78,39.90,88.07,8.64,2,
473,65.98,132.78,41.45,88.71,8.08,4,
475,71.40,139.74,39.88,80.45,7.50,4,
477,75.87,145.58,41.71,82.45,6.84,4,
479,80.52,151.93,39.97,84.45,6.77,4,0.64
481,82.26,151.67,39.26,86.45,7.20,4,
483,81.55,151.67,39.14,88.45,6.66,3,
485,83.97,151.67,40.81,90.45,6.69,3,
487,86.05,154.52,41.93,92.45,7.61,3,
489,87.56,159.00,37.72,74.64,7.16,3,0.50
491,87.07,158.92,39.05,76.64,7.46,3,
493,88.02,158.92,37.03,78.64,7.08,2,
495,89.72,158.92,38.69,80.64,7.20,2,
497,91.23,158.92,40.45,82.64,7.08,2,
499,74.49,158.92,41.21,84.64,7.09,2,0.50
501,54.91,158.92,41.97,86.64,6.90,2,
503,56.16,158.92,42.82,88.64,6.36,4,
505,57.35,158.92,60.36,211.82,7.43,4,
507,57.89,158.92,62.20,213.82,6.33,4,
509,58.72,158.92,63.42,215.82,4.68,4,0.37
511,57.37,158.92,62.02,217.82,4.99,4,
513,58.35,158.92,61.73,219.82,4.28,1,
515,58.34,158.92,62.78,221.82,5.20,1,
517,58.52,158.92,64.44,223.82,5.20,1,
519,61.39,158.92,63.68,225.82,7.64,1,0.87
521,58.20,158.92,64.84,227.82,9.59,1,
523,59.53,158.92,64.83,229.82,9.46,2,
525,61.99,158.92,63.32,231.82,11.62,2,
527,64.23,158.92,64.82,233.82,11.93,2,
529,64.75,158.92,63.12,235.82,12.50,2,1.19
531,64.58,158.92,40.93,101.00,11.62,2,
533,60.66,158.92,55.00,199.53,11.36,2,
535,62.54,158.92,39.11,105.00,10.81,2,
537,65.47,158.92,39.14,107.00,11.55,2,
539,66.41,158.92,39.88,109.00,10.90,2,0.77
541,53.32,158.92,41.02,111.00,11.84,2,
543,54.58,158.92,42.80,113.00,12.45,3,
545,54.66,158.92,43.44,115.00,12.14,3,
547,56.41,158.92,43.77,117.00,12.69,3,
549,56.36,158.92,42.95,119.00,13.17,3,1.10
551,55.99,157.45,42.48,121.00,12.06,3,
553,49.80,132.67,42.53,123.00,10.29,1,
555,37.53,73.46,43.86,125.00,10.02,1,
557,42.05,82.80,45.49,127.00,9.19,1,
559,43.99,89.56,43.11,122.46,8.14,1,1.29
561,47.95,98.22,44.56,124.46,6.89,1,
563,51.05,111.29,41.63,104.75,5.32,4,
565,50.32,124.47,42.98,106.75,4.06,4,
567,55.80,135.62,36.98,108.75,3.17,4,
569,59.49,144.06,36.62,104.25,4.97,4,0.70
571,61.40,151.85,35.15,106.25,7.81,4,
573,62.96,158.09,33.25,108.25,10.06,2,
575,63.05,158.52,34.30,110.25,10.44,2,
577,62.71,158.52,35.96,112.25,10.80,2,
579,53.90,158.52,35.10,114.25,10.98,2,0.72
581,49.74,158.52,35.11,116.25,10.21,2,
583,47.28,158.52,34.70,118.25,11.47,1,
585,48.71,158.52,36.03,120.25,10.72,1,
587,48.99,158.52,37.37,122.25,10.75,1,
589,51.18,158.52,37.52,124.25,11.30,1,0.97
591,50.95,158.43,36.16,126.25,9.57,1,
593,45.38,147.12,37.24,128.25,10.78,3,
595,33.37,91.72,37.96,130.25,11.41,3,
597,37.80,97.98,39.46,132.25,10.74,3,
599,43.94,105.80,37.64,128.68,11.01,3,1.28
601,47.25,117.47,37.87,123.23,9.80,3,
603,52.54,132.25,39.16,122.69,8.15,2,
605,56.13,143.50,40.67,124.69,7.00,2,
607,60.94,153.20,42.40,126.69,6.16,2,
609,64.28,160.94,43.61,128.69,5.39,2,0.18
611,63.20,163.34,43.10,130.69,5.48,2,
613,63.37,162.35,43.64,132.69,5.66,1,
615,63.59,162.33,42.68,134.69,7.81,1,
617,62.57,162.33,44.35,136.69,8.86,1,
619,61.85,162.33,45.56,138.69,11.53,1,1.11
621,61.83,162.33,46.08,140.69,13.49,1,
623,53.11,162.33,41.86,142.69,14.58,1,
625,52.23,162.33,38.73,144.69,13.16,1,
627,54.34,162.33,49.44,146.69,12.32,1,
629,56.74,162.33,51.27,148.69,9.95,1,0.86
631,57.54,162.24,42.28,150.69,8.24,1,
633,59.27,161.25,44.12,152.69,6.24,2,
635,57.97,149.59,45.50,154.69,6.13,2,
637,43.82,81.63,47.33,156.69,6.41,2,
639,46.50,87.47,45.35,158.69,7.15,2,0.53
641,49.18,97.37,44.85,160.69,6.83,2,
643,51.53,106.79,44.18,162.69,7.05,3,
645,54.48,118.56,43.94,164.69,5.41,3,
647,57.62,131.17,45.78,166.69,4.18,3,
649,60.64,142.25,46.72,163.28,5.51,3,0.97
651,64.13,151.90,46.74,165.00,7.88,3,
653,67.04,163.60,46.68,159.24,9.73,4,
655,66.54,161.59,48.37,161.24,11.15,4,
657,66.42,161.24,50.37,163.24,11.20,4,
659,66.36,161.24,47.36,165.24,10.68,4,1.01
661,64.55,161.24,46.73,167.24,9.23,4,
663,67.92,161.24,45.92,169.24,7.28,1,
665,69.40,161.24,46.14,171.24,7.35,1,
667,71.34,161.24,47.98,173.24,6.47,1,
669,72.61,161.24,49.58,175.24,8.11,1,0.75
671,70.79,161.24,45.40,177.24,7.88,1,
673,66.49,161.24,46.89,179.24,8.17,3,
675,56.99,161.24,47.84,181.24,8.71,3,
677,57.84,161.24,49.50,183.24,7.70,3,
679,61.82,160.92,43.82,110.28,8.76,3,1.15
681,48.05,107.43,45.32,112.61,10.21,3,
683,44.03,110.68,45.95,106.45,10.89,3,
685,44.18,120.48,47.27,108.45,10.01,3,
687,48.53,127.75,48.99,111.01,8.62,3,
689,54.26,136.62,48.56,103.65,7.31,3,1.01
691,57.98,146.20,49.47,105.65,6.42,3,
693,61.05,154.27,49.64,107.65,8.78,4,
695,63.57,157.64,51.14,109.65,10.72,4,
697,64.02,157.58,52.64,111.65,12.44,4,
699,64.24,157.58,48.37,89.97,13.44,4,0.75
701,64.10,157.58,46.39,91.97,12.80,4,
703,65.51,157.58,45.19,93.97,11.81,2,
705,67.64,157.58,46.66,95.97,11.21,2,
707,71.34,157.58,48.33,97.97,10.59,2,
709,72.32,157.58,48.12,99.97,11.04,2,1.14
711,73.25,157.33,41.98,101.97,10.58,2,
713,51.02,66.19,41.38,103.97,9.63,1,
715,46.66,66.29,37.79,105.97,9.42,1,
717,49.00,66.60,39.62,107.97,11.81,1,
719,33.72,61.05,41.09,109.97,13.64,1,1.36
721,28.75,67.75,39.49,111.97,14.39,1,
723,31.98,75.90,39.68,113.97,13.28,3,
725,37.08,89.35,41.03,115.97,13.47,3,
727,42.03,104.14,42.70,117.97,14.19,3,
729,43.96,117.12,41.13,119.70,12.52,3,1.30
731,46.65,128.43,37.13,118.39,9.46,3,
733,49.44,139.64,35.32,81.14,6.96,4,
735,56.71,149.22,36.82,83.14,6.38,4,
737,61.92,155.49,36.85,85.14,4.96,4,
739,65.12,161.51,49.53,176.19,6.70,4,0.42
741,64.89,161.31,38.12,89.14,7.68,4,
743,66.29,161.31,38.49,91.14,9.13,1,
745,66.41,161.31,37.10,93.14,10.96,1,
747,59.38,161.31,38.77,95.14,10.74,1,
749,57.22,161.27,39.56,97.14,10.92,1,0.89
751,48.69,125.72,39.89,99.14,9.72,1,
753,42.52,95.78,36.18,101.14,8.36,2,
755,44.48,101.96,34.77,103.14,7.35,2,
757,49.10,109.32,36.52,105.14,6.94,2,
759,53.27,118.76,47.69,174.04,8.73,2,0.98
761,55.50,130.07,34.94,109.14,11.03,2,
763,51.05,141.38,34.50,111.14,11.80,3,
765,51.96,148.58,34.31,113.14,12.04,3,
767,55.55,155.97,34.49,115.14,11.91,3,
769,54.81,158.08,35.73,110.01,11.07,3,0.74
771,54.44,158.07,34.28,79.23,11.00,3,
773,55.32,158.07,34.15,76.98,10.97,4,
775,57.86,158.05,35.82,78.98,12.13,4,
777,60.09,157.33,37.49,80.98,12.02,4,
779,53.89,129.56,36.88,82.98,11.32,4,0.73
781,50.60,108.95,38.07,84.98,8.81,4,
783,49.13,114.89,34.93,86.98,6.75,1,
785,53.15,123.54,35.62,88.98,3.26,1,
787,60.18,136.29,37.46,90.98,1.74,1,
789,65.29,146.16,37.89,91.12,1.56,1,0.62
791,65.80,153.25,35.15,88.71,1.78,1,
793,67.43,158.85,36.00,90.71,1.73,2,
795,67.37,158.62,36.08,92.71,1.58,2,
797,67.37,158.62,37.58,94.71,2.79,2,
799,67.37,158.62,37.33,96.71,5.73,2,0.98
801,67.36,158.62,33.72,98.71,7.56,2,
803,62.85,158.62,34.15,100.71,9.40,4,
805,59.46,158.62,35.50,102.71,10.04,4,
807,58.31,158.62,37.00,104.71,10.34,4,
809,52.37,158.62,37.23,106.71,11.72,4,0.86
811,50.11,158.62,34.48,108.71,13.36,4,
813,51.11,158.62,33.93,110.71,10.45,3,
815,53.86,158.62,32.64,112.71,10.82,3,
817,54.81,158.62,34.03,114.71,10.71,3,
819,52.41,158.61,32.39,86.33,9.63,3,1.03
821,53.27,158.52,31.57,88.33,11.27,3,
823,39.67,104.10,32.05,90.33,10.91,2,
825,33.41,73.05,33.35,92.33,10.11,2,
827,35.15,82.16,34.97,94.33,11.14,2,
829,35.78,89.19,36.04,96.33,11.73,2,1.48
831,37.17,95.01,29.36,98.33,10.15,2,
833,32.12,102.31,29.65,100.33,8.66,1,
835,35.96,118.69,28.55,102.33,10.56,1,
837,37.82,124.58,29.88,104.33,10.27,1,
839,42.34,139.91,30.49,103.26,11.91,1,1.80
841,43.99,146.73,29.65,99.93,14.10,1,
843,46.04,153.37,28.88,101.93,15.24,1,
845,48.93,157.54,30.00,103.93,17.61,1,
847,51.17,159.88,29.27,105.93,17.32,1,
849,52.99,154.04,30.43,107.93,16.01,1,0.91
851,55.65,158.53,31.54,109.93,13.51,1,
853,57.96,161.57,32.67,111.93,11.85,1,
855,60.85,159.66,32.20,113.93,10.43,1,
857,63.79,156.95,30.10,115.93,10.09,1,
859,63.77,153.87,31.70,117.93,7.45,1,0.22
861,64.09,151.98,33.51,119.93,7.81,1,
863,65.55,157.86,31.34,121.93,7.94,3,
865,66.56,157.67,33.00,123.93,8.31,3,
867,66.14,157.67,34.67,125.93,9.60,3,
869,64.38,157.49,33.57,122.84,9.99,3,1.09
871,62.79,151.12,30.55,78.65,8.98,3,
873,42.38,63.40,31.34,77.57,7.60,2,
875,43.83,69.45,32.20,73.67,7.52,2,
877,48.74,76.58,33.70,75.67,7.86,2,
879,54.22,82.91,32.95,77.67,11.95,2,1.53
881,57.10,90.33,30.50,79.67,13.52,2,
883,60.96,105.80,31.26,81.67,13.89,4,
885,63.50,115.96,32.09,83.67,14.03,4,
887,66.64,128.52,33.25,85.67,12.56,4,
889,71.39,140.65,29.68,87.67,11.66,4,1.32
891,75.16,148.25,,,11.16,4,
893,79.70,154.08,,,10.23,1,
895,83.25,159.91,,,11.97,1,
897,83.09,162.11,,,12.32,1,
899,78.88,162.09,,,11.97,1,1.03
901,70.85,161.73,,,8.73,1,
903,73.98,158.69,,,7.35,4,
905,58.17,83.13,,,6.02,4,
907,62.92,91.49,,,4.68,4,
909,61.71,99.95,,,4.50,4,0.97
911,63.81,105.97,,,4.55,4,
913,70.20,118.03,,,5.85,4,
915,74.23,130.58,,,4.63,4,
917,77.09,142.05,,,4.16,4,
919,75.30,151.07,,,6.05,4,0.13
921,63.54,155.44,,,7.21,4,
923,64.95,161.22,,,7.52,3,
925,64.90,161.03,,,7.24,3,
927,64.37,161.03,,,7.03,3,
929,64.65,161.03,,,6.92,3,0.52
931,66.48,161.03,,,6.17,3,
933,67.66,161.03,,,5.34,2,
935,70.87,161.03,,,5.41,2,
937,75.63,161.03,,,5.54,2,
939,77.23,161.03,,,6.37,2,0.39
941,77.21,161.03,,,8.33,2,
943,78.32,161.03,,,7.37,1,
945,78.71,161.03,,,7.82,1,
947,80.64,161.03,,,9.44,1,
949,82.05,161.03,,,11.16,1,0.62
951,77.51,161.03,,,10.59,1,
953,77.51,161.03,,,11.61,4,
955,77.32,161.03,,,10.42,4,
957,76.49,161.03,,,9.27,4,
959,58.37,161.03,,,10.01,4,0.70
961,57.95,160.97,,,8.12,4,
963,58.35,160.23,,,6.45,2,
965,50.17,109.92,,,6.19,2,
967,53.01,104.01,,,6.72,2,
969,58.08,111.57,,,6.63,2,1.01
971,61.95,118.70,,,5.43,2,
973,64.73,128.88,,,3.27,2,
975,68.95,140.41,,,2.76,2,
977,71.36,148.53,,,2.38,2,
979,75.98,161.37,,,2.68,2,0.14
981,76.18,162.34,,,4.55,2,
983,78.62,161.50,,,5.88,4,
985,74.44,161.49,,,6.65,4,
987,54.74,161.49,,,6.42,4,
989,56.48,161.49,,,7.00,4,-0.15
991,58.07,161.49,,,7.15,4,
993,59.48,161.49,,,6.30,1,
995,53.63,161.49,,,5.96,1,
997,56.15,161.49,,,4.50,1,
999,58.12,161.49,,,5.37,1,0.12
1001,55.56,161.49,,,6.46,1,
1001,55.56,161.49,,,6.46,1,
