time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.26,23.32,11.60,49.70,24.32,1
167,13.46,24.13,12.15,51.70,19.51,3
169,14.74,24.13,13.37,53.70,15.99,3
171,15.85,24.13,14.77,55.70,17.81,3
173,16.89,24.13,16.27,57.70,19.10,3
175,17.31,23.65,17.24,57.40,22.60,3
177,14.80,18.52,14.34,35.63,24.24,3
179,14.80,18.52,14.36,37.63,25.18,3
181,14.80,18.52,16.03,39.63,23.55,3
183,16.72,26.19,16.15,41.63,20.85,3
185,17.80,30.53,17.99,43.63,20.36,3
187,20.30,30.46,19.35,45.63,20.36,3
189,24.48,30.46,21.26,47.63,16.70,3
191,26.01,30.46,22.89,49.63,15.18,2
193,25.97,30.46,24.83,51.63,9.52,2
195,27.64,30.46,26.10,53.63,6.60,2
197,28.93,35.20,28.10,55.63,7.14,2
199,32.30,42.69,24.66,54.00,10.26,2
201,27.50,42.54,20.74,36.50,11.75,2
203,27.50,42.54,25.55,81.12,9.47,2
205,27.50,42.54,20.67,40.50,10.40,2
207,27.50,42.54,19.88,42.50,9.58,2
209,27.50,42.54,20.84,44.50,10.01,4
211,27.50,42.54,22.33,46.50,6.75,4
213,27.50,42.54,23.51,48.50,6.37,4
215,26.64,42.54,24.50,47.51,6.72,4
217,24.86,42.54,25.21,48.39,7.85,4
219,23.58,42.51,19.54,48.89,9.22,4
221,18.72,42.00,20.44,50.87,11.53,4
223,17.70,39.09,19.83,52.87,11.82,4
225,16.26,35.29,19.21,54.87,9.03,4
227,15.38,31.79,20.07,56.87,6.20,1
229,15.16,30.92,20.47,58.87,4.13,1
231,17.50,37.95,21.52,60.87,2.93,1
233,19.84,38.04,22.80,62.87,5.31,1
235,21.07,38.04,21.85,61.97,8.03,1
237,17.99,37.91,21.30,50.13,14.38,1
239,13.05,18.16,18.04,45.69,19.85,1
241,12.88,17.62,16.38,47.69,25.44,3
243,12.88,17.62,13.58,49.69,27.12,3
245,12.88,17.62,14.60,51.69,28.34,3
247,12.80,17.57,15.77,53.69,27.04,3
249,5.67,6.51,15.68,53.50,20.60,3
251,6.54,11.12,14.09,42.88,16.89,3
253,11.43,18.20,8.48,37.84,16.77,3
255,13.19,18.14,9.43,39.84,17.05,3
257,13.18,18.14,10.17,41.84,20.64,3
259,14.56,18.14,11.17,43.84,23.51,3
261,14.65,18.14,12.17,45.84,24.83,2
263,14.65,18.14,13.26,47.84,22.45,2
265,16.43,24.51,14.28,49.84,20.63,2
267,18.59,26.50,15.45,51.84,20.01,2
269,20.01,31.06,13.74,39.46,18.86,2
271,20.92,41.19,13.12,41.46,15.87,2
273,18.55,44.86,12.59,43.46,11.46,2
275,20.47,50.13,13.52,45.46,8.51,2
277,25.79,67.99,13.49,47.46,7.96,4
279,28.94,70.00,14.49,49.46,6.79,4
281,29.10,69.98,15.49,51.46,7.84,4
283,28.91,73.53,16.49,53.46,9.96,4
285,30.09,76.10,14.84,55.46,12.73,4
287,25.41,76.09,15.44,57.46,13.28,4
289,25.41,76.09,15.52,59.46,13.73,4
291,25.41,76.09,14.93,61.46,11.99,4
293,25.57,76.09,16.23,63.46,9.16,4
295,27.80,76.09,17.56,65.46,10.28,1
297,30.81,76.09,18.36,67.46,9.30,1
299,33.23,76.09,19.56,69.46,8.66,1
301,34.13,76.09,20.89,71.46,8.98,1
303,36.34,76.09,18.54,58.26,9.94,1
305,36.49,76.09,14.98,58.46,10.61,1
307,37.31,76.09,13.37,46.17,12.14,1
309,39.48,76.09,13.96,41.58,13.19,1
311,39.46,75.67,14.98,41.73,13.40,1
313,26.12,49.09,16.13,43.55,15.19,1
315,22.04,49.09,17.07,44.56,16.20,3
317,22.04,49.09,18.31,46.56,18.25,3
319,22.04,49.09,16.13,48.56,21.15,3
321,22.51,49.09,17.11,50.56,23.53,3
323,23.56,49.09,15.09,48.19,22.88,3
325,27.54,49.09,16.33,49.03,20.48,3
327,21.11,50.51,16.42,50.60,17.40,3
329,22.03,59.31,16.55,52.60,13.95,3
331,27.11,64.18,16.77,54.60,11.74,3
333,31.76,67.10,17.22,56.60,10.34,2
335,33.15,66.54,18.19,58.60,11.08,2
337,35.78,65.21,19.86,60.60,13.02,2
339,36.98,63.10,21.60,62.60,14.72,2
341,36.77,62.24,23.20,64.60,15.57,2
343,38.29,68.01,23.61,66.60,14.88,2
345,42.62,76.35,24.85,68.60,14.75,2
347,47.89,86.38,26.45,70.60,16.14,4
349,39.66,87.30,28.13,72.60,15.86,4
351,39.51,87.30,29.35,74.60,14.19,4
353,41.22,87.09,25.75,54.45,13.12,4
355,31.83,59.63,25.26,49.76,11.05,4
357,34.26,70.71,24.80,49.69,8.66,4
359,37.69,72.76,25.38,51.69,7.22,4
361,39.10,72.75,27.21,53.69,6.31,4
363,41.32,78.23,29.04,55.69,4.65,1
365,43.54,85.98,30.77,57.69,5.86,1
367,44.53,85.76,31.11,59.69,8.55,1
369,43.87,83.22,32.78,61.69,9.39,1
371,38.12,60.20,33.53,63.69,9.26,1
373,37.87,59.19,33.38,65.69,9.92,1
375,40.63,70.85,31.80,67.69,10.46,1
377,40.56,80.53,29.65,69.69,12.13,1
379,41.51,80.37,30.93,71.69,13.71,1
381,43.49,80.18,30.44,73.69,14.59,1
383,30.98,39.90,30.14,75.69,14.43,1
385,33.28,45.42,30.97,77.69,14.60,3
387,34.37,47.13,31.82,79.69,10.67,3
389,36.49,47.13,32.51,81.69,7.74,3
391,39.87,57.15,22.08,82.90,5.76,3
393,42.20,66.78,21.64,84.90,5.60,3
395,32.07,66.80,22.13,86.90,5.22,3
397,31.27,66.80,22.57,88.90,3.40,3
399,31.16,66.80,19.80,90.90,4.85,2
401,30.80,66.80,18.04,92.90,7.95,2
403,30.23,66.63,18.27,94.90,12.09,2
405,30.93,70.56,18.99,96.90,15.86,2
407,31.25,71.90,17.63,80.31,18.84,2
409,30.95,70.67,15.94,80.17,19.31,2
411,29.40,68.99,15.37,69.50,16.81,4
413,32.80,77.22,15.87,67.08,11.54,4
415,35.43,79.29,13.23,43.41,10.54,4
417,38.46,86.37,14.47,45.41,12.65,4
419,40.64,86.03,14.88,47.41,15.72,4
421,36.71,64.80,16.28,49.41,18.57,4
423,25.93,28.52,17.14,51.41,18.65,1
425,22.50,30.55,18.47,53.41,17.35,1
427,23.09,32.91,18.98,55.41,17.21,1
429,29.25,40.39,20.44,57.41,17.98,1
431,31.97,42.84,21.90,57.30,16.46,1
433,29.89,46.43,19.59,50.76,15.77,1
435,26.96,54.38,20.55,52.76,15.47,1
437,29.84,54.66,20.29,54.76,14.19,1
439,33.67,58.95,20.08,56.76,12.72,1
441,36.05,60.44,21.04,58.76,11.20,1
443,37.31,60.44,21.80,60.76,8.05,1
445,38.66,60.44,23.17,62.76,5.62,3
447,41.96,60.44,23.57,64.76,3.25,3
449,44.11,60.82,24.90,66.76,1.59,3
451,46.77,71.51,26.23,68.76,1.62,3
453,47.29,73.62,27.21,70.76,3.58,3
455,44.70,73.60,28.02,72.76,4.66,3
457,32.75,73.60,28.11,74.76,4.47,3
459,30.37,73.60,28.00,76.76,4.72,3
461,30.37,73.60,27.42,78.76,3.95,3
463,30.55,74.33,27.21,80.76,3.64,3
465,32.04,80.28,28.21,82.76,3.68,2
467,33.05,84.35,29.21,84.76,4.07,2
469,33.53,86.26,30.21,86.76,4.05,2
471,33.53,86.25,31.21,88.76,4.74,2
473,33.96,86.25,32.13,89.25,7.18,2
475,34.82,86.25,29.62,85.66,10.86,2
477,36.12,86.25,29.64,85.98,13.56,2
479,35.68,86.25,30.25,87.63,15.15,4
481,35.68,86.25,29.56,87.43,13.71,4
483,36.80,86.25,27.81,89.43,16.29,4
485,38.48,85.79,29.15,91.43,18.66,4
487,22.74,56.49,28.17,91.42,16.39,4
489,23.99,58.46,26.60,71.18,17.27,1
491,27.25,58.45,25.69,73.18,16.54,1
493,28.13,58.43,27.35,75.18,17.88,1
495,29.67,64.73,29.07,77.18,16.43,1
497,30.00,68.84,28.35,79.18,13.59,1
499,25.85,50.25,27.93,81.18,14.64,1
501,23.51,50.20,28.19,83.18,14.24,1
503,26.28,50.20,29.52,85.18,17.06,1
505,27.53,50.20,30.96,87.18,15.79,3
507,29.75,50.20,32.19,89.18,15.64,3
509,34.15,62.09,33.52,91.18,12.14,3
511,37.58,66.41,34.92,93.18,9.51,3
513,40.91,76.55,33.88,95.18,9.13,3
515,38.10,76.86,34.55,97.18,6.81,3
517,34.18,76.86,35.66,99.18,4.67,3
519,36.64,76.86,36.85,101.18,4.34,3
521,38.85,76.86,38.12,103.18,3.90,3
523,39.45,76.86,39.78,105.18,4.58,3
525,41.59,76.86,40.66,107.18,4.09,2
527,42.58,76.86,42.05,109.18,5.64,2
529,42.57,76.86,43.55,111.18,5.15,2
531,42.57,76.86,45.14,113.18,5.72,2
533,42.84,76.86,45.31,102.55,4.10,4
535,45.72,76.86,41.34,101.41,2.17,4
537,47.33,80.70,38.09,100.76,3.17,4
539,48.54,82.41,39.59,102.76,5.95,4
541,50.05,82.41,40.75,104.47,7.68,4
543,50.00,82.41,39.38,104.38,8.02,4
545,46.66,82.41,39.24,98.88,7.13,4
547,42.57,87.42,35.27,96.97,7.90,4
549,45.34,94.47,36.77,98.97,7.94,4
551,47.85,100.36,38.23,100.97,9.69,1
553,48.72,101.45,38.96,102.97,13.30,1
555,50.60,104.27,38.88,104.97,15.73,1
557,51.61,106.71,40.38,106.97,15.68,1
559,49.73,115.55,41.07,108.97,14.94,1
561,46.33,119.87,37.65,110.97,13.80,1
563,49.04,119.79,36.23,112.97,15.23,1
565,51.17,118.51,34.41,114.97,14.99,1
567,37.04,97.29,35.61,116.97,13.34,3
569,39.43,101.21,37.11,118.97,11.24,3
571,40.38,101.17,51.50,158.29,10.91,3
573,38.37,101.17,39.97,122.97,10.74,3
575,37.95,101.17,37.54,124.97,10.46,3
577,38.92,101.17,38.26,126.97,10.64,3
579,41.23,101.17,40.02,128.97,11.70,3
581,41.76,101.17,41.58,130.97,11.42,3
583,41.76,101.17,42.72,132.97,12.99,2
585,42.98,101.17,44.32,134.97,12.60,2
587,43.31,101.17,45.86,136.97,9.94,2
589,45.51,101.17,47.70,138.97,8.93,2
591,48.29,101.17,41.48,138.73,9.68,2
593,53.23,101.17,38.58,102.49,10.68,2
595,57.23,101.17,39.84,102.32,10.80,2
597,59.01,101.17,35.36,100.48,8.87,2
599,61.48,104.98,32.94,95.53,7.94,2
601,65.11,113.84,28.06,97.53,6.95,2
603,68.38,119.02,29.14,99.53,6.09,2
605,69.59,118.86,29.35,101.53,4.48,4
607,70.74,118.84,30.65,103.53,4.98,4
609,61.23,101.26,32.49,105.53,6.72,4
611,43.17,105.61,33.08,107.53,7.00,4
613,44.31,108.12,31.28,109.83,6.31,4
615,46.56,109.55,32.22,108.01,6.63,4
617,48.38,114.78,33.89,110.01,6.20,1
619,49.26,114.69,32.41,108.60,6.36,1
621,48.99,114.69,33.72,106.33,7.26,1
623,49.30,114.69,35.38,108.33,8.99,1
625,50.29,114.69,33.36,110.33,11.61,1
627,50.20,114.69,34.42,112.33,13.22,1
629,46.94,114.69,32.24,114.33,16.09,1
631,46.94,114.69,33.38,116.33,15.25,1
633,48.13,113.67,34.52,118.33,13.26,3
635,48.15,110.90,29.10,120.33,10.85,3
637,48.23,105.48,30.27,122.33,12.06,3
639,33.77,45.54,31.43,124.33,13.18,3
641,33.79,45.40,32.18,126.33,14.22,3
643,25.53,45.40,33.06,128.33,14.84,3
645,23.42,45.40,33.86,130.33,13.96,2
647,27.04,48.14,28.62,132.33,13.79,2
649,29.90,58.81,28.48,134.33,13.62,2
651,33.10,66.68,29.73,136.33,14.84,2
653,37.07,73.61,30.89,138.33,15.50,2
655,39.85,78.32,29.76,140.33,14.20,2
657,40.68,82.40,30.04,142.33,14.91,2
659,38.78,84.68,30.32,144.33,15.03,2
661,41.77,88.55,31.79,146.33,13.52,2
663,43.13,88.13,32.13,148.33,11.29,2
665,44.82,86.14,31.39,150.33,7.92,4
667,43.17,70.36,31.08,152.33,4.66,4
669,41.86,52.43,31.41,154.33,3.37,4
671,45.66,61.64,30.54,156.33,4.54,4
673,49.40,67.19,29.96,132.97,4.75,4
675,51.96,73.03,26.14,123.62,7.69,4
677,51.60,72.79,26.60,113.17,9.16,1
679,50.66,72.79,24.77,85.97,8.71,1
681,49.40,72.79,26.27,87.97,10.00,1
683,43.41,72.79,27.77,89.97,10.30,1
685,40.25,56.06,28.16,91.97,10.19,1
687,34.28,50.69,28.99,93.97,8.92,1
689,36.42,50.46,27.95,95.97,7.68,3
691,33.41,41.06,26.74,97.97,5.44,3
693,34.47,45.35,27.53,99.97,4.43,3
695,35.45,49.26,28.87,101.97,4.32,3
697,36.69,49.20,30.07,103.97,4.13,3
699,35.96,49.20,31.17,105.97,6.67,3
701,25.97,49.20,31.01,107.97,9.83,3
703,24.59,49.20,31.70,109.97,11.15,3
705,24.59,49.20,30.16,111.97,10.98,3
707,24.59,49.20,27.87,113.97,11.28,2
709,24.59,49.20,28.32,115.97,11.26,2
711,24.59,49.20,29.32,117.97,13.29,2
713,25.25,49.47,30.45,119.97,13.69,2
715,27.47,49.46,46.12,243.08,16.16,2
717,27.41,49.46,30.56,123.97,18.06,2
719,27.63,49.44,28.20,125.97,18.07,2
721,29.35,49.20,28.94,127.97,16.44,4
723,31.88,49.20,28.04,129.97,13.42,4
725,34.42,54.20,29.02,131.97,12.65,4
727,35.68,56.32,30.45,133.97,12.70,4
729,39.73,64.49,31.26,127.63,12.90,4
731,43.78,70.62,27.18,79.54,12.90,4
733,46.47,76.75,27.87,78.32,13.03,4
735,48.09,81.06,29.38,80.32,11.19,1
737,49.28,85.51,27.28,65.33,9.73,1
739,45.64,88.94,25.87,67.33,9.49,1
741,47.81,93.83,27.54,69.33,10.46,1
743,49.57,93.71,28.34,69.97,11.95,1
745,44.46,66.46,28.02,60.24,11.73,1
747,35.21,50.26,26.00,61.66,10.09,1
749,38.12,50.26,25.08,63.66,8.03,1
751,38.96,50.26,26.23,65.66,4.82,1
753,41.76,50.26,25.93,67.66,1.92,3
755,43.17,50.26,26.35,69.66,2.00,3
757,44.86,50.26,27.37,71.66,3.59,3
759,44.81,50.26,28.53,73.66,5.90,3
761,45.99,50.26,28.91,75.66,8.14,3
763,46.21,50.26,29.56,77.66,9.47,3
765,46.11,50.18,29.80,79.66,8.86,3
767,37.04,48.56,30.77,81.66,10.11,3
769,28.97,48.56,30.83,83.66,10.00,2
771,26.03,55.71,31.65,85.66,8.59,2
773,27.13,55.49,32.98,87.66,10.03,2
775,28.39,55.49,31.44,89.66,10.48,2
777,33.57,74.03,31.61,91.66,12.01,2
779,33.66,74.41,28.77,93.66,12.72,2
781,35.21,73.96,21.70,95.66,12.82,4
783,37.06,73.96,21.75,97.66,10.49,4
785,39.29,73.96,21.51,99.66,9.73,4
787,39.72,73.96,22.83,101.66,8.83,4
789,40.28,73.96,22.54,98.91,9.50,4
791,42.17,73.96,23.04,98.33,11.71,4
793,42.90,73.96,20.74,64.32,13.92,1
795,42.77,73.96,21.51,66.32,12.91,1
797,41.94,73.96,20.65,57.15,12.53,1
799,34.42,73.92,21.65,59.15,13.15,1
801,33.83,72.70,22.40,61.15,12.62,1
803,30.25,44.37,23.32,63.15,13.69,1
805,28.13,44.60,24.08,65.15,16.84,1
807,30.54,44.51,24.70,67.15,16.87,3
809,32.08,44.51,39.70,168.58,16.11,3
811,32.04,44.51,25.79,71.15,16.46,3
813,32.02,44.51,26.69,73.15,17.24,3
815,29.07,44.51,27.39,74.72,16.54,3
817,29.45,44.51,24.94,76.72,17.70,3
819,30.47,42.27,24.09,78.72,16.65,3
821,26.42,42.27,24.89,80.72,14.72,3
823,27.87,42.27,25.24,82.72,12.02,3
825,28.08,42.28,26.48,84.72,11.86,2
827,30.54,45.17,26.40,86.72,11.04,2
829,34.37,50.19,28.14,88.72,9.65,2
831,35.00,50.10,29.73,90.72,7.79,2
833,37.54,50.10,29.29,92.72,5.34,2
835,41.49,51.60,29.77,94.72,5.65,4
837,44.76,62.90,28.09,96.72,4.93,4
839,45.30,62.64,29.41,98.72,4.69,4
841,47.31,62.64,43.91,183.96,7.68,4
843,47.31,62.64,41.29,185.96,8.67,4
845,46.68,62.64,41.84,187.96,9.23,4
847,45.92,62.64,41.66,189.96,10.87,1
849,40.16,62.53,42.11,191.96,10.78,1
851,41.54,61.91,41.21,193.96,11.82,1
853,37.78,55.80,42.88,195.96,12.63,1
855,26.92,49.80,43.42,197.96,10.68,1
857,29.37,49.76,27.88,86.94,9.33,1
859,28.30,33.94,28.72,88.94,6.02,1
861,23.40,37.16,29.87,90.94,5.40,1
863,27.94,43.76,30.54,92.94,8.41,3
865,27.82,43.68,32.04,94.94,9.01,3
867,27.81,43.68,30.77,96.94,11.20,3
869,27.77,43.68,32.15,98.94,15.74,3
871,27.70,43.68,28.98,100.94,16.27,3
873,22.76,43.68,29.65,102.94,15.68,3
875,22.72,43.68,30.69,104.94,13.46,3
877,26.81,43.68,30.71,106.94,11.74,3
879,28.76,48.12,32.05,108.94,10.31,3
881,31.48,50.69,33.38,110.94,10.72,2
883,36.46,59.97,34.71,112.94,11.02,2
885,37.40,63.69,36.05,114.94,11.84,2
887,37.39,63.63,37.52,116.94,12.71,2
889,38.23,63.63,35.06,118.94,13.04,2
891,41.20,63.63,35.55,120.94,12.45,2
893,42.10,63.63,30.97,122.94,9.88,4
895,44.84,68.81,30.75,124.94,8.46,4
897,48.26,69.61,30.79,126.94,10.04,4
899,41.41,67.54,29.65,128.94,11.58,4
901,42.48,72.10,29.83,125.46,10.56,4
903,43.57,75.63,31.00,127.46,9.37,4
905,47.23,75.59,27.24,74.60,8.50,1
907,48.36,75.59,24.57,71.35,6.24,1
909,49.71,75.59,25.02,73.35,7.36,1
911,53.71,78.48,26.52,75.35,8.72,1
913,55.05,82.52,24.62,73.70,9.80,1
915,45.76,82.46,24.95,75.70,12.28,1
917,39.90,87.23,25.51,77.70,13.41,1
919,43.12,90.41,23.96,79.70,12.99,1
921,45.75,95.77,25.46,81.70,10.67,1
923,46.56,97.99,26.21,83.70,8.70,3
925,47.98,101.81,,,10.52,3
927,49.04,101.05,,,11.79,3
929,27.38,58.22,,,12.71,3
931,28.66,57.97,,,13.10,3
933,30.41,57.97,,,11.36,3
935,32.02,57.97,,,11.12,2
937,34.18,61.11,,,10.19,2
939,37.52,63.85,,,9.16,2
941,40.16,63.83,,,9.79,2
943,42.24,63.83,,,9.46,4
945,43.53,63.83,,,8.47,4
947,44.83,63.83,,,7.45,4
949,46.81,66.37,,,6.24,4
951,50.76,76.85,,,6.99,4
953,52.89,85.75,,,6.22,4
955,53.86,86.38,,,6.01,4
957,53.52,91.54,,,5.66,4
959,54.35,94.56,,,6.41,4
961,56.29,98.44,,,8.66,4
963,56.57,98.38,,,8.51,4
965,57.72,98.35,,,8.83,4
967,57.55,97.81,,,8.06,1
969,38.36,50.43,,,6.48,1
971,39.93,50.43,,,7.13,1
973,43.40,50.43,,,8.39,1
975,44.42,50.43,,,7.41,3
977,47.33,50.43,,,6.98,3
979,48.17,50.43,,,9.36,3
981,47.94,50.43,,,10.96,3
983,47.69,52.26,,,11.26,3
985,47.51,56.01,,,10.53,3
987,44.19,55.94,,,8.55,2
989,40.89,56.90,,,6.47,2
991,44.24,62.99,,,6.77,2
993,47.33,62.78,,,7.94,2
995,52.22,74.15,,,9.05,2
997,52.05,73.38,,,11.33,2
999,52.50,73.37,,,13.53,2
1001,54.35,79.62,,,15.56,2
