time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.79,12.08,6.87,53.73,24.92,2,
287,11.45,17.72,7.53,55.73,27.45,2,
289,10.01,18.44,7.23,57.73,26.39,2,1.58
291,7.35,18.43,6.94,59.73,21.15,2,
293,7.35,18.43,6.84,61.73,17.16,4,
295,7.35,18.43,7.57,63.73,18.57,4,
297,7.34,18.39,8.40,65.73,20.61,4,
299,4.48,10.97,3.84,25.04,26.84,4,3.23
301,4.09,16.36,11.01,98.62,32.07,4,
303,4.35,17.41,2.42,29.04,31.58,3,
305,4.35,17.41,2.59,31.04,35.58,3,
307,4.34,17.36,2.84,33.04,36.32,3,
309,2.03,8.12,2.67,28.71,36.95,3,3.26
311,1.37,5.49,1.67,14.63,36.45,3,
313,1.37,5.49,1.25,7.03,33.33,3,
315,2.75,5.49,2.04,9.03,29.13,3,
317,5.43,8.95,2.07,11.03,27.01,3,
319,7.59,12.72,2.91,13.03,27.74,3,1.46
321,7.67,12.68,3.78,15.03,25.97,3,
323,8.87,17.35,4.57,17.03,23.31,1,
325,9.27,18.58,5.66,19.03,24.95,1,
327,11.82,22.90,12.57,75.95,23.70,1,
329,12.40,29.47,12.06,77.95,24.95,1,2.83
331,8.82,24.18,11.24,79.95,24.07,1,
333,4.08,16.33,11.72,81.95,21.73,4,
335,4.68,18.71,11.58,83.95,23.04,4,
337,7.91,18.70,12.69,85.95,24.39,4,
339,8.86,18.70,11.10,87.95,22.64,4,2.56
341,8.85,18.70,11.77,89.95,22.54,4,
343,9.20,18.70,12.77,91.95,22.11,2,
345,11.56,18.70,13.18,93.95,25.11,2,
347,9.31,18.63,14.18,95.95,26.96,2,
349,5.93,12.01,11.33,97.95,27.72,2,2.13
351,4.40,12.01,11.98,99.95,28.43,2,
353,4.40,12.01,10.98,101.95,27.85,3,
355,5.32,12.01,11.88,103.95,30.88,3,
357,5.51,11.10,13.05,105.95,28.90,3,
359,4.06,10.94,5.48,18.62,23.05,3,2.00
361,6.70,13.14,9.98,42.05,18.05,3,
363,10.58,20.56,5.75,20.14,17.42,2,
365,11.75,23.48,6.73,22.14,22.60,2,
367,13.01,23.45,7.64,24.14,24.02,2,
369,10.10,23.45,7.50,26.14,23.27,2,2.22
371,8.70,23.45,8.40,28.14,22.93,2,
373,8.70,23.45,8.08,30.14,23.81,1,
375,10.12,29.14,8.67,32.14,27.29,1,
377,11.31,35.48,9.50,34.14,26.30,1,
379,9.59,36.59,7.56,27.06,24.22,1,2.92
381,11.25,36.26,6.98,26.65,25.43,1,
383,4.14,5.37,7.90,28.65,24.70,4,
385,6.40,11.05,7.77,30.65,25.95,4,
387,5.49,12.23,8.87,32.65,25.19,4,
389,6.20,12.23,8.77,34.65,23.75,4,2.75
391,6.95,12.23,9.25,36.65,24.74,4,
393,7.43,12.23,10.16,38.65,26.03,3,
395,8.73,12.23,11.15,40.65,29.59,3,
397,8.28,11.32,12.32,42.65,27.13,3,
399,4.92,5.96,8.17,44.65,28.72,3,2.66
401,5.76,11.64,15.63,107.86,28.10,3,
403,5.85,12.01,7.57,48.65,23.92,2,
405,5.83,12.01,8.61,50.65,21.79,2,
407,5.74,12.01,9.78,52.65,19.10,2,
409,6.40,12.01,9.42,54.65,17.50,2,1.58
411,7.49,12.60,10.13,56.65,16.17,2,
413,8.85,18.04,11.08,58.65,15.10,3,
415,9.01,18.68,12.19,60.65,24.23,3,
417,9.01,18.68,13.14,62.65,23.61,3,
419,9.01,18.68,11.50,64.65,23.70,3,2.19
421,9.01,18.68,12.12,66.65,24.58,3,
423,10.07,22.94,12.78,68.65,23.44,1,
425,10.69,25.42,13.55,70.65,23.99,1,
427,10.15,27.75,14.49,72.65,22.64,1,
429,11.41,31.57,11.10,74.65,24.27,1,2.24
431,9.43,21.49,5.76,29.99,25.98,1,
433,6.95,11.61,5.70,31.99,26.95,4,
435,6.93,11.60,6.47,33.99,32.20,4,
437,5.67,11.60,6.39,35.99,29.23,4,
439,7.41,18.05,3.78,15.20,27.60,4,2.34
441,8.71,23.26,4.32,17.20,26.33,4,
443,9.24,23.18,5.23,19.20,21.94,1,
445,10.13,23.18,6.36,21.20,19.52,1,
447,12.11,25.76,7.69,23.20,16.37,1,
449,13.13,29.17,8.37,25.20,15.96,1,1.25
451,13.12,29.13,9.36,27.20,15.75,1,
453,13.12,29.13,9.94,29.20,17.59,2,
455,14.11,29.13,10.83,31.20,19.62,2,
457,14.54,29.13,12.16,33.20,20.29,2,
459,11.88,25.67,11.94,35.20,22.55,2,2.38
461,5.96,19.15,8.86,37.20,23.60,2,
463,7.07,23.58,7.92,39.20,22.04,1,
465,8.62,25.64,8.76,41.20,22.41,1,
467,10.72,25.64,9.75,43.20,21.70,1,
469,11.91,24.98,10.22,45.20,23.05,1,2.15
471,8.52,22.48,10.78,47.20,22.47,1,
473,9.77,22.48,10.36,49.20,20.92,2,
475,11.40,22.48,11.31,51.20,23.51,2,
477,11.96,22.48,12.48,53.20,23.03,2,
479,10.48,22.03,11.52,55.20,20.68,2,1.78
481,7.12,18.48,12.44,57.20,18.20,2,
483,7.77,18.45,13.24,59.20,16.45,3,
485,12.62,22.66,13.94,61.20,17.02,3,
487,13.75,25.10,13.41,63.20,17.98,3,
489,13.80,22.01,14.36,60.59,20.00,3,1.86
491,12.71,17.70,11.20,47.51,20.06,3,
493,12.71,17.70,12.17,49.51,17.41,4,
495,14.65,22.77,12.63,51.51,19.19,4,
497,16.39,23.50,14.13,53.51,18.09,4,
499,13.18,23.30,9.66,28.51,18.45,4,2.74
501,10.01,17.76,6.30,21.82,19.54,4,
503,8.68,17.76,6.66,23.82,19.14,1,
505,8.79,17.76,7.82,25.82,21.42,1,
507,9.70,21.37,8.20,27.82,21.20,1,
509,10.34,23.95,6.89,22.46,22.93,1,1.59
511,10.34,23.94,15.78,101.88,23.94,1,
513,10.72,23.94,17.07,103.88,22.71,3,
515,12.42,23.94,18.43,105.88,26.55,3,
517,11.11,23.94,19.48,107.88,24.93,3,
519,7.46,23.94,17.92,109.88,21.71,3,1.64
521,7.45,23.94,20.29,111.88,17.43,3,
523,10.90,30.08,21.25,113.88,14.73,1,
525,18.20,35.45,22.30,115.88,17.86,1,
527,19.07,37.21,23.47,117.88,17.87,1,
529,18.68,37.51,23.03,119.88,18.55,1,2.09
531,18.63,37.32,13.87,46.61,18.02,1,
533,18.65,37.20,14.77,48.61,16.54,4,
535,18.46,38.38,15.85,50.61,20.70,4,
537,12.44,44.44,16.90,52.61,19.13,4,
539,12.61,44.30,14.25,54.61,18.55,4,2.24
541,13.93,44.30,15.10,56.61,18.19,4,
543,15.63,51.25,15.10,58.61,18.21,2,
545,16.72,55.60,16.02,60.61,17.30,2,
547,17.55,61.09,17.09,62.61,14.66,2,
549,18.08,63.19,15.60,64.61,13.48,2,3.07
551,19.46,67.03,15.49,66.61,16.65,2,
553,22.73,74.73,14.17,68.61,19.62,1,
555,24.55,76.42,19.89,108.24,22.25,1,
557,23.57,76.42,20.89,110.24,22.26,1,
559,22.34,76.31,20.17,112.24,22.93,1,2.55
561,19.15,76.59,20.05,114.24,20.93,1,
563,19.80,79.21,19.86,116.24,22.94,1,
565,18.91,75.64,20.76,118.24,20.55,1,
567,11.58,46.31,20.94,120.24,18.78,1,
569,12.10,48.40,21.76,122.24,18.55,1,2.09
571,12.89,51.58,22.30,124.24,16.95,1,
573,17.91,66.91,23.30,126.24,11.67,2,
575,22.04,82.27,24.09,128.24,11.50,2,
577,26.00,90.35,25.17,130.24,15.05,2,
579,25.46,90.95,24.51,132.24,17.18,2,3.00
581,24.30,90.18,17.61,96.61,18.45,2,
583,25.79,93.18,17.42,98.61,17.24,1,
585,27.10,96.61,18.48,100.61,18.19,1,
587,25.61,96.58,19.65,102.61,19.73,1,
589,25.43,96.58,19.00,104.61,22.08,1,1.74
591,25.43,96.58,19.94,106.61,22.47,1,
593,25.36,96.29,20.81,108.61,20.01,2,
595,24.31,92.10,21.60,110.61,20.25,2,
597,12.67,40.76,22.76,112.61,19.18,2,
599,16.87,46.65,23.33,114.61,18.92,2,2.09
601,20.55,52.84,24.46,116.61,18.64,2,
603,27.36,69.20,25.22,118.61,17.18,2,
605,30.74,75.32,24.96,120.61,16.84,2,
607,32.38,75.17,24.36,122.61,17.00,2,
609,34.48,74.39,25.86,124.61,17.39,2,1.49
611,19.46,46.15,27.12,126.61,16.52,2,
613,18.80,46.15,28.71,128.61,13.42,4,
615,18.77,46.15,29.18,130.61,11.60,4,
617,17.27,46.15,30.83,132.61,7.78,4,
619,19.76,46.15,28.96,134.61,8.60,4,1.86
621,25.46,52.52,23.39,136.61,11.06,4,
623,26.42,53.34,24.66,138.61,14.66,2,
625,26.04,51.97,25.72,140.61,18.38,2,
627,23.88,48.10,26.89,142.61,18.51,2,
629,22.88,44.08,22.49,144.61,19.36,2,1.33
631,17.35,40.51,22.11,146.61,16.98,2,
633,13.06,41.20,21.90,148.61,15.74,3,
635,14.49,46.92,22.77,150.61,16.54,3,
637,15.64,46.81,21.92,152.61,20.98,3,
639,13.68,46.81,11.01,41.12,20.64,3,2.20
641,13.14,46.81,9.38,43.12,15.05,3,
643,15.96,54.12,8.42,45.12,13.01,1,
645,18.85,59.43,9.26,47.12,13.01,1,
647,23.64,64.69,10.09,49.12,13.00,1,
649,21.63,65.35,9.44,47.64,13.90,1,3.12
651,19.04,65.35,9.59,50.46,12.77,1,
653,19.11,65.35,9.32,47.39,18.01,1,
655,20.44,65.35,10.28,49.39,20.71,1,
657,17.83,55.13,13.50,75.95,23.92,1,
659,4.05,10.79,12.16,77.95,26.80,1,2.92
661,4.05,10.79,7.74,29.02,28.26,1,
663,4.05,10.79,6.07,24.06,29.00,4,
665,4.13,11.12,6.26,24.19,30.46,4,
667,6.89,16.16,7.30,26.19,28.28,4,
669,7.03,9.78,17.71,138.74,27.19,4,1.85
671,6.94,11.49,7.64,24.22,27.85,4,
673,7.75,11.48,8.19,26.22,26.35,1,
675,11.76,18.07,9.49,28.22,27.23,1,
677,13.61,25.74,10.76,30.22,26.74,1,
679,15.05,31.50,9.41,30.31,24.80,1,1.47
681,11.79,18.45,9.98,32.31,21.90,1,
683,11.72,18.28,11.24,34.31,18.17,2,
685,13.92,22.94,12.46,36.31,17.49,2,
687,16.57,25.54,14.03,38.31,16.86,2,
689,18.75,32.05,12.53,37.35,16.21,2,2.10
691,16.50,37.74,12.27,39.35,15.99,2,
693,15.59,32.78,12.82,41.35,17.06,2,
695,11.24,23.20,12.74,43.35,16.24,2,
697,11.46,24.22,13.24,45.35,15.29,2,
699,11.83,24.22,14.46,47.35,16.36,2,1.23
701,13.14,24.22,21.89,86.22,16.38,2,
703,13.12,24.22,22.61,88.22,17.43,3,
705,13.12,24.22,23.81,90.22,18.95,3,
707,14.22,24.22,24.94,92.22,19.78,3,
709,14.80,25.01,21.37,94.22,21.30,3,1.81
711,14.80,25.00,20.60,96.22,21.33,3,
713,15.07,25.00,21.40,98.22,18.76,4,
715,17.83,26.45,27.55,100.22,21.70,4,
717,19.02,31.63,29.05,102.22,21.76,4,
719,18.14,31.51,22.99,104.22,21.94,4,2.31
721,11.25,19.95,22.18,106.22,20.19,4,
723,8.54,23.16,22.71,108.22,19.67,2,
725,11.28,28.93,21.06,110.22,19.66,2,
727,10.48,30.80,22.56,112.22,19.18,2,
729,15.81,36.59,14.87,97.52,20.70,2,2.50
731,18.60,37.09,13.99,99.52,21.53,2,
733,10.98,32.82,14.33,101.52,23.27,1,
735,11.72,41.14,15.11,103.52,25.67,1,
737,14.71,44.29,16.11,105.52,23.66,1,
739,16.71,44.26,14.04,107.52,19.71,1,2.11
741,17.44,44.54,14.52,109.52,17.02,1,
743,20.10,50.56,15.77,111.52,14.44,2,
745,25.25,55.50,16.69,113.52,15.43,2,
747,24.00,42.57,18.19,115.52,17.89,2,
749,15.88,30.01,18.09,117.52,18.01,2,1.91
751,16.04,25.56,18.16,119.52,18.44,2,
753,11.72,30.38,17.72,121.52,18.91,1,
755,13.33,34.86,18.55,123.52,20.28,1,
757,17.16,40.14,19.78,125.52,21.53,1,
759,18.25,44.41,20.02,127.52,21.68,1,2.56
761,19.14,48.17,20.37,129.52,20.54,1,
763,19.76,50.67,20.72,131.52,20.45,1,
765,11.42,17.28,27.67,133.52,21.68,1,
767,10.82,17.53,38.82,135.52,20.14,1,
769,14.58,30.97,28.51,137.52,19.39,1,2.15
771,14.99,30.74,29.67,139.52,19.26,1,
773,16.26,30.73,23.49,141.52,16.33,3,
775,16.24,30.73,24.83,143.52,19.00,3,
777,13.83,30.73,26.14,145.52,17.13,3,
779,15.01,30.26,14.86,43.27,13.06,3,2.16
781,16.39,25.08,9.09,42.51,10.51,3,
783,15.23,24.44,10.25,44.51,10.03,4,
785,17.44,24.16,11.42,46.51,18.68,4,
787,16.32,24.08,12.59,48.51,22.78,4,
789,12.99,23.55,8.29,27.04,25.84,4,2.25
791,11.95,24.24,8.69,29.04,25.34,4,
793,11.94,24.22,8.87,31.04,25.58,1,
795,11.94,24.22,8.81,33.04,27.56,1,
797,11.94,24.22,9.80,35.04,27.76,1,
799,12.85,24.22,10.89,37.04,27.55,1,2.41
801,8.62,24.22,9.55,39.04,26.70,1,
803,9.46,24.22,10.23,41.04,25.03,2,
805,11.23,26.78,9.32,43.04,23.22,2,
807,13.64,31.02,10.49,45.04,21.24,2,
809,14.47,30.68,7.51,43.51,21.99,2,2.42
811,8.58,13.04,8.62,45.51,18.64,2,
813,7.91,15.58,7.97,28.18,19.24,2,
815,9.90,18.61,6.80,20.38,19.99,2,
817,9.86,18.59,8.30,22.38,19.25,2,
819,9.86,18.59,8.64,24.38,18.83,2,1.92
821,9.86,18.59,9.65,26.38,17.83,2,
823,11.73,24.14,10.67,28.38,17.43,1,
825,14.77,25.19,11.86,30.38,20.00,1,
827,16.50,25.19,13.36,32.38,22.63,1,
829,14.38,24.80,14.13,34.38,23.87,1,2.20
831,10.32,12.84,14.70,36.38,22.48,1,
833,11.42,17.26,14.69,38.38,21.60,1,
835,11.39,17.13,16.25,40.38,19.06,1,
837,11.39,17.13,16.54,42.38,17.82,1,
839,11.49,17.13,17.37,44.38,18.44,1,1.87
841,12.58,17.13,18.38,46.38,18.56,1,
843,13.83,17.13,19.41,48.38,21.29,2,
845,14.17,17.35,20.73,50.38,24.43,2,
847,14.82,19.41,22.23,52.38,23.82,2,
849,14.09,23.14,20.94,54.38,22.70,2,1.74
851,12.51,17.13,18.65,56.38,19.20,2,
853,12.84,17.13,18.39,58.38,15.83,3,
855,15.27,22.03,19.65,60.38,15.01,3,
857,15.93,23.30,20.92,62.38,15.69,3,
859,15.79,24.16,24.05,134.07,15.65,3,2.13
861,17.03,24.14,14.08,63.18,16.43,3,
863,17.47,24.14,14.78,65.18,16.49,4,
865,18.95,24.14,14.63,67.18,20.69,4,
867,19.97,24.14,15.46,69.18,23.62,4,
869,16.84,25.11,9.39,47.58,23.97,4,2.88
871,12.17,24.52,11.45,49.14,20.88,4,
873,7.99,29.68,10.92,51.14,18.18,1,
875,9.63,35.25,10.27,53.14,17.17,1,
877,11.08,37.63,10.71,55.14,17.49,1,
879,14.04,43.46,11.26,57.14,18.88,1,3.39
881,15.41,49.09,9.31,59.14,24.81,1,
883,15.36,48.87,9.10,61.14,28.69,4,
885,12.03,35.55,8.61,63.14,31.25,4,
887,3.45,12.56,9.51,65.14,33.20,4,
889,4.57,12.56,9.78,67.14,30.08,4,2.90
891,4.54,12.56,10.38,69.14,28.12,4,
893,5.19,12.56,11.42,71.14,27.99,4,
895,7.49,15.70,11.94,73.14,28.67,4,
897,10.02,19.05,11.66,75.14,27.05,4,
899,10.35,19.01,12.63,77.14,27.25,4,2.27
901,10.35,19.01,6.86,28.65,25.78,4,
903,11.25,22.59,7.48,30.65,22.37,3,
905,12.53,25.07,8.39,32.65,23.06,3,
907,14.86,25.05,9.39,34.65,22.17,3,
909,14.48,24.59,,,21.87,3,1.64
911,13.53,23.10,,,20.09,3,
913,13.82,20.32,,,19.34,1,
915,14.92,22.72,,,19.57,1,
917,16.38,27.60,,,19.66,1,
919,16.80,34.27,,,19.71,1,2.52
921,15.01,36.82,,,17.25,1,
923,16.17,35.71,,,18.61,4,
925,8.97,29.22,,,21.68,4,
927,9.49,32.98,,,24.09,4,
929,10.64,37.59,,,26.80,4,2.93
931,10.62,37.50,,,28.33,4,
933,10.62,37.50,,,28.68,2,
935,10.84,37.50,,,27.70,2,
937,11.93,37.50,,,24.16,2,
939,15.21,40.42,,,20.02,2,1.76
941,18.18,44.31,,,18.30,2,
943,22.13,51.11,,,16.69,1,
945,24.89,52.51,,,15.02,1,
947,26.29,54.25,,,16.28,1,
949,26.35,51.76,,,17.54,1,1.93
951,24.42,46.92,,,18.41,1,
953,24.55,49.23,,,19.31,2,
955,28.15,51.00,,,20.19,2,
957,28.74,54.45,,,21.20,2,
959,27.72,55.62,,,19.63,2,2.26
961,24.97,45.56,,,20.45,2,
963,22.67,50.26,,,16.62,1,
965,25.06,53.96,,,14.60,1,
967,29.92,55.66,,,13.46,1,
969,27.99,55.32,,,13.90,1,2.01
971,24.40,61.98,,,15.80,1,
973,28.06,68.77,,,15.20,2,
975,31.92,68.61,,,16.35,2,
977,35.66,68.60,,,16.44,2,
979,35.66,67.69,,,17.12,2,2.13
981,34.64,64.34,,,17.50,2,
983,30.26,63.48,,,17.00,2,
985,29.10,63.34,,,15.44,2,
987,21.15,52.06,,,12.52,2,
989,22.36,61.56,,,10.09,2,1.64
991,24.86,67.67,,,9.95,2,
993,28.06,67.63,,,12.25,1,
995,28.53,68.70,,,13.25,1,
997,29.93,74.14,,,13.90,1,
999,31.17,74.00,,,14.23,1,2.01
1001,28.78,74.00,,,13.16,1,
1001,28.78,74.00,,,13.16,4,
