time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,36.35,1,
5,0.00,0.00,0.00,0.00,47.57,1,
7,0.00,0.00,0.00,0.00,56.93,1,
9,0.00,0.00,0.00,0.00,57.32,1,4.00
11,0.00,0.00,0.00,0.00,53.17,1,
13,0.00,0.00,0.00,0.00,47.72,2,
15,0.00,0.00,0.05,0.60,51.39,2,
17,0.00,0.00,0.22,2.60,59.84,2,
19,0.00,0.00,0.26,3.07,59.37,2,3.38
21,0.00,0.00,0.01,0.13,38.05,2,
23,0.00,0.00,0.00,0.00,18.09,3,
25,0.00,0.00,0.05,0.63,60.00,3,
27,0.00,0.00,0.22,2.63,42.18,3,
29,0.00,0.00,0.00,0.00,51.56,3,4.00
31,0.00,0.00,0.00,0.00,60.93,3,
33,0.00,0.00,0.00,0.00,59.23,4,
35,0.00,0.00,0.00,0.00,53.60,4,
37,0.00,0.00,0.00,0.00,43.34,4,
39,0.00,0.00,0.00,0.00,31.40,4,0.43
41,0.68,2.72,0.35,1.68,23.47,4,
43,3.22,12.00,0.68,3.68,16.24,2,
45,4.23,11.77,1.20,5.68,22.48,2,
47,3.37,8.46,1.68,7.68,31.19,2,
49,1.25,5.02,1.37,9.46,36.61,2,3.42
51,1.25,5.02,0.93,9.00,43.10,2,
53,1.25,5.02,0.92,11.00,42.95,1,
55,1.18,4.71,1.08,13.00,51.68,1,
57,0.00,0.00,1.30,15.00,52.95,1,
59,0.00,0.00,0.00,0.00,40.37,1,2.47
61,0.00,0.00,0.12,1.28,37.72,1,
63,1.26,3.67,0.45,3.28,37.64,2,
65,4.15,11.83,0.79,5.28,44.86,2,
67,2.82,11.29,1.12,7.28,43.44,2,
69,0.00,0.00,0.87,7.19,37.84,2,2.28
71,1.20,4.81,0.29,2.77,32.02,2,
73,2.65,4.81,0.84,4.77,15.38,4,
75,5.40,11.68,1.44,6.77,11.72,4,
77,3.88,8.46,1.91,8.77,1.55,4,
79,3.69,11.81,2.03,8.67,12.34,4,2.60
81,4.27,11.70,1.79,10.67,21.01,4,
83,4.27,11.70,2.29,12.67,31.58,1,
85,4.25,11.70,2.79,14.67,39.58,1,
87,2.03,7.88,3.29,16.67,44.50,1,
89,1.39,5.56,2.44,14.82,44.60,1,3.20
91,1.39,5.56,1.37,16.50,41.91,1,
93,1.39,5.56,1.74,18.50,38.58,3,
95,1.44,5.47,2.26,20.50,34.55,3,
97,2.69,4.85,3.26,22.50,31.06,3,
99,5.97,8.50,2.07,6.30,31.41,3,2.33
101,6.46,10.59,2.62,8.30,31.16,3,
103,6.45,10.58,3.25,10.30,33.59,1,
105,7.13,13.34,4.01,12.30,33.33,1,
107,6.74,16.83,4.73,14.30,32.67,1,
109,4.41,7.51,4.04,15.15,28.73,1,1.79
111,6.31,11.30,4.33,17.15,22.51,1,
113,6.97,11.98,4.43,19.15,18.00,4,
115,9.10,16.83,5.32,21.15,17.90,4,
117,9.74,18.63,6.32,23.15,18.98,4,
119,9.51,22.34,5.68,25.06,20.44,4,1.79
121,11.47,30.18,6.37,27.06,21.54,4,
123,11.49,30.26,6.22,29.06,21.84,2,
125,13.10,30.26,7.15,31.06,25.51,2,
127,16.06,30.26,8.24,33.06,24.53,2,
129,16.03,30.22,6.95,25.03,24.80,2,1.48
131,13.25,24.18,7.32,27.03,25.66,2,
133,10.51,24.18,6.92,29.03,22.41,3,
135,13.83,27.72,7.92,31.03,23.48,3,
137,15.10,30.82,9.09,33.03,21.31,3,
139,16.68,30.79,9.98,32.68,19.20,3,1.40
141,14.65,19.05,10.10,23.08,17.11,3,
143,17.34,23.78,11.38,25.08,12.92,1,
145,19.64,25.49,11.93,27.08,11.06,1,
147,20.96,25.48,13.64,29.08,11.13,1,
149,21.53,25.38,14.28,31.08,12.77,1,1.65
151,19.76,30.10,13.86,33.08,16.34,1,
153,15.93,30.01,15.42,35.08,14.97,4,
155,15.93,30.01,14.06,37.08,15.22,4,
157,15.93,30.01,14.31,39.08,15.41,4,
159,16.67,26.49,13.25,39.77,17.26,4,2.14
161,13.76,26.95,12.98,41.77,19.92,4,
163,16.59,38.47,13.10,43.77,22.47,2,
165,17.67,42.89,12.60,45.77,24.65,2,
167,17.84,48.86,13.76,47.77,21.29,2,
169,20.60,56.10,11.70,34.05,20.22,2,2.11
171,21.96,58.18,10.69,36.05,19.04,2,
173,26.34,67.65,11.84,38.05,20.03,3,
175,28.13,70.01,12.47,40.05,21.82,3,
177,30.35,81.02,11.83,42.05,22.58,3,
179,30.77,80.67,8.99,26.11,22.10,3,2.10
181,30.38,79.35,9.48,28.11,20.41,3,
183,13.43,34.59,9.40,30.11,17.77,2,
185,9.70,18.62,10.29,32.11,16.31,2,
187,8.50,18.42,11.42,34.11,14.55,2,
189,9.54,17.21,12.38,36.11,13.25,2,1.94
191,12.63,21.98,12.06,38.11,12.87,2,
193,13.18,24.19,11.70,40.11,10.87,3,
195,13.18,24.18,12.93,42.11,9.17,3,
197,13.00,24.18,14.27,44.11,6.19,3,
199,18.19,37.05,15.38,46.11,9.38,3,1.13
201,29.06,80.79,14.74,48.11,12.41,3,
203,31.30,89.73,15.64,50.11,15.98,1,
205,31.29,89.70,15.20,52.11,16.23,1,
207,31.42,90.88,16.20,54.11,15.94,1,
209,31.36,100.42,12.65,44.66,16.35,1,1.62
211,30.02,106.35,11.73,46.66,15.17,1,
213,26.56,105.98,12.44,48.66,12.25,2,
215,30.20,109.63,13.25,50.66,9.18,2,
217,36.11,120.04,14.42,52.66,7.87,2,
219,39.84,130.10,15.10,54.66,6.41,2,1.70
221,40.07,131.06,14.78,56.66,6.03,2,
223,41.34,131.06,15.78,58.66,4.36,3,
225,42.80,131.06,15.76,60.66,4.74,3,
227,43.18,131.06,16.93,62.66,5.49,3,
229,40.30,131.06,17.21,64.66,6.65,3,0.16
231,38.86,131.06,17.91,66.66,9.22,3,
233,38.95,131.06,18.10,68.66,12.30,2,
235,40.55,131.06,18.94,70.66,15.90,2,
237,40.49,131.04,19.77,72.66,15.61,2,
239,40.41,130.72,20.55,74.66,15.30,2,1.17
241,26.75,76.07,21.30,76.66,15.01,2,
243,24.69,66.04,22.12,78.66,13.81,2,
245,29.03,72.78,23.01,80.66,12.28,2,
247,32.91,83.24,23.77,82.66,10.98,2,
249,36.09,96.03,34.18,120.51,10.00,2,1.82
251,41.75,113.64,35.34,122.51,10.10,2,
253,45.21,122.41,36.51,124.51,10.79,4,
255,47.89,131.03,27.23,90.66,10.81,4,
257,48.77,136.37,28.39,92.66,9.93,4,
259,53.53,145.59,28.11,93.90,9.15,4,0.58
261,56.40,151.16,28.59,88.19,7.56,4,
