time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,62.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.12
21,1.40,0.00,0.70,1.40,0.00,1.60,0.00,0.53,0.69,1.60,23.72
23,5.07,0.00,2.54,5.07,0.00,3.60,0.00,1.20,1.54,3.60,24.91
25,10.59,0.00,5.30,10.59,0.00,5.60,0.00,1.87,2.40,5.60,20.87
27,10.94,0.00,5.47,10.94,0.00,7.60,0.00,2.53,3.26,7.60,25.95
29,10.94,3.11,7.02,10.94,0.00,9.60,1.21,3.60,4.63,9.60,22.60
31,10.94,5.79,8.36,10.94,0.00,11.60,3.21,4.94,6.35,11.60,17.33
33,10.94,5.77,8.35,10.94,0.00,13.60,5.21,6.27,8.06,13.60,9.40
35,10.94,7.10,9.02,10.94,0.00,15.60,7.21,7.60,9.78,15.60,17.08
37,10.94,11.87,11.40,11.87,0.00,17.60,9.21,8.94,11.49,17.60,17.46
39,16.15,11.75,13.95,16.15,0.00,19.60,11.21,10.27,13.21,19.60,17.74
41,18.02,11.75,14.88,18.02,0.00,21.60,13.21,11.60,14.92,21.60,19.23
43,18.02,11.75,14.88,18.02,0.00,23.60,15.21,12.94,16.63,23.60,17.43
45,17.89,11.75,14.82,17.89,0.00,25.60,17.21,14.27,18.35,25.60,25.89
47,2.53,14.27,8.40,14.27,0.00,24.75,19.21,14.65,18.84,24.75,25.55
49,0.00,17.55,8.78,17.55,0.00,7.74,21.21,9.65,12.41,21.21,25.70
51,0.00,17.51,8.75,17.51,0.00,0.00,23.21,7.74,9.95,23.21,31.14
53,0.00,17.51,8.75,17.51,0.00,1.54,25.21,8.91,11.46,25.21,21.41
55,0.00,17.51,8.75,17.51,0.00,0.00,27.21,9.07,11.66,27.21,16.26
57,0.00,18.53,9.26,18.53,0.00,0.00,29.21,9.74,12.52,29.21,21.62
59,0.00,25.06,12.53,25.06,0.00,0.00,24.70,8.23,10.59,24.70,24.22
61,0.00,27.33,13.67,27.33,0.00,0.00,15.48,5.16,6.63,15.48,25.52
63,0.00,12.53,6.27,12.53,0.00,0.00,5.59,1.86,2.40,5.59,36.99
65,0.00,0.00,0.00,0.00,0.00,0.00,7.59,2.53,3.25,7.59,42.44
67,0.00,0.00,0.00,0.00,0.00,0.00,9.30,3.10,3.99,9.30,33.64
69,0.00,0.00,0.00,0.00,0.00,1.34,7.81,3.05,3.92,7.81,33.38
71,1.98,0.00,0.99,1.98,0.00,3.34,0.00,1.11,1.43,3.34,29.66
73,7.87,0.00,3.93,7.87,0.00,5.34,0.00,1.78,2.29,5.34,23.57
75,10.65,0.00,5.33,10.65,0.00,7.34,0.30,2.54,3.27,7.34,23.98
77,10.62,0.00,5.31,10.62,0.00,9.34,2.30,3.88,4.99,9.34,19.02
79,10.62,5.83,8.22,10.62,0.00,11.34,4.30,5.21,6.70,11.34,14.85
81,11.38,5.57,8.48,11.38,0.00,13.34,6.30,6.54,8.41,13.34,10.61
83,17.61,5.57,11.59,17.61,0.00,15.34,8.30,7.88,10.13,15.34,15.24
85,17.44,5.57,11.51,17.44,0.00,17.34,10.30,9.21,11.84,17.34,18.68
