time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,49.08
21,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.33,1.64,43.98
23,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,35.79
25,0.00,2.70,1.35,2.70,0.00,0.00,1.92,0.64,0.38,1.92,27.87
27,3.60,5.52,4.56,5.52,1.01,1.68,3.92,2.20,1.73,3.92,25.32
29,10.98,5.48,8.23,10.98,3.01,3.68,5.92,4.20,3.73,5.92,22.18
31,22.00,5.48,13.74,22.00,5.01,5.68,7.92,6.20,5.73,7.92,22.39
33,23.49,5.48,14.48,23.49,7.01,7.68,9.92,8.20,7.73,9.92,17.52
35,23.48,5.48,14.48,23.48,9.01,9.68,11.92,10.20,9.73,11.92,17.56
37,25.30,5.48,15.39,25.30,11.01,11.68,13.92,12.20,11.73,13.92,17.90
39,33.41,14.28,23.84,33.41,9.45,13.68,15.92,13.02,11.59,15.92,15.69
41,31.27,17.51,24.39,31.27,11.45,5.22,17.92,11.53,11.50,17.92,19.35
43,0.00,17.49,8.74,17.49,12.82,7.22,19.92,13.32,13.12,19.92,17.07
45,2.22,17.49,9.85,17.49,5.55,9.22,21.92,12.23,9.56,21.92,17.67
47,8.77,11.89,10.33,11.89,7.55,11.22,23.92,14.23,11.56,23.92,18.47
49,10.43,0.00,5.21,10.43,9.55,13.22,14.13,12.30,11.20,14.13,18.39
51,13.18,0.00,6.59,13.18,11.55,15.22,11.37,12.71,12.25,15.22,21.35
53,18.65,0.00,9.32,18.65,13.55,17.22,13.37,14.71,14.25,17.22,19.90
55,24.36,0.00,12.18,24.36,15.55,19.22,6.17,13.65,14.41,19.22,19.47
57,29.34,2.58,15.96,29.34,17.55,21.22,8.17,15.65,16.41,21.22,22.84
59,34.80,5.31,20.06,34.80,19.55,18.07,10.17,15.93,17.38,19.55,21.61
61,27.26,5.29,16.27,27.26,13.37,20.07,12.17,15.20,14.47,20.07,18.18
63,0.00,5.29,2.64,5.29,15.37,7.89,14.17,12.48,13.63,15.37,19.74
65,3.25,5.29,4.27,5.29,11.57,9.89,16.17,12.55,12.15,16.17,17.72
67,11.12,5.29,8.20,11.12,13.57,11.89,18.17,14.55,14.15,18.17,11.03
69,21.06,12.27,16.66,21.06,15.57,13.89,20.17,16.55,16.15,20.17,11.18
71,32.12,12.03,22.08,32.12,17.57,15.89,22.17,18.55,18.15,22.17,9.07
