time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.65,2.82,5.65,0.00,0.00,6.65,2.22,1.33,6.65,32.90
75,0.00,5.65,2.82,5.65,0.00,0.00,8.65,2.88,1.73,8.65,30.55
77,0.00,5.65,2.82,5.65,0.00,0.00,10.65,3.55,2.13,10.65,20.20
79,0.00,5.65,2.82,5.65,0.00,0.00,12.65,4.22,2.53,12.65,10.55
81,0.00,5.65,2.82,5.65,0.00,1.37,14.65,5.34,3.75,14.65,0.00
83,0.00,5.65,2.82,5.65,0.00,3.37,16.65,6.67,5.35,16.65,0.00
85,0.00,5.65,2.82,5.65,0.00,0.00,18.65,6.22,3.73,18.65,22.00
87,0.00,5.65,2.82,5.65,0.00,0.00,20.65,6.88,4.13,20.65,27.35
89,0.00,5.57,2.78,5.57,0.00,0.00,22.65,7.55,4.53,22.65,64.00
91,0.00,0.49,0.24,0.49,0.00,0.00,24.65,8.22,4.93,24.65,56.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
97,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.31,1.54,45.60
99,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,0.71,3.54,40.33
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
103,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.13,0.66,44.67
105,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,0.53,2.66,48.85
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.08,0.38,34.43
111,0.00,1.22,0.61,1.22,0.00,0.00,2.38,0.79,0.48,2.38,31.32
113,0.00,5.41,2.70,5.41,0.00,1.03,4.38,1.80,1.49,4.38,38.67
115,1.25,0.47,0.86,1.25,0.00,3.03,6.38,3.14,3.09,6.38,33.80
117,5.68,0.00,2.84,5.68,0.00,5.03,0.00,1.68,3.02,5.03,33.00
119,5.56,0.00,2.78,5.56,0.00,7.03,0.00,2.34,4.22,7.03,34.42
121,5.56,0.00,2.78,5.56,0.00,9.03,1.04,3.36,5.62,9.03,34.20
123,5.56,0.00,2.78,5.56,0.00,11.03,0.00,3.68,6.62,11.03,24.60
125,5.49,0.00,2.74,5.49,0.00,13.03,1.99,5.01,8.22,13.03,26.00
127,0.48,5.05,2.76,5.05,0.00,15.03,3.99,6.34,9.82,15.03,19.20
129,0.00,5.10,2.55,5.10,0.00,0.62,5.99,2.20,1.57,5.99,24.75
131,0.00,5.10,2.55,5.10,0.00,0.00,7.99,2.66,1.60,7.99,29.35
133,0.00,5.10,2.55,5.10,0.00,0.00,9.99,3.33,2.00,9.99,30.10
135,0.00,5.10,2.55,5.10,0.00,0.00,11.99,4.00,2.40,11.99,30.50
137,0.00,5.10,2.55,5.10,0.00,0.00,13.99,4.66,2.80,13.99,0.00
139,0.00,5.10,2.55,5.10,0.00,0.01,15.99,5.34,3.21,15.99,0.00
141,0.00,5.10,2.55,5.10,0.00,0.00,17.99,6.00,3.60,17.99,21.25
143,0.00,5.10,2.55,5.10,0.00,0.00,19.99,6.66,4.00,19.99,31.67
145,0.00,5.10,2.55,5.10,0.00,0.00,21.99,7.33,4.40,21.99,39.08
147,0.00,5.10,2.55,5.10,0.00,0.00,23.99,8.00,4.80,23.99,41.34
149,0.00,5.10,2.55,5.10,0.00,0.00,25.99,8.66,5.20,25.99,39.82
151,0.00,5.10,2.55,5.10,0.00,0.00,27.99,9.33,5.60,27.99,39.02
153,0.00,5.10,2.55,5.10,0.00,0.00,29.99,10.00,6.00,29.99,33.72
155,0.00,9.17,4.59,9.17,1.42,0.00,31.99,11.14,6.68,31.99,27.78
157,0.00,12.07,6.04,12.07,3.42,0.00,33.99,12.47,7.48,33.99,21.52
159,0.26,12.05,6.16,12.05,4.28,0.00,35.99,13.43,8.06,35.99,17.69
161,4.60,14.90,9.75,14.90,6.28,0.00,37.99,14.76,8.86,37.99,22.09
163,4.42,18.65,11.54,18.65,8.28,1.24,39.99,16.51,10.40,39.99,24.45
165,10.93,6.18,8.55,10.93,10.28,3.24,12.57,8.70,6.52,12.57,25.36
167,11.00,0.64,5.82,11.00,12.28,5.24,8.91,8.81,7.38,12.28,25.98
169,11.00,5.77,8.39,11.00,14.28,7.24,10.91,10.81,9.38,14.28,22.81
171,16.27,5.58,10.92,16.27,16.28,9.24,12.91,12.81,11.38,16.28,18.41
173,17.28,5.58,11.43,17.28,18.28,11.24,14.91,14.81,13.38,18.28,14.29
175,17.28,11.12,14.20,17.28,20.28,13.24,16.91,16.81,15.38,20.28,12.50
177,20.09,17.52,18.81,20.09,22.28,15.24,18.91,18.81,17.38,22.28,12.52
179,23.07,18.11,20.59,23.07,0.00,17.24,20.91,12.72,14.53,20.91,13.72
181,16.99,23.93,20.46,23.93,0.00,19.24,22.91,14.05,16.13,22.91,15.41
183,0.00,23.74,11.87,23.74,0.00,14.84,24.91,13.25,13.88,24.91,14.87
185,0.00,23.74,11.87,23.74,0.00,10.46,26.91,12.46,11.66,26.91,12.50
187,0.00,23.74,11.87,23.74,0.00,2.68,28.91,10.53,7.39,28.91,0.76
189,0.00,27.56,13.78,27.56,0.00,0.00,30.91,10.30,6.18,30.91,6.70
191,0.00,29.24,14.62,29.24,0.00,0.00,32.91,10.97,6.58,32.91,13.21
193,0.00,29.23,14.62,29.23,0.00,0.00,34.91,11.64,6.98,34.91,15.56
195,0.00,29.23,14.62,29.23,0.00,0.00,36.91,12.30,7.38,36.91,16.99
197,0.00,29.23,14.62,29.23,0.00,0.00,38.91,12.97,7.78,38.91,17.20
199,0.00,29.23,14.62,29.23,0.00,0.00,40.91,13.64,8.18,40.91,15.33
201,0.00,29.23,14.62,29.23,0.98,0.00,42.91,14.63,8.78,42.91,11.12
203,0.00,29.23,14.62,29.23,2.98,1.62,44.91,16.50,10.55,44.91,7.70
205,8.40,29.23,18.81,29.23,4.98,3.62,46.91,18.50,12.55,46.91,6.42
207,11.10,29.23,20.16,29.23,6.98,5.62,48.91,20.50,14.55,48.91,7.23
209,11.08,29.22,20.15,29.22,8.98,7.62,38.21,18.27,14.01,38.21,14.57
211,11.08,21.04,16.06,21.04,10.98,9.62,38.72,19.77,15.71,38.72,17.38
213,11.08,0.00,5.54,11.08,12.98,11.62,35.52,20.04,16.67,35.52,17.75
215,11.08,0.00,5.54,11.08,14.98,13.62,28.42,19.01,16.85,28.42,18.48
217,11.08,4.13,7.61,11.08,16.98,15.62,30.42,21.01,18.85,30.42,15.62
219,8.01,9.83,8.92,9.83,0.00,17.62,32.42,16.68,17.06,32.42,10.93
221,0.00,11.73,5.87,11.73,0.00,19.62,34.42,18.01,18.66,34.42,4.33
223,0.00,11.73,5.86,11.73,0.00,0.00,36.42,12.14,7.28,36.42,8.43
225,0.00,17.48,8.74,17.48,0.00,0.00,38.42,12.81,7.68,38.42,15.93
227,0.00,17.48,8.74,17.48,0.00,0.00,40.42,13.47,8.08,40.42,32.50
229,0.00,4.96,2.48,4.96,0.00,0.00,20.08,6.69,4.02,20.08,41.10
231,0.00,0.00,0.00,0.00,0.00,0.00,10.40,3.47,2.08,10.40,50.20
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
235,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,49.02
237,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.60,2.99,43.58
239,4.78,0.00,2.39,4.78,4.99,0.00,0.00,1.66,1.00,4.99,33.55
241,4.26,0.00,2.13,4.26,6.99,0.00,0.00,2.33,1.40,6.99,33.07
243,0.00,0.00,0.00,0.00,0.34,0.44,0.00,0.26,0.33,0.44,25.63
245,0.00,0.00,0.00,0.00,2.34,2.44,0.00,1.59,1.93,2.44,14.40
247,0.00,0.00,0.00,0.00,0.00,4.44,1.19,1.88,2.90,4.44,2.10
249,0.00,5.04,2.52,5.04,0.00,0.00,3.19,1.06,0.64,3.19,15.00
251,0.00,5.65,2.83,5.65,0.00,0.00,5.19,1.73,1.04,5.19,21.40
253,0.00,5.65,2.83,5.65,0.00,0.00,7.19,2.40,1.44,7.19,29.70
255,0.00,5.65,2.83,5.65,0.00,0.00,9.19,3.06,1.84,9.19,35.90
257,0.00,5.65,2.83,5.65,0.00,0.00,11.19,3.73,2.24,11.19,36.80
259,0.00,5.65,2.83,5.65,0.00,0.00,13.19,4.40,2.64,13.19,37.83
261,0.00,5.65,2.83,5.65,0.00,0.00,15.19,5.06,3.04,15.19,30.98
263,0.00,6.38,3.19,6.38,0.00,0.00,17.19,5.73,3.44,17.19,24.90
265,0.00,12.24,6.12,12.24,0.00,0.00,19.19,6.40,3.84,19.19,18.40
267,0.00,12.04,6.02,12.04,0.00,1.19,21.19,7.46,4.95,21.19,13.82
269,5.71,12.04,8.88,12.04,0.00,3.19,23.19,8.79,6.55,23.19,15.58
271,11.19,12.04,11.62,12.04,0.00,5.19,25.19,10.13,8.15,25.19,17.09
273,11.85,12.04,11.95,12.04,0.00,7.19,27.19,11.46,9.75,27.19,19.68
275,11.85,12.04,11.95,12.04,0.00,9.19,29.19,12.79,11.35,29.19,20.43
277,18.03,12.04,15.04,18.03,0.00,11.19,31.19,14.13,12.95,31.19,20.69
279,18.05,12.04,15.05,18.05,0.00,13.19,33.19,15.46,14.55,33.19,22.26
281,7.62,12.04,9.83,12.04,0.00,13.56,35.19,16.25,15.18,35.19,21.03
283,0.00,12.04,6.02,12.04,0.00,9.22,37.19,15.47,12.97,37.19,15.97
285,0.00,12.04,6.02,12.04,1.32,3.83,39.19,14.78,10.40,39.19,10.70
287,0.00,12.04,6.02,12.04,3.32,0.00,41.19,14.84,8.90,41.19,0.00
289,0.00,12.04,6.02,12.04,5.32,0.00,43.19,16.17,9.70,43.19,0.00
291,0.00,12.04,6.02,12.04,0.00,0.00,45.19,15.06,9.04,45.19,0.00
293,0.00,12.04,6.02,12.04,0.00,0.00,47.19,15.73,9.44,47.19,0.00
295,0.00,12.04,6.02,12.04,0.00,0.00,49.19,16.40,9.84,49.19,0.00
297,0.00,12.04,6.02,12.04,0.00,0.00,51.19,17.06,10.24,51.19,11.67
299,0.00,12.04,6.02,12.04,0.00,0.00,53.19,17.73,10.64,53.19,15.10
301,0.00,12.04,6.02,12.04,0.00,0.00,55.19,18.40,11.04,55.19,18.10
303,0.00,12.04,6.02,12.04,0.00,0.00,57.19,19.06,11.44,57.19,19.83
305,0.00,12.04,6.02,12.04,0.00,0.00,59.19,19.73,11.84,59.19,15.60
307,0.00,12.04,6.02,12.04,0.00,0.00,61.19,20.40,12.24,61.19,17.10
309,0.00,12.04,6.02,12.04,1.20,0.00,63.19,21.46,12.88,63.19,20.08
311,0.82,12.04,6.43,12.04,3.20,0.00,65.19,22.80,13.68,65.19,26.70
313,2.25,12.04,7.14,12.04,5.20,0.00,67.19,24.13,14.48,67.19,29.35
315,0.00,12.04,6.02,12.04,0.00,0.00,69.19,23.06,13.84,69.19,25.10
317,0.00,12.04,6.02,12.04,0.00,0.00,71.19,23.73,14.24,71.19,26.30
319,0.00,12.04,6.02,12.04,0.00,0.00,73.19,24.40,14.64,73.19,20.34
321,0.00,15.77,7.88,15.77,0.00,0.00,75.19,25.06,15.04,75.19,24.58
323,0.00,18.40,9.20,18.40,1.98,0.00,77.19,26.39,15.83,77.19,24.58
325,0.00,18.38,9.19,18.38,0.00,0.00,79.19,26.40,15.84,79.19,23.08
327,0.00,18.38,9.19,18.38,0.00,0.00,81.19,27.06,16.24,81.19,19.38
329,0.00,18.38,9.19,18.38,0.00,0.78,83.19,27.99,17.11,83.19,20.26
331,0.00,18.38,9.19,18.38,0.00,2.78,85.19,29.32,18.71,85.19,13.80
333,0.00,18.38,9.19,18.38,0.00,0.69,87.19,29.29,17.85,87.19,14.82
335,0.00,18.38,9.19,18.38,0.00,0.00,89.19,29.73,17.84,89.19,14.82
337,0.00,18.38,9.19,18.38,0.00,0.24,91.19,30.48,18.38,91.19,9.38
339,0.00,18.38,9.19,18.38,0.00,0.00,93.19,31.06,18.64,93.19,15.98
341,0.00,18.38,9.19,18.38,0.00,0.00,95.19,31.73,19.04,95.19,21.75
343,0.00,18.38,9.19,18.38,0.00,0.00,97.19,32.40,19.44,97.19,24.20
345,0.00,18.38,9.19,18.38,0.00,0.00,99.19,33.06,19.84,99.19,26.80
347,0.00,18.38,9.19,18.38,0.00,0.00,101.19,33.73,20.24,101.19,28.05
349,0.00,18.38,9.19,18.38,0.00,0.00,103.19,34.40,20.64,103.19,28.74
351,0.00,23.56,11.78,23.56,0.25,0.00,105.19,35.15,21.09,105.19,24.62
353,0.00,25.42,12.71,25.42,2.25,0.00,107.19,36.48,21.89,107.19,18.06
355,2.60,25.41,14.01,25.41,4.25,1.32,109.19,38.25,23.48,109.19,11.06
357,9.66,25.41,17.54,25.41,6.25,3.32,111.19,40.25,25.48,111.19,5.84
359,7.81,25.41,16.61,25.41,3.27,5.32,113.19,40.59,26.48,113.19,4.03
361,2.22,25.41,13.82,25.41,5.27,7.32,115.19,42.59,28.48,115.19,5.93
363,0.00,25.41,12.71,25.41,7.27,6.12,117.19,43.53,28.56,117.19,6.17
365,0.00,25.41,12.71,25.41,8.69,8.12,119.19,45.33,30.45,119.19,5.20
367,0.00,25.41,12.71,25.41,0.00,10.12,121.19,43.77,30.31,121.19,0.00
369,0.00,25.41,12.71,25.41,0.00,0.00,123.19,41.06,24.64,123.19,0.00
371,0.00,25.41,12.71,25.41,0.00,0.00,125.19,41.73,25.04,125.19,0.00
373,0.00,25.41,12.71,25.41,0.00,0.00,127.19,42.40,25.44,127.19,1.40
375,0.00,25.41,12.71,25.41,0.00,0.00,129.19,43.06,25.84,129.19,10.33
377,0.00,25.09,12.55,25.09,0.00,0.00,115.25,38.42,23.05,115.25,21.10
379,0.00,2.37,1.18,2.37,0.00,0.00,60.20,20.07,12.04,60.20,24.30
381,0.00,0.00,0.00,0.00,0.00,0.00,31.64,10.55,6.33,31.64,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.23
397,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,40.23
399,3.42,0.00,1.71,3.42,0.00,2.44,0.00,0.81,1.46,2.44,38.67
401,5.69,0.00,2.84,5.69,0.00,4.44,0.00,1.48,2.66,4.44,59.45
403,0.25,0.00,0.12,0.25,0.00,6.44,0.00,2.15,3.86,6.44,48.00
405,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.48,0.79,26.40
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.30
409,0.00,1.44,0.72,1.44,0.00,0.00,1.32,0.44,0.26,1.32,0.60
411,0.00,5.22,2.61,5.22,0.00,0.00,3.32,1.11,0.66,3.32,21.05
413,0.00,5.13,2.57,5.13,0.00,0.00,5.32,1.77,1.06,5.32,25.60
415,0.00,5.13,2.57,5.13,0.00,0.00,7.32,2.44,1.46,7.32,29.70
417,0.00,5.13,2.57,5.13,0.00,0.00,9.32,3.11,1.86,9.32,30.75
419,0.00,5.13,2.57,5.13,0.00,0.00,11.32,3.77,2.26,11.32,31.05
421,0.00,5.13,2.57,5.13,0.00,0.00,13.32,4.44,2.66,13.32,0.00
423,0.00,5.13,2.57,5.13,0.00,0.88,15.32,5.40,3.59,15.32,0.00
425,0.00,5.13,2.57,5.13,0.00,0.00,17.32,5.77,3.46,17.32,0.00
427,0.00,5.13,2.57,5.13,0.00,0.00,19.32,6.44,3.86,19.32,0.00
429,0.00,5.13,2.57,5.13,0.00,0.00,21.32,7.11,4.26,21.32,0.00
431,0.00,5.13,2.57,5.13,0.00,0.00,23.32,7.77,4.66,23.32,0.00
433,0.00,5.13,2.57,5.13,0.00,0.00,25.32,8.44,5.06,25.32,0.00
435,0.00,5.13,2.57,5.13,0.00,0.00,27.32,9.11,5.46,27.32,0.00
437,0.00,5.13,2.57,5.13,0.00,0.00,29.32,9.77,5.86,29.32,16.45
439,0.00,5.13,2.57,5.13,0.00,0.00,31.32,10.44,6.26,31.32,22.25
441,0.00,5.13,2.57,5.13,0.00,0.00,33.32,11.11,6.66,33.32,27.20
443,0.00,5.13,2.57,5.13,0.00,0.00,35.32,11.77,7.06,35.32,30.55
445,0.00,5.13,2.57,5.13,0.00,0.00,37.32,12.44,7.46,37.32,23.00
447,0.00,5.13,2.57,5.13,0.00,0.00,39.32,13.11,7.86,39.32,12.20
449,0.00,5.13,2.57,5.13,0.00,0.00,41.32,13.77,8.26,41.32,3.45
451,0.00,7.62,3.81,7.62,0.00,0.00,43.32,14.44,8.66,43.32,0.15
453,0.00,11.75,5.88,11.75,0.00,0.00,45.32,15.11,9.06,45.32,0.00
455,0.00,11.70,5.85,11.70,0.00,0.00,47.32,15.77,9.46,47.32,0.00
457,0.00,11.70,5.85,11.70,0.00,0.00,49.32,16.44,9.86,49.32,0.00
459,0.00,11.70,5.85,11.70,0.00,0.00,51.32,17.11,10.26,51.32,15.73
461,0.00,11.70,5.85,11.70,0.00,0.00,53.32,17.77,10.66,53.32,25.23
463,0.00,11.70,5.85,11.70,0.00,0.00,55.32,18.44,11.06,55.32,31.48
465,0.00,11.70,5.85,11.70,0.00,0.00,57.32,19.11,11.46,57.32,32.66
467,0.00,11.70,5.85,11.70,0.00,0.00,59.32,19.77,11.86,59.32,30.38
469,0.00,11.70,5.85,11.70,0.00,0.00,61.32,20.44,12.26,61.32,38.28
471,0.00,11.70,5.85,11.70,0.00,1.95,63.32,21.76,13.83,63.32,31.33
473,0.00,11.70,5.85,11.70,0.00,0.94,65.32,22.08,13.63,65.32,33.12
475,0.00,11.70,5.85,11.70,0.00,1.35,67.32,22.89,14.27,67.32,30.06
477,0.00,11.70,5.85,11.70,0.00,0.00,69.32,23.11,13.86,69.32,28.10
479,0.00,11.70,5.85,11.70,0.00,0.00,71.32,23.77,14.26,71.32,32.74
481,0.00,11.70,5.85,11.70,0.00,0.00,73.32,24.44,14.66,73.32,35.24
483,0.00,11.70,5.85,11.70,0.00,0.00,75.32,25.11,15.06,75.32,26.35
485,0.00,11.70,5.85,11.70,0.00,0.46,77.32,25.93,15.74,77.32,22.75
487,0.00,11.70,5.85,11.70,0.00,0.00,79.32,26.44,15.86,79.32,12.35
489,0.00,13.74,6.87,13.74,0.00,1.26,81.32,27.53,17.02,81.32,23.75
491,0.00,17.90,8.95,17.90,0.00,0.00,83.32,27.77,16.66,83.32,36.25
493,0.00,5.89,2.94,5.89,0.00,0.00,42.97,14.32,8.59,42.97,35.22
495,0.00,0.00,0.00,0.00,0.00,0.00,8.64,2.88,1.73,8.64,37.36
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.56
499,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,39.62
501,3.64,0.00,1.82,3.64,0.00,2.35,0.50,0.95,1.51,2.35,31.82
503,5.68,0.00,2.84,5.68,0.00,4.35,2.50,2.28,3.11,4.35,20.88
505,6.43,2.25,4.34,6.43,0.00,6.35,4.50,3.62,4.71,6.35,9.76
507,13.06,5.94,9.50,13.06,0.00,8.35,6.50,4.95,6.31,8.35,7.68
509,19.01,5.89,12.45,19.01,1.91,10.35,8.50,6.92,8.29,10.35,10.04
511,24.92,5.89,15.40,24.92,3.91,12.35,10.50,8.92,10.29,12.35,12.59
513,25.71,5.89,15.80,25.71,5.91,14.35,12.50,10.92,12.29,14.35,14.33
515,25.71,5.89,15.80,25.71,7.91,16.35,14.50,12.92,14.29,16.35,12.64
517,25.71,5.89,15.80,25.71,9.91,18.35,16.50,14.92,16.29,18.35,15.10
519,25.71,5.89,15.80,25.71,11.91,20.35,18.50,16.92,18.29,20.35,18.85
521,29.96,5.89,17.92,29.96,13.91,19.29,20.50,17.90,18.46,20.50,18.71
523,22.14,5.89,14.01,22.14,15.91,15.60,22.50,18.00,17.04,22.50,21.32
525,0.00,5.89,2.94,5.89,6.64,17.60,24.50,16.25,16.79,24.50,26.30
527,0.00,5.89,2.94,5.89,8.64,0.00,26.50,11.71,7.03,26.50,32.57
529,0.00,5.89,2.94,5.89,4.49,0.26,28.50,11.08,6.75,28.50,35.69
531,0.00,5.89,2.94,5.89,6.49,2.26,30.50,13.08,8.75,30.50,37.11
533,0.00,5.89,2.94,5.89,0.00,4.26,32.50,12.25,9.05,32.50,32.13
535,0.59,5.89,3.24,5.89,0.00,6.26,34.50,13.58,10.65,34.50,23.54
537,10.43,5.89,8.16,10.43,0.00,8.26,36.50,14.92,12.25,36.50,14.54
539,12.10,5.89,8.99,12.10,0.89,10.26,38.50,16.55,14.03,38.50,6.24
541,26.39,5.89,16.14,26.39,2.89,12.26,40.50,18.55,16.03,40.50,2.06
543,29.62,5.89,17.76,29.62,4.89,14.26,42.50,20.55,18.03,42.50,0.26
545,29.60,12.14,20.87,29.60,6.89,16.26,44.50,22.55,20.03,44.50,0.90
547,29.60,12.57,21.09,29.60,8.89,18.26,46.50,24.55,22.03,46.50,3.36
549,29.54,12.57,21.06,29.54,10.89,18.63,48.50,26.01,23.05,48.50,13.74
551,12.75,12.57,12.66,12.75,12.89,14.66,50.50,26.02,21.48,50.50,22.37
553,0.00,12.57,6.28,12.57,14.89,15.65,52.50,27.68,22.87,52.50,23.62
555,0.00,12.57,6.28,12.57,0.00,17.65,54.50,24.05,21.49,54.50,29.88
557,0.00,12.57,6.28,12.57,0.00,0.00,56.50,18.83,11.30,56.50,43.42
559,0.00,9.07,4.54,9.07,0.00,0.00,58.50,19.50,11.70,58.50,45.84
561,0.00,0.00,0.00,0.00,0.00,0.40,19.72,6.71,4.19,19.72,40.68
563,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.44,2.40,34.23
565,6.13,0.00,3.07,6.13,0.00,4.40,0.00,1.47,2.64,4.40,28.67
567,12.26,0.00,6.13,12.26,0.00,6.40,0.00,2.13,3.84,6.40,23.85
569,16.85,0.00,8.43,16.85,0.00,8.40,0.23,2.88,5.09,8.40,19.97
571,18.47,0.00,9.24,18.47,0.00,10.40,2.23,4.21,6.69,10.40,20.47
573,6.97,2.92,4.94,6.97,1.25,11.58,4.23,5.68,8.04,11.58,20.30
575,0.00,5.39,2.70,5.39,3.25,9.71,6.23,6.40,7.72,9.71,20.04
577,0.00,5.37,2.68,5.37,5.25,7.71,8.23,7.06,7.32,8.23,21.62
579,0.00,5.37,2.68,5.37,7.25,0.00,10.23,5.83,3.50,10.23,25.00
581,4.36,5.37,4.86,5.37,9.25,1.05,12.23,7.51,4.93,12.23,25.12
583,4.91,5.37,5.14,5.37,11.25,3.05,14.23,9.51,6.93,14.23,21.93
585,5.56,5.37,5.46,5.56,13.25,5.05,16.23,11.51,8.93,16.23,21.76
587,15.24,5.37,10.31,15.24,15.25,7.05,18.23,13.51,10.93,18.23,22.59
589,17.14,5.37,11.26,17.14,17.25,9.05,20.23,15.51,12.93,20.23,25.20
591,16.98,5.37,11.18,16.98,0.00,11.05,22.23,11.09,11.08,22.23,24.78
593,17.17,5.37,11.27,17.17,0.61,13.05,24.23,12.63,12.80,24.23,20.27
595,26.40,5.37,15.88,26.40,2.61,15.05,26.23,14.63,14.80,26.23,17.57
597,24.75,5.37,15.06,24.75,4.61,17.05,28.23,16.63,16.80,28.23,13.23
599,29.44,5.37,17.40,29.44,6.61,19.05,30.23,18.63,18.80,30.23,10.20
601,36.33,5.37,20.85,36.33,8.61,18.50,32.23,19.78,19.27,32.23,16.40
