time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.18,0.89,46.58
17,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,0.58,2.89,38.70
19,3.21,0.00,1.61,3.21,4.89,0.00,0.00,1.63,0.98,4.89,36.66
21,8.80,0.00,4.40,8.80,6.89,0.00,0.00,2.30,1.38,6.89,32.19
23,8.45,0.00,4.23,8.45,3.67,0.00,0.00,1.22,0.73,3.67,31.76
25,0.00,0.00,0.00,0.00,5.67,0.42,0.00,2.03,1.22,5.67,31.36
27,0.00,0.00,0.00,0.00,3.53,2.42,0.74,2.23,1.63,3.53,28.24
29,0.80,4.42,2.61,4.42,0.00,4.42,2.74,2.39,2.53,4.42,22.15
31,4.74,5.22,4.98,5.22,0.00,6.42,4.74,3.72,4.13,6.42,17.62
33,4.59,7.84,6.22,7.84,0.00,8.42,6.74,5.05,5.73,8.42,21.98
35,4.59,11.28,7.94,11.28,0.00,10.42,8.74,6.39,7.33,10.42,19.13
37,4.59,11.23,7.91,11.23,0.00,12.42,10.74,7.72,8.93,12.42,15.20
39,4.59,12.37,8.48,12.37,0.00,14.42,12.74,9.05,10.53,14.42,17.45
41,4.51,18.19,11.35,18.19,0.00,16.42,14.74,10.39,12.13,16.42,27.62
43,0.19,18.04,9.12,18.04,0.00,18.42,16.74,11.72,13.73,18.42,24.91
45,0.00,18.04,9.02,18.04,0.00,1.38,18.74,6.71,11.52,18.74,20.12
47,0.00,18.04,9.02,18.04,0.00,0.00,20.74,6.91,12.44,20.74,11.66
49,0.00,18.04,9.02,18.04,0.00,0.00,22.74,7.58,13.64,22.74,16.53
51,0.00,20.29,10.14,20.29,0.00,0.00,24.74,8.25,14.84,24.74,16.40
53,0.00,30.84,15.42,30.84,0.00,0.00,26.74,8.91,16.04,26.74,16.86
55,0.00,31.19,15.60,31.19,0.00,0.00,28.74,9.58,17.24,28.74,11.81
57,0.00,31.19,15.60,31.19,0.00,0.00,30.74,10.25,18.44,30.74,8.25
59,0.00,31.19,15.60,31.19,0.00,0.00,32.74,10.91,19.64,32.74,9.43
