time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
27,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.15,1.07,41.82
29,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.73,1.71,58.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
39,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.30,0.71,49.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.46
43,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,14.42
45,5.11,0.00,2.56,5.11,3.06,0.00,0.00,1.02,1.31,3.06,16.13
47,6.20,0.00,3.10,6.20,5.06,1.36,0.00,2.14,2.36,5.06,17.44
49,11.68,0.00,5.84,11.68,7.06,3.36,0.00,3.47,3.50,7.06,20.80
51,11.54,0.00,5.77,11.54,9.06,5.36,0.00,4.80,4.65,9.06,20.74
53,11.54,0.00,5.77,11.54,11.06,7.36,0.00,6.14,5.79,11.06,25.34
55,11.54,0.00,5.77,11.54,13.06,9.36,0.00,7.47,6.93,13.06,21.69
57,11.54,0.00,5.77,11.54,15.06,11.36,0.66,9.02,8.36,15.06,17.17
59,11.54,1.85,6.70,11.54,17.06,13.36,2.66,11.02,10.36,17.06,33.51
61,11.03,4.81,7.92,11.03,19.06,15.36,4.66,13.02,12.36,19.06,34.83
63,7.37,4.76,6.06,7.37,0.00,17.36,6.66,8.01,5.33,17.36,29.62
65,5.17,5.51,5.34,5.51,0.00,19.36,8.66,9.34,6.48,19.36,26.44
67,4.96,11.62,8.29,11.62,0.00,21.36,10.66,10.67,7.62,21.36,31.31
69,0.21,11.43,5.82,11.43,0.00,23.36,12.66,12.01,8.76,23.36,27.09
71,0.00,15.42,7.71,15.42,0.00,0.76,14.66,5.14,6.39,14.66,23.94
73,0.00,17.69,8.85,17.69,0.00,0.00,16.66,5.55,7.14,16.66,31.30
75,0.00,17.68,8.84,17.68,1.08,0.00,18.66,6.58,8.46,18.66,29.94
77,0.00,17.68,8.84,17.68,0.00,0.00,20.66,6.89,8.85,20.66,28.01
79,0.00,17.68,8.84,17.68,0.00,0.00,22.66,7.55,9.71,22.66,27.59
81,0.00,17.68,8.84,17.68,1.69,0.78,24.66,9.05,11.41,24.66,24.78
83,0.00,17.68,8.84,17.68,0.00,2.78,26.66,9.81,11.82,26.66,18.65
85,0.00,22.95,11.47,22.95,0.00,0.00,28.66,9.55,12.28,28.66,17.57
87,0.00,30.93,15.47,30.93,0.00,0.00,30.66,10.22,13.14,30.66,15.55
89,0.00,30.77,15.38,30.77,0.00,0.00,24.46,8.15,10.48,24.46,18.22
91,0.00,27.59,13.79,27.59,0.00,0.00,22.42,7.47,9.61,22.42,16.79
93,0.00,0.00,0.00,0.00,0.00,0.00,10.02,3.34,4.29,10.02,21.90
95,0.00,0.00,0.00,0.00,0.00,0.00,9.47,3.16,4.06,9.47,25.84
97,0.00,0.00,0.00,0.00,0.00,0.00,11.47,3.82,4.91,11.47,27.70
99,0.00,1.26,0.63,1.26,0.00,0.00,8.11,2.70,3.48,8.11,27.75
101,0.00,7.26,3.63,7.26,0.00,0.00,10.11,3.37,4.33,10.11,23.31
103,0.00,12.42,6.21,12.42,0.00,0.00,12.11,4.04,5.19,12.11,13.24
105,0.00,13.38,6.69,13.38,0.00,0.47,14.11,4.86,6.11,14.11,5.61
107,0.00,18.94,9.47,18.94,0.00,2.47,16.11,6.19,7.26,16.11,1.35
109,2.88,18.82,10.85,18.82,0.00,4.47,18.11,7.53,8.40,18.11,0.00
111,5.32,18.82,12.07,18.82,0.00,6.47,20.11,8.86,9.54,20.11,0.00
113,5.29,18.82,12.05,18.82,0.00,8.47,22.11,10.19,10.69,22.11,0.00
115,5.29,18.82,12.05,18.82,0.00,10.47,24.11,11.53,11.83,24.11,8.30
117,5.29,18.82,12.05,18.82,0.00,12.47,26.11,12.86,12.97,26.11,16.91
119,5.29,18.82,12.05,18.82,0.00,14.47,28.11,14.19,14.11,28.11,19.94
121,5.29,18.82,12.05,18.82,0.00,16.47,30.11,15.53,15.26,30.11,18.18
123,5.20,18.82,12.01,18.82,0.00,18.47,32.11,16.86,16.40,32.11,15.48
125,0.00,18.82,9.41,18.82,0.00,20.47,34.11,18.19,17.54,34.11,13.60
127,0.00,20.25,10.12,20.25,0.00,0.00,36.11,12.04,15.48,36.11,16.62
129,0.00,25.37,12.68,25.37,1.20,0.00,38.11,13.10,16.85,38.11,16.39
