time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,42.23,4
29,0.00,0.00,0.00,0.00,58.14,4
31,0.00,0.00,0.00,0.00,61.36,4
33,0.00,0.00,0.00,0.00,58.97,4
35,0.00,0.00,0.00,0.00,52.29,4
37,0.00,0.00,0.00,0.00,50.62,4
39,0.00,0.00,0.00,0.00,42.40,1
41,0.13,0.52,0.14,1.70,35.55,1
43,2.19,8.75,0.31,3.70,31.39,1
45,4.19,16.77,0.59,5.70,23.57,1
47,6.24,24.95,1.04,7.70,15.88,1
49,8.42,31.11,1.65,9.70,10.98,3
51,7.85,31.18,2.04,11.70,10.02,3
53,8.33,31.18,2.64,13.70,9.33,3
55,10.03,31.18,2.70,12.93,13.95,3
57,8.30,31.17,3.36,14.93,20.68,2
59,7.56,30.26,3.06,15.43,21.03,2
61,6.86,27.44,3.56,17.43,24.22,2
63,0.12,0.49,4.06,19.43,22.82,2
65,0.00,0.00,2.87,19.96,30.35,2
67,1.48,5.94,3.16,19.42,34.16,2
69,1.42,5.69,1.87,17.28,36.49,4
71,1.42,5.69,2.21,19.28,36.16,4
73,1.42,5.69,2.54,21.28,42.21,4
75,1.42,5.69,1.08,11.21,43.95,4
77,1.42,5.69,1.17,13.21,45.56,1
79,1.42,5.69,1.50,15.21,36.97,1
81,1.58,5.69,1.57,17.21,28.27,1
83,2.82,5.69,2.23,19.21,23.30,1
85,2.80,5.69,2.79,21.21,20.54,1
87,4.55,11.55,3.64,23.21,26.62,1
89,4.26,11.33,4.14,25.21,29.47,1
91,4.26,11.33,4.71,27.21,31.02,3
93,4.26,11.33,5.38,29.21,30.26,3
95,4.23,11.33,6.05,31.21,27.73,3
97,4.02,15.59,6.71,33.21,20.81,3
99,5.64,20.74,4.74,18.93,14.77,2
101,7.90,26.07,5.24,20.93,7.75,2
103,9.07,30.85,5.91,22.93,3.49,2
105,11.16,36.95,6.79,24.93,6.29,2
107,11.83,36.69,6.43,26.93,11.45,2
109,11.70,36.22,6.33,28.93,14.15,2
111,4.01,5.47,6.93,30.93,16.73,4
113,4.01,5.47,6.58,32.93,21.55,4
115,3.99,5.43,7.32,34.93,27.39,4
117,3.22,5.43,8.16,36.93,37.47,4
119,2.65,5.43,4.52,21.52,38.32,1
121,2.65,5.43,5.36,23.52,33.81,1
123,5.44,11.27,6.19,25.52,36.43,1
125,4.10,11.02,7.07,27.52,36.49,1
127,4.82,14.11,3.93,24.06,34.11,1
129,5.64,17.40,4.16,26.06,31.79,1
131,5.71,17.36,5.07,28.06,31.11,1
133,8.29,22.39,5.33,30.06,28.22,3
135,9.28,25.44,6.43,32.06,22.88,3
137,11.36,30.07,7.49,34.06,18.67,3
139,11.16,29.98,8.69,36.06,13.25,3
141,18.82,36.11,6.44,24.07,8.61,2
143,23.11,41.70,7.79,26.07,6.18,2
145,25.56,43.24,9.29,28.07,4.91,2
147,27.05,42.31,10.79,30.07,8.71,2
149,23.18,40.37,11.11,30.14,9.78,2
151,22.50,38.07,10.91,32.14,11.17,2
153,20.49,36.02,10.34,34.14,11.79,2
155,19.21,36.02,10.89,36.14,13.05,4
157,19.20,36.02,12.06,38.14,11.91,4
159,19.20,36.02,11.58,40.14,14.99,4
161,18.15,36.02,12.31,42.14,17.45,4
163,17.20,39.17,12.37,34.75,18.75,1
