time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
15,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,40.27
17,1.13,0.00,0.57,1.13,2.18,0.00,0.00,0.73,0.93,2.18,31.55
19,8.49,0.00,4.25,8.49,4.18,0.00,0.00,1.39,1.79,4.18,21.25
21,13.19,0.00,6.59,13.19,6.18,0.00,0.00,2.06,2.65,6.18,22.66
23,21.11,0.00,10.56,21.11,8.18,0.00,0.00,2.73,3.50,8.18,18.15
25,23.66,0.00,11.83,23.66,10.18,0.00,1.59,3.92,5.04,10.18,21.35
27,23.64,3.49,13.57,23.64,12.18,0.00,3.59,5.26,6.76,12.18,20.13
29,22.13,8.25,15.19,22.13,11.01,0.00,5.59,5.53,7.11,11.01,19.87
31,0.00,11.05,5.53,11.05,10.23,0.00,7.59,5.94,7.64,10.23,25.51
33,0.00,11.80,5.90,11.80,10.38,0.00,9.59,6.66,8.56,10.38,23.70
35,0.00,18.03,9.01,18.03,0.00,0.00,11.59,3.86,4.97,11.59,23.04
37,0.00,17.84,8.92,17.84,0.62,0.00,13.59,4.74,6.09,13.59,25.84
39,0.00,17.84,8.92,17.84,2.62,0.00,15.59,6.07,7.81,15.59,26.71
41,0.00,17.84,8.92,17.84,4.62,0.00,17.59,7.40,9.52,17.59,23.13
43,0.00,17.84,8.92,17.84,0.00,0.85,19.59,6.81,8.52,19.59,21.36
45,0.00,24.96,12.48,24.96,0.00,2.85,21.59,8.15,9.66,21.59,18.66
47,0.00,24.69,12.34,24.69,0.00,4.85,23.59,9.48,10.80,23.59,16.54
49,0.00,24.69,12.34,24.69,0.00,0.19,25.59,8.60,11.00,25.59,14.43
51,0.00,24.69,12.34,24.69,0.00,0.00,27.59,9.20,11.83,27.59,10.77
53,0.00,24.69,12.34,24.69,0.90,0.00,29.59,10.17,13.07,29.59,16.92
55,0.00,24.69,12.34,24.69,0.00,0.00,31.59,10.53,13.54,31.59,16.06
57,0.00,24.69,12.34,24.69,0.05,0.00,33.59,11.22,14.42,33.59,14.42
59,0.00,24.69,12.34,24.69,2.05,0.00,35.59,12.55,16.13,35.59,16.21
61,5.03,22.90,13.97,22.90,4.05,0.00,34.27,12.77,16.42,34.27,18.18
63,5.31,0.00,2.66,5.31,6.05,0.00,30.34,12.13,15.60,30.34,14.78
65,5.31,0.00,2.66,5.31,8.05,0.00,23.49,10.52,13.52,23.49,23.72
67,5.31,0.00,2.66,5.31,10.05,0.00,3.09,4.38,5.63,10.05,41.06
69,5.31,0.00,2.66,5.31,12.05,0.00,0.00,4.02,5.17,12.05,48.57
71,5.31,0.00,2.66,5.31,14.05,0.00,0.00,4.68,6.02,14.05,46.13
73,5.31,0.00,2.66,5.31,16.05,0.00,0.00,5.35,6.88,16.05,39.39
75,5.31,0.00,2.66,5.31,18.05,0.00,0.00,6.02,7.74,18.05,31.30
77,5.69,0.00,2.84,5.69,20.05,0.00,0.00,6.68,8.59,20.05,19.17
79,12.17,0.00,6.08,12.17,22.05,0.00,1.84,7.97,10.24,22.05,10.89
81,20.42,4.66,12.54,20.42,24.05,1.19,3.84,9.70,12.13,24.05,14.13
83,24.43,4.43,14.43,24.43,26.05,3.19,5.84,11.70,14.13,26.05,11.51
85,24.39,4.43,14.41,24.39,28.05,5.19,7.84,13.70,16.13,28.05,13.33
87,24.39,9.98,17.19,24.39,30.05,7.19,9.84,15.70,18.13,30.05,16.56
89,24.39,10.70,17.54,24.39,32.05,9.19,11.84,17.70,20.13,32.05,14.54
91,25.53,10.70,18.11,25.53,34.05,11.19,13.84,19.70,22.13,34.05,11.54
93,31.33,10.70,21.02,31.33,36.05,13.19,15.84,21.70,24.13,36.05,16.90
95,31.18,10.70,20.94,31.18,18.31,15.19,17.84,17.12,17.67,18.31,21.16
97,18.35,10.70,14.52,18.35,17.49,17.19,19.84,18.18,18.46,19.84,17.23
99,0.00,17.08,8.54,17.08,7.07,19.19,21.84,16.04,15.13,21.84,17.38
101,5.12,17.53,11.32,17.53,9.07,21.19,23.84,18.04,17.13,23.84,20.81
103,16.47,17.53,17.00,17.53,11.07,23.19,25.84,20.04,19.13,25.84,17.93
105,18.01,17.53,17.77,18.01,13.07,25.19,27.84,22.04,21.13,27.84,19.04
107,21.06,17.53,19.29,21.06,15.07,27.19,29.84,24.04,23.13,29.84,18.95
109,23.76,20.99,22.38,23.76,17.07,0.00,31.84,16.31,20.96,31.84,16.64
111,3.37,24.06,13.71,24.06,12.02,0.00,33.84,15.29,19.66,33.84,14.52
113,0.00,30.56,15.28,30.56,8.07,0.00,35.84,14.64,18.82,35.84,13.14
115,0.00,30.28,15.14,30.28,3.23,0.00,37.84,13.69,17.60,37.84,17.69
117,0.30,30.28,15.29,30.28,5.23,0.61,39.84,15.23,19.40,39.84,19.66
119,6.12,33.58,19.85,33.58,7.23,2.61,41.84,17.23,21.40,41.84,19.29
121,11.98,37.15,24.57,37.15,9.23,4.61,36.14,16.66,20.10,36.14,17.66
123,11.82,36.99,24.40,36.99,11.23,6.61,27.09,14.98,17.37,27.09,24.28
125,11.82,21.30,16.56,21.30,13.23,8.61,19.97,13.93,15.46,19.97,20.72
127,11.82,0.00,5.91,11.82,15.23,10.61,15.80,13.88,14.81,15.80,23.22
129,11.82,0.00,5.91,11.82,17.23,12.61,17.80,15.88,16.81,17.80,23.42
131,11.82,0.00,5.91,11.82,19.23,14.61,12.61,15.48,15.73,19.23,16.92
133,23.70,0.00,11.85,23.70,21.23,16.61,7.55,15.13,14.71,21.23,9.68
135,27.31,0.00,13.66,27.31,23.23,18.61,0.31,14.05,12.75,23.23,3.98
137,31.37,0.00,15.68,31.37,25.23,20.61,2.31,16.05,14.75,25.23,1.06
139,35.63,0.00,17.81,35.63,27.23,22.61,4.31,18.05,16.75,27.23,4.97
141,43.08,0.00,21.54,43.08,29.23,24.61,6.31,20.05,18.75,29.23,10.86
143,43.02,0.00,21.51,43.02,31.23,26.61,8.31,22.05,20.75,31.23,12.48
145,43.02,0.00,21.51,43.02,33.23,28.61,10.31,24.05,22.75,33.23,10.15
147,43.02,0.00,21.51,43.02,35.23,30.61,12.31,26.05,24.75,35.23,12.83
149,43.02,0.00,21.51,43.02,37.23,32.61,14.31,28.05,26.75,37.23,13.56
151,49.23,0.00,24.62,49.23,22.94,34.61,16.31,24.62,21.76,34.61,14.80
153,54.60,0.00,27.30,54.60,24.94,36.61,18.31,26.62,23.76,36.61,17.07
155,55.67,0.00,27.84,55.67,26.94,38.61,20.31,28.62,25.76,38.61,18.43
157,53.67,0.00,26.83,53.67,28.94,40.61,22.31,30.62,27.76,40.61,14.69
159,26.74,2.17,14.46,26.74,30.94,0.00,24.31,18.42,23.68,30.94,9.92
161,6.78,7.67,7.22,7.67,32.60,1.48,26.31,20.13,25.46,32.60,9.55
163,0.00,10.50,5.25,10.50,29.70,3.48,28.31,20.50,25.36,29.70,14.72
165,0.00,10.47,5.24,10.47,15.99,5.48,30.31,17.26,20.63,30.31,14.79
167,7.93,10.47,9.20,10.47,17.99,7.48,32.31,19.26,22.63,32.31,17.45
169,11.65,7.03,9.34,11.65,19.99,9.48,34.31,21.26,24.63,34.31,18.21
171,19.89,0.00,9.94,19.89,21.99,11.48,32.12,21.86,24.83,32.12,16.49
173,25.77,0.00,12.89,25.77,23.99,13.48,15.94,17.80,19.04,23.99,16.21
175,30.64,0.00,15.32,30.64,25.99,15.48,0.00,13.82,13.35,25.99,24.22
177,30.55,0.00,15.27,30.55,27.99,17.48,1.88,15.79,15.30,27.99,24.26
179,30.55,0.00,15.27,30.55,29.99,19.48,3.88,17.79,17.30,29.99,22.70
181,30.55,0.00,15.27,30.55,31.99,21.48,1.78,18.42,17.54,31.99,15.79
183,34.32,0.00,17.16,34.32,33.99,23.48,3.78,20.42,19.54,33.99,9.72
185,36.98,0.00,18.49,36.98,35.99,25.48,0.00,20.49,19.07,35.99,9.59
