time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
21,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.12,0.59,37.33
23,0.00,0.00,0.00,0.00,0.00,2.59,1.04,1.21,0.73,2.59,24.36
25,5.59,0.00,2.79,5.59,0.00,4.59,3.04,2.54,1.53,4.59,34.64
27,0.23,0.00,0.12,0.23,0.69,6.59,5.04,4.11,2.74,6.59,33.03
29,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,60.00
31,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.34,0.56,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
47,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.81,1.36,48.05
49,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,2.01,3.36,47.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.84
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.23
55,0.00,3.43,1.72,3.43,0.00,0.79,1.17,0.65,0.39,1.17,16.58
57,0.00,5.31,2.66,5.31,0.00,2.79,3.17,1.99,1.19,3.17,22.01
59,0.00,5.30,2.65,5.30,0.00,0.00,5.17,1.72,1.03,5.17,26.75
61,0.00,5.30,2.65,5.30,0.00,0.00,7.17,2.39,1.43,7.17,28.83
63,0.00,5.30,2.65,5.30,0.00,0.00,9.17,3.06,1.83,9.17,38.56
65,0.00,5.20,2.60,5.20,0.00,0.00,11.17,3.72,2.23,11.17,55.96
67,0.00,0.00,0.00,0.00,0.00,1.34,13.17,4.84,2.90,13.17,60.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
