time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.13,18.71,9.52,38.00,17.20,4
167,16.13,18.71,10.85,40.00,16.31,4
169,16.13,18.71,11.92,42.00,17.96,4
171,17.52,18.66,13.39,44.00,19.45,4
173,13.56,18.06,11.66,36.31,20.27,1
175,11.87,18.06,11.59,28.47,17.01,1
177,13.07,22.78,9.33,30.47,18.16,1
179,13.20,23.94,10.40,32.47,22.34,1
181,12.95,23.94,10.59,26.61,18.88,1
183,13.30,23.94,8.62,28.33,14.66,1
185,13.30,23.94,8.14,30.33,11.67,1
187,16.07,30.24,8.83,32.33,10.12,1
189,18.60,38.18,9.83,34.33,10.39,3
191,19.59,42.17,10.83,36.33,11.59,3
193,19.58,42.12,11.90,38.33,12.92,3
195,18.22,42.12,13.15,40.33,17.93,3
197,16.61,42.12,10.04,27.70,17.24,2
199,18.57,42.12,7.61,29.70,15.30,2
201,18.80,43.12,8.61,31.70,14.57,2
203,19.99,47.91,9.61,33.70,15.45,2
205,18.77,46.90,10.06,34.81,15.25,2
207,16.24,44.98,9.87,32.85,16.43,2
209,16.68,40.09,9.30,24.60,17.24,2
211,8.61,26.47,10.22,26.60,19.81,2
213,9.12,26.47,10.36,28.50,23.38,4
215,9.11,26.47,9.32,30.50,23.50,4
217,9.07,26.47,9.28,32.50,25.97,4
219,10.57,26.47,10.28,34.50,23.04,4
221,11.61,26.30,5.78,27.00,21.56,1
223,13.28,25.08,6.78,29.00,20.21,1
225,14.07,24.62,7.44,31.00,21.98,1
227,14.98,24.62,8.27,33.00,23.80,1
229,16.11,24.62,8.44,28.19,23.25,1
231,15.84,24.62,7.37,30.19,21.73,1
233,12.91,27.03,8.37,32.19,19.67,1
235,14.18,30.61,7.15,34.19,17.66,3
237,17.60,37.55,7.72,36.19,17.41,3
239,21.14,47.94,8.30,38.19,19.50,3
241,22.56,49.08,9.31,40.19,20.31,3
243,24.89,49.07,9.10,30.91,16.19,2
245,25.57,49.07,10.05,32.91,14.39,2
247,28.87,51.33,11.22,34.91,11.54,2
249,32.86,55.93,12.39,36.91,8.88,2
251,40.42,61.93,10.24,35.55,7.77,2
253,42.35,62.66,11.26,36.46,8.25,2
255,43.82,61.35,9.29,24.25,9.98,4
257,36.19,60.33,10.43,25.77,10.79,4
259,14.69,34.89,11.42,27.77,13.84,4
261,17.58,34.89,12.92,29.77,13.65,4
263,23.72,34.89,13.91,31.77,12.84,1
265,26.66,34.89,14.35,33.77,15.37,1
267,26.85,34.89,15.68,35.77,15.45,1
269,27.89,35.16,17.18,37.77,13.77,1
271,27.17,41.15,16.23,37.41,13.63,1
273,28.04,41.76,14.68,37.57,12.68,1
275,22.66,47.06,14.97,39.57,11.54,1
277,24.97,52.78,16.01,41.57,10.73,3
279,25.27,54.04,15.27,43.57,12.52,3
281,25.32,54.04,14.47,45.57,13.15,3
283,30.38,60.52,15.80,47.57,14.03,3
285,32.10,60.97,13.79,46.37,12.43,2
287,34.48,60.97,15.14,48.60,11.59,2
289,34.27,64.54,15.83,43.48,10.74,2
291,29.62,70.20,15.77,45.48,12.07,2
293,32.70,77.15,17.06,44.38,11.96,2
295,33.36,79.94,16.23,44.91,14.73,2
297,34.70,80.11,16.11,46.91,18.35,2
299,36.34,86.37,15.29,32.00,19.56,4
301,37.41,90.64,15.99,33.98,19.82,4
303,38.15,89.81,16.87,35.98,21.12,4
305,17.93,45.76,18.37,37.98,17.44,4
307,21.49,53.15,15.44,30.63,14.67,1
309,27.11,59.91,15.71,32.63,12.70,1
311,32.68,61.59,17.38,34.63,12.55,1
313,34.70,61.44,19.05,36.63,10.61,1
315,36.34,65.96,26.10,106.46,10.03,1
317,35.49,68.40,24.00,108.46,12.54,1
319,33.41,71.45,16.03,42.63,15.66,1
321,18.16,37.92,17.18,44.63,18.76,3
323,15.55,37.92,17.88,46.63,19.11,3
325,17.29,37.92,19.35,48.63,19.82,3
327,19.70,37.92,21.02,50.63,18.57,3
329,24.72,42.53,17.14,52.63,14.81,2
331,25.06,44.65,18.64,54.63,11.25,2
333,31.03,46.95,20.22,56.63,9.17,2
335,35.28,49.72,21.88,58.63,7.69,2
337,38.26,52.19,22.92,54.66,7.13,2
339,39.12,54.50,22.27,46.70,8.40,2
341,36.60,52.97,20.47,48.70,8.25,2
343,26.53,58.55,21.68,43.27,10.45,2
345,27.86,63.86,21.39,45.27,12.75,2
347,27.83,63.75,18.95,45.11,15.48,4
349,27.83,63.75,20.01,47.11,16.55,4
351,27.77,63.75,21.04,49.11,18.34,4
353,25.27,63.75,22.71,51.11,15.70,4
355,28.11,64.52,15.46,45.40,12.79,1
357,31.45,70.77,16.05,47.40,10.80,1
359,34.71,83.86,17.38,49.40,12.02,1
361,33.96,94.98,18.72,51.40,12.95,1
363,34.81,98.64,18.95,47.91,13.90,1
365,35.72,102.29,17.51,46.07,16.61,1
367,37.53,104.62,15.10,46.93,17.11,1
369,38.95,108.54,14.31,35.07,17.10,1
371,42.23,114.52,14.72,34.78,16.00,3
373,44.95,119.55,15.33,35.73,14.25,3
375,46.54,120.79,16.19,37.73,15.41,3
377,47.97,119.24,17.53,39.73,16.34,3
379,44.19,116.17,14.75,34.84,16.35,2
381,33.35,78.05,14.13,36.84,14.85,2
383,24.34,44.65,14.53,38.84,11.47,2
385,31.08,47.63,15.86,40.84,12.64,2
387,33.13,51.87,14.67,42.84,13.76,2
389,32.34,58.74,14.77,44.84,12.16,2
391,35.25,74.54,13.83,46.84,12.78,2
393,30.82,88.73,14.64,48.84,14.38,2
395,30.74,91.37,15.32,50.84,14.83,4
397,32.58,98.75,14.49,52.84,14.63,4
399,33.15,101.12,15.12,54.84,14.05,4
401,33.88,104.73,16.38,56.84,16.00,4
403,36.49,107.30,14.93,58.84,14.96,1
405,35.06,107.29,15.63,60.84,15.54,1
407,31.04,107.29,16.43,62.84,15.54,1
409,35.92,113.13,17.19,64.84,15.89,1
411,38.23,117.08,15.52,55.97,16.71,1
413,41.43,120.55,16.02,54.74,16.19,1
415,43.68,120.52,16.96,54.66,15.61,1
417,45.10,120.52,17.54,56.66,15.26,1
419,48.62,120.52,16.76,55.52,14.90,1
421,53.54,120.51,18.10,54.30,14.33,3
423,56.35,122.97,18.63,50.27,14.10,3
425,59.24,126.56,19.25,48.03,13.63,3
427,60.56,125.33,20.75,50.03,11.12,3
429,58.80,123.61,16.78,52.03,10.12,2
431,38.22,74.57,17.39,54.03,8.28,2
433,41.66,80.60,18.56,56.03,7.96,2
435,44.95,80.49,19.72,58.03,8.58,2
437,46.93,80.49,19.69,60.03,10.54,2
439,51.65,85.60,19.02,62.03,12.57,2
441,53.40,86.98,18.77,64.03,14.08,2
443,51.70,86.98,19.03,66.03,13.58,2
445,42.79,86.98,20.19,68.03,12.94,2
447,45.26,90.27,19.36,70.03,11.73,2
449,49.14,100.32,20.25,72.03,11.55,2
451,52.02,105.57,20.89,74.03,10.85,4
453,37.77,82.00,20.20,76.03,13.05,4
455,30.90,86.33,20.67,78.03,13.23,4
457,34.19,88.85,21.93,80.03,14.75,4
459,37.93,88.84,22.33,70.87,15.28,1
461,40.35,88.84,22.76,71.40,12.61,1
463,42.85,88.84,24.09,73.40,9.77,1
465,46.41,90.85,25.58,75.40,8.26,1
467,52.60,98.35,26.58,76.27,7.97,1
469,56.34,104.28,24.48,70.04,9.27,1
471,60.72,110.56,25.86,70.20,12.81,1
473,61.72,113.83,25.71,66.98,13.77,1
475,50.34,113.72,22.61,63.05,12.87,1
477,51.13,114.21,22.66,61.65,11.74,1
479,55.63,121.50,22.63,61.10,10.67,3
481,58.46,122.40,19.61,63.10,9.96,3
483,31.28,76.33,18.56,65.10,12.35,3
485,28.61,76.33,19.72,67.10,13.72,3
487,31.94,76.33,19.57,67.95,13.62,2
489,33.08,76.33,18.52,56.86,11.73,2
491,35.32,76.33,19.77,58.86,12.86,2
493,36.09,79.11,19.30,60.86,13.38,2
495,30.97,82.08,18.74,53.62,13.86,2
497,31.11,82.79,19.28,47.28,16.58,2
499,33.58,92.67,18.22,49.28,17.02,2
501,34.10,94.77,16.16,48.10,17.54,2
503,34.10,94.75,15.81,45.44,18.30,2
505,27.29,56.46,16.58,47.44,17.06,2
507,14.40,47.63,17.00,49.44,17.72,4
509,16.13,51.61,17.83,51.44,16.32,4
511,19.24,58.50,17.27,53.44,18.07,4
513,22.16,63.48,18.60,55.44,16.55,4
515,24.90,63.39,16.62,57.44,14.02,1
517,25.41,64.11,17.75,59.44,10.22,1
519,33.18,69.99,18.93,61.44,10.53,1
521,36.32,69.83,20.26,63.44,11.60,1
523,38.54,69.83,21.55,65.44,16.11,1
525,34.53,69.83,21.43,67.44,16.33,1
527,34.98,69.83,21.97,69.44,13.41,1
529,36.20,72.75,21.81,71.44,10.71,1
531,39.79,77.25,21.41,73.44,9.29,1
533,43.96,82.82,19.66,75.44,9.94,3
535,45.96,87.60,20.96,77.44,13.18,3
537,27.50,79.65,22.25,79.44,14.64,3
539,26.27,79.65,23.92,81.44,13.90,3
541,28.99,79.65,17.05,58.41,9.80,2
543,32.76,84.19,18.55,60.41,6.29,2
545,36.12,88.91,20.14,62.41,5.09,2
547,41.26,99.07,21.81,64.41,7.11,2
549,42.60,99.77,28.69,101.83,9.58,2
551,38.08,99.77,21.82,50.35,11.48,2
553,38.08,99.77,21.83,52.35,12.26,2
555,38.73,102.35,21.37,48.86,14.16,2
557,41.85,114.85,22.28,45.01,15.06,2
559,44.55,119.57,24.11,47.01,14.24,2
561,49.12,132.39,25.25,49.01,14.21,2
563,52.66,145.05,25.33,51.01,13.80,4
565,55.80,152.46,26.13,53.01,9.76,4
567,57.78,157.01,27.78,55.01,8.22,4
569,59.14,156.87,29.45,57.01,6.71,4
571,60.51,156.62,22.82,59.01,7.62,1
573,60.74,156.61,23.99,61.01,6.82,1
575,61.31,156.57,25.49,63.01,7.34,1
577,52.52,117.60,26.99,65.01,10.82,1
579,35.51,62.15,25.17,60.73,12.18,1
581,35.71,60.89,24.32,52.67,12.83,1
583,34.37,69.21,22.95,50.59,13.93,1
585,35.26,76.74,23.05,52.59,15.56,1
587,25.63,83.71,24.42,54.59,19.22,3
589,26.05,89.09,22.00,56.59,18.38,3
591,26.21,89.91,20.64,58.59,18.56,3
593,27.24,94.61,21.80,60.59,14.98,3
595,32.40,97.93,14.11,60.18,10.92,2
597,36.73,106.90,15.28,62.18,7.54,2
599,40.13,106.70,16.44,64.18,8.26,2
601,43.85,110.94,17.77,66.18,12.17,2
603,47.52,112.43,17.80,59.89,15.30,2
605,46.95,112.43,18.43,58.25,16.34,2
607,39.38,112.43,17.90,57.83,17.27,2
609,41.13,117.52,18.18,51.62,17.67,2
611,44.39,118.17,19.44,53.62,18.02,2
613,48.30,127.33,19.93,52.29,18.24,2
615,52.30,131.68,20.95,53.88,15.63,2
617,56.79,136.63,21.85,50.81,14.12,2
619,60.38,144.39,22.42,52.81,12.35,2
621,60.54,144.24,23.68,53.16,11.42,2
623,61.76,144.24,22.58,52.97,10.50,2
625,58.61,128.98,21.84,54.97,10.96,2
627,28.59,62.36,22.56,56.97,13.24,4
629,28.58,62.36,23.49,58.97,13.67,4
631,28.49,62.36,23.22,60.97,15.25,4
633,29.24,62.36,24.72,62.97,16.42,4
635,30.46,62.36,19.27,62.65,18.60,1
637,32.74,62.36,16.39,48.12,17.13,1
639,36.25,69.26,16.56,39.91,20.03,1
641,36.54,69.02,18.01,41.91,19.03,1
643,28.97,69.02,16.37,38.90,18.68,1
645,23.84,47.74,17.80,40.90,16.99,3
647,13.83,35.45,18.69,42.90,13.73,3
649,16.70,35.45,17.87,44.90,10.87,3
651,24.24,44.61,19.37,46.90,9.58,3
653,30.81,48.73,20.36,42.46,9.01,2
655,35.42,55.16,18.82,41.99,9.01,2
657,38.44,54.98,20.48,43.99,9.98,2
659,40.12,54.63,22.15,45.99,14.53,2
661,38.90,50.64,22.59,47.99,15.81,2
663,24.89,50.64,23.38,49.99,14.20,2
665,26.23,50.64,22.15,51.99,10.96,2
667,27.46,55.69,21.44,53.99,9.01,2
669,30.44,61.48,21.16,55.99,7.81,2
671,34.22,67.11,21.21,57.99,7.26,2
673,35.28,67.83,22.00,59.99,5.39,2
675,35.45,67.83,23.50,61.99,5.30,2
677,39.50,74.72,25.00,63.99,7.18,4
679,41.29,79.71,25.92,65.99,8.44,4
681,41.20,79.65,27.33,67.99,9.78,4
683,39.62,80.01,28.83,69.99,10.89,4
685,40.75,86.26,25.81,71.99,11.21,1
687,43.21,86.05,23.95,73.99,11.06,1
689,44.86,92.78,25.12,75.99,12.01,1
691,47.00,99.42,26.35,77.99,11.94,1
693,47.72,99.27,26.26,76.71,10.63,1
695,50.10,99.27,25.22,77.42,8.97,1
697,53.68,103.47,25.30,58.24,8.34,1
699,58.70,110.43,24.14,49.10,8.76,1
701,63.31,116.67,25.41,50.68,10.06,1
703,65.33,119.90,26.64,50.36,10.68,1
705,68.52,127.48,28.39,52.36,15.36,1
707,59.02,132.68,28.62,54.36,18.36,3
709,47.61,132.61,29.12,56.36,19.74,3
711,47.59,132.60,28.24,58.36,20.69,3
713,48.24,132.03,28.95,60.36,18.11,3
715,23.90,29.15,24.39,38.00,14.20,2
717,28.74,32.80,20.87,40.00,10.87,2
719,33.45,38.30,22.70,42.00,11.29,2
721,36.01,43.80,24.53,44.00,11.16,2
723,31.02,48.91,25.49,46.00,12.28,2
725,28.50,55.42,23.54,48.00,12.26,2
727,29.10,57.82,23.08,50.00,11.48,2
729,29.10,57.81,23.10,52.00,11.96,4
731,29.10,57.81,23.48,54.00,10.34,4
733,29.00,57.81,24.98,56.00,7.21,4
735,30.50,64.46,26.48,58.00,10.28,4
737,35.50,70.93,19.37,60.00,13.20,1
739,37.07,70.71,20.54,62.00,15.06,1
741,37.05,70.71,21.71,64.00,14.53,1
743,37.04,70.65,23.07,66.00,11.79,1
745,36.84,69.87,22.24,53.44,9.37,1
747,37.44,68.50,19.95,55.44,12.04,1
749,41.89,66.45,19.74,49.14,12.67,1
751,30.75,61.02,19.83,46.45,13.46,1
753,33.13,59.78,21.22,47.20,17.73,3
755,23.21,49.32,20.63,49.20,16.60,3
757,19.48,49.31,18.04,51.20,17.09,3
759,18.20,49.31,19.81,53.20,12.76,3
761,20.42,49.31,14.11,38.91,7.21,2
763,22.91,49.31,15.78,40.91,7.72,2
765,26.68,49.31,17.44,42.91,11.16,2
767,29.03,49.31,19.11,44.91,13.46,2
769,26.70,49.31,18.71,46.91,14.65,2
771,26.15,49.31,18.60,48.91,14.21,2
773,22.37,34.18,19.64,50.91,16.61,2
775,16.53,31.21,19.62,52.91,18.14,4
777,18.41,38.74,20.77,54.91,18.58,4
779,18.35,38.65,19.83,56.91,17.56,4
781,17.89,38.65,21.31,58.91,15.53,4
783,20.50,38.65,12.36,33.79,10.77,1
785,23.56,38.43,13.53,35.79,10.35,1
787,25.32,37.29,14.86,37.79,14.14,1
789,25.76,35.01,16.19,39.79,16.86,1
791,24.70,32.94,17.40,41.04,19.31,1
793,19.24,31.95,14.02,41.30,19.01,1
795,12.43,38.17,12.04,43.30,18.49,1
797,12.40,38.04,12.31,45.30,15.73,3
799,15.17,48.02,9.48,47.30,14.39,3
801,19.57,59.83,10.33,49.30,13.55,3
803,21.13,66.20,11.44,51.30,9.94,3
805,23.81,72.50,9.60,30.06,7.34,2
807,25.99,76.04,10.87,32.06,6.11,2
809,26.63,76.01,11.94,34.06,8.69,2
811,27.54,76.01,13.10,36.06,10.69,2
813,27.40,75.91,12.63,36.04,15.08,2
815,22.51,75.52,11.70,34.70,18.19,2
817,22.50,74.50,10.19,29.29,20.30,2
819,23.84,79.87,9.97,27.70,25.32,4
821,21.25,67.39,10.47,29.70,30.27,4
823,5.03,10.29,9.27,31.70,32.01,4
825,3.49,9.46,10.37,33.70,28.05,4
827,5.51,15.73,4.55,25.78,25.14,1
829,9.78,24.02,5.62,27.78,21.04,1
831,12.15,30.49,6.55,29.78,18.57,1
833,17.15,40.29,7.65,31.78,17.92,1
835,21.22,49.92,20.26,151.58,15.56,1
837,21.26,49.36,9.14,35.78,14.01,1
839,22.78,55.43,9.61,37.78,12.53,3
841,24.64,62.90,10.61,39.78,9.82,3
843,26.42,70.16,11.48,41.78,9.26,3
845,26.91,74.89,12.59,43.78,11.14,3
847,28.09,78.94,8.82,43.88,12.98,2
849,32.03,85.06,9.59,45.15,16.46,2
851,33.63,91.14,10.10,43.33,18.87,2
853,34.29,95.24,10.95,45.33,19.21,2
855,33.81,102.42,10.41,34.23,17.28,2
857,36.55,106.88,10.73,33.19,17.10,2
859,37.20,106.80,10.85,35.19,19.01,2
861,30.32,106.80,14.39,81.32,20.85,2
863,31.15,106.80,14.35,83.32,20.37,2
865,34.10,106.63,14.02,85.32,23.71,4
867,19.63,33.43,14.46,87.32,22.83,4
869,15.50,37.13,9.72,25.29,20.16,4
871,20.28,37.10,10.89,27.29,14.60,4
873,20.33,44.09,12.08,29.29,10.84,1
875,23.66,43.85,11.12,31.29,10.25,1
877,27.81,43.85,11.28,33.29,13.85,1
879,29.38,43.85,12.45,35.29,13.01,1
881,29.35,43.85,12.71,36.49,14.47,1
883,29.08,42.85,13.03,38.49,14.15,3
885,20.42,42.85,14.20,40.49,12.75,3
887,20.15,49.89,14.59,42.49,8.87,3
889,23.41,55.31,15.92,44.49,4.87,3
891,26.82,57.08,16.80,46.49,6.06,2
893,30.13,62.32,18.23,48.49,9.32,2
895,31.05,62.17,19.46,50.49,11.47,2
897,31.04,62.17,20.80,52.49,13.07,2
899,30.97,61.91,20.63,48.54,14.43,2
901,30.78,61.40,21.35,46.41,11.71,2
903,25.30,67.77,22.12,45.74,12.84,2
905,25.57,71.66,21.75,47.74,15.19,2
907,22.20,48.88,17.88,49.74,17.27,4
909,13.53,23.75,17.61,44.68,16.96,4
911,13.86,23.75,15.11,46.68,15.56,4
913,15.03,23.75,16.28,48.68,18.76,4
915,15.72,30.48,16.89,50.68,21.03,1
917,15.36,30.91,14.88,52.68,20.78,1
919,16.60,30.91,,,21.57,1
921,15.46,30.91,,,18.08,1
923,16.08,30.89,,,15.52,1
925,17.58,35.46,,,15.25,1
927,16.73,39.92,,,19.64,3
929,13.72,42.67,,,17.79,3
931,15.39,42.65,,,15.63,3
933,18.23,42.65,,,12.87,3
935,19.62,42.65,,,15.10,2
937,22.04,49.59,,,15.40,2
939,24.02,49.63,,,16.14,2
941,24.29,48.96,,,18.03,2
943,21.06,37.86,,,20.10,2
945,7.33,16.73,,,22.45,2
947,7.90,19.00,,,22.19,2
949,9.33,24.73,,,23.94,2
951,9.29,24.58,,,21.40,4
953,9.29,24.58,,,16.12,4
955,10.35,24.58,,,15.37,4
957,14.01,31.40,,,17.81,4
959,15.43,31.84,,,19.91,1
961,17.06,36.33,,,17.95,1
963,15.32,31.92,,,21.17,1
965,10.75,31.92,,,20.85,1
967,10.69,31.87,,,18.57,1
969,11.46,30.10,,,16.48,3
971,6.90,21.98,,,16.65,3
973,7.31,23.72,,,19.85,3
975,9.35,25.94,,,20.05,3
977,12.09,30.57,,,18.05,2
979,15.12,30.12,,,18.94,2
981,16.31,32.56,,,19.63,2
983,11.87,32.47,,,18.76,2
985,11.18,32.47,,,21.20,2
987,11.17,32.47,,,21.90,2
989,12.38,37.33,,,21.04,2
991,13.06,40.01,,,21.33,2
993,15.11,45.05,,,22.35,4
995,16.81,49.09,,,20.26,4
997,17.67,51.49,,,19.03,4
999,19.72,51.48,,,17.87,4
1001,22.53,53.15,,,16.30,4
