time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.23,0.70,8.04
39,1.71,0.00,0.85,1.71,0.00,1.89,0.00,0.63,0.63,1.89,0.53
41,5.13,0.00,2.56,5.13,0.00,3.89,0.00,1.30,1.30,3.89,0.00
43,5.05,0.00,2.52,5.05,0.00,5.89,0.00,1.96,1.96,5.89,0.00
45,5.05,0.00,2.52,5.05,0.00,7.89,0.00,2.63,2.63,7.89,0.00
47,5.05,0.00,2.52,5.05,0.00,9.89,0.00,3.30,3.30,9.89,0.00
49,5.05,0.00,2.52,5.05,0.00,11.89,0.00,3.96,3.96,11.89,0.00
51,5.05,0.00,2.52,5.05,0.00,13.89,0.00,4.63,4.63,13.89,0.00
53,5.05,0.00,2.52,5.05,0.00,15.89,0.00,5.30,5.30,15.89,0.00
55,5.05,0.00,2.52,5.05,0.00,17.89,0.00,5.96,5.96,17.89,0.00
57,5.05,0.00,2.52,5.05,0.00,19.89,0.00,6.63,6.63,19.89,0.00
59,5.05,0.00,2.52,5.05,0.00,21.89,0.00,7.30,7.30,21.89,0.00
61,5.05,0.00,2.52,5.05,0.00,23.89,0.00,7.96,7.96,23.89,18.73
63,5.05,0.00,2.52,5.05,0.00,25.89,0.00,8.63,8.63,25.89,28.83
65,4.96,0.00,2.48,4.96,0.00,27.89,0.00,9.30,9.30,27.89,48.42
67,0.21,0.00,0.11,0.21,0.00,29.89,0.00,9.96,9.96,29.89,53.33
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
