time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.63
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.45
39,1.31,0.00,0.65,1.31,0.09,0.00,0.00,0.03,0.03,0.09,0.81
41,5.90,0.00,2.95,5.90,2.09,0.00,0.00,0.70,0.70,2.09,0.00
43,5.77,0.00,2.89,5.77,4.09,0.00,0.00,1.36,1.36,4.09,0.00
45,5.77,0.00,2.89,5.77,6.09,0.00,0.00,2.03,2.03,6.09,0.00
47,5.77,0.00,2.89,5.77,8.09,0.00,0.00,2.70,2.70,8.09,0.00
49,5.77,0.00,2.89,5.77,10.09,0.00,0.00,3.36,3.36,10.09,0.00
51,5.77,0.00,2.89,5.77,12.09,0.00,0.00,4.03,4.03,12.09,0.00
53,5.77,0.00,2.89,5.77,14.09,0.00,0.00,4.70,4.70,14.09,15.11
55,5.77,0.00,2.89,5.77,16.09,0.00,0.00,5.36,5.36,16.09,22.08
57,5.68,0.00,2.84,5.68,18.09,0.00,0.00,6.03,6.03,18.09,44.61
59,0.49,0.00,0.25,0.49,20.09,0.00,0.00,6.70,6.70,20.09,48.52
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.02
67,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.47,1.41,43.25
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
