time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.18
15,0.00,0.00,0.00,0.00,1.16,0.05,0.00,0.40,0.52,1.16,48.97
17,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.88,2.05,53.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
25,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.52,1.20,56.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
31,1.78,0.00,0.89,1.78,0.00,1.37,0.00,0.46,0.59,1.37,43.81
33,0.94,0.00,0.47,0.94,0.00,3.37,0.00,1.12,1.45,3.37,38.42
35,0.00,0.00,0.00,0.00,0.00,5.37,0.22,1.87,2.33,5.37,33.96
37,0.00,0.00,0.00,0.00,0.00,7.37,0.00,2.46,3.16,7.37,26.84
39,10.29,0.00,5.15,10.29,1.66,9.37,0.00,3.68,4.73,9.37,24.39
41,12.24,0.00,6.12,12.24,3.66,11.37,0.00,5.01,6.44,11.37,19.44
