time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,5.66,0.00,2.83,5.66,0.00,10.12,0.00,3.37,1.45,10.12,29.00
55,5.66,0.00,2.83,5.66,0.00,12.12,0.83,4.32,2.09,12.12,22.45
57,5.58,0.00,2.79,5.58,0.00,14.12,0.00,4.71,2.02,14.12,23.90
59,0.49,0.00,0.24,0.49,0.00,16.12,0.00,5.37,2.30,16.12,6.80
61,0.00,2.47,1.23,2.47,0.00,0.00,0.97,0.32,0.42,0.97,0.30
63,0.00,5.64,2.82,5.64,0.00,0.00,2.97,0.99,1.27,2.97,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,4.97,1.66,2.13,4.97,60.00
67,0.00,0.24,0.12,0.24,0.00,0.00,6.97,2.32,2.99,6.97,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
85,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,40.38
87,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.93,2.18,31.73
89,3.81,0.00,1.91,3.81,4.18,0.00,0.00,1.39,1.79,4.18,35.23
91,10.26,0.00,5.13,10.26,6.18,0.00,0.00,2.06,2.65,6.18,34.81
93,10.16,0.00,5.08,10.16,8.18,0.00,0.00,2.73,3.51,8.18,37.80
95,13.32,0.00,6.66,13.32,10.18,0.00,1.30,3.83,4.92,10.18,39.97
97,16.00,0.00,8.00,16.00,12.18,0.00,0.00,4.06,5.22,12.18,44.26
99,15.95,0.00,7.98,15.95,10.80,0.00,0.00,3.60,4.63,10.80,42.77
101,6.07,0.00,3.03,6.07,12.80,0.00,0.00,4.27,5.48,12.80,37.39
103,0.00,0.00,0.00,0.00,8.42,0.00,0.78,3.07,3.94,8.42,38.09
105,0.00,4.78,2.39,4.78,1.72,0.00,2.78,1.50,1.93,2.78,35.98
107,0.00,6.06,3.03,6.06,3.06,0.00,4.78,2.61,3.36,4.78,37.27
109,0.00,11.38,5.69,11.38,1.68,0.00,6.78,2.82,3.63,6.78,33.00
111,0.00,14.46,7.23,14.46,0.00,0.00,8.78,2.93,3.76,8.78,34.41
113,0.00,17.91,8.96,17.91,0.00,0.00,10.78,3.59,4.62,10.78,35.53
115,0.00,17.87,8.93,17.87,0.00,0.00,12.78,4.26,5.48,12.78,35.58
117,0.00,22.04,11.02,22.04,0.81,0.00,12.68,4.50,5.78,12.68,32.89
119,0.00,7.86,3.93,7.86,2.81,0.00,9.01,3.94,5.06,9.01,25.28
121,1.21,0.00,0.60,1.21,4.81,0.00,6.35,3.72,4.78,6.35,20.46
123,0.00,4.23,2.12,4.23,4.31,0.00,8.35,4.22,5.42,8.35,18.83
125,0.00,5.34,2.67,5.34,6.31,0.00,10.35,5.55,7.14,10.35,31.58
127,0.00,5.33,2.67,5.33,5.63,0.00,12.35,5.99,7.71,12.35,36.08
129,0.00,5.33,2.67,5.33,5.65,0.00,14.35,6.67,8.57,14.35,34.40
131,0.00,5.33,2.67,5.33,0.00,0.00,16.35,5.45,7.01,16.35,30.62
133,0.00,8.66,4.33,8.66,0.00,0.00,18.35,6.12,7.86,18.35,35.40
135,0.00,9.67,4.83,9.67,0.00,0.00,20.35,6.78,8.72,20.35,34.23
137,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.75,2.25,5.25,36.53
139,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.22,0.51,37.90
141,1.34,0.00,0.67,1.34,2.51,0.00,0.00,0.84,1.08,2.51,54.72
143,0.00,0.00,0.00,0.00,4.51,0.00,1.28,1.93,2.48,4.51,57.06
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.58
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
153,0.00,0.64,0.32,0.64,0.00,0.00,1.14,0.38,0.49,1.14,30.56
155,0.00,5.72,2.86,5.72,1.42,0.00,3.14,1.52,1.95,3.14,24.24
157,0.00,11.79,5.90,11.79,3.42,0.00,5.14,2.85,3.67,5.14,18.91
159,0.00,23.63,11.82,23.63,1.19,0.00,7.14,2.78,3.57,7.14,20.75
161,0.00,24.27,12.13,24.27,3.19,0.00,9.14,4.11,5.28,9.14,18.79
163,0.00,24.27,12.13,24.27,5.40,0.00,11.14,5.51,7.09,11.14,16.78
165,0.00,24.27,12.13,24.27,0.00,0.00,13.14,4.38,5.63,13.14,14.72
167,0.00,24.27,12.13,24.27,0.00,0.00,15.14,5.05,6.49,15.14,12.55
169,0.00,24.27,12.13,24.27,1.33,0.00,17.14,6.15,7.91,17.14,9.30
171,0.00,24.27,12.13,24.27,0.00,0.00,19.14,6.38,8.20,19.14,12.38
173,0.00,24.27,12.13,24.27,1.54,0.00,21.14,7.56,9.72,21.14,13.38
175,0.00,24.27,12.13,24.27,3.54,0.00,23.14,8.89,11.43,23.14,24.54
177,1.83,21.55,11.69,21.55,5.54,0.00,22.69,9.41,12.10,22.69,38.74
179,0.00,0.00,0.00,0.00,7.54,0.00,25.23,10.92,14.04,25.23,46.14
181,0.00,0.00,0.00,0.00,9.54,0.00,23.83,11.12,14.30,23.83,47.10
183,0.00,0.00,0.00,0.00,11.54,0.00,0.00,3.85,4.95,11.54,48.10
185,0.00,0.00,0.00,0.00,13.54,0.00,0.00,4.51,5.80,13.54,50.60
187,0.00,0.00,0.00,0.00,15.54,0.00,1.31,5.62,7.22,15.54,44.97
189,0.00,0.00,0.00,0.00,17.54,1.06,3.31,7.30,9.08,17.54,36.65
191,0.50,0.00,0.25,0.50,19.54,3.06,0.00,7.53,8.81,19.54,24.70
193,13.15,0.00,6.58,13.15,21.54,5.06,0.31,8.97,10.09,21.54,15.05
195,22.87,0.00,11.44,22.87,4.73,7.06,2.31,4.70,4.03,7.06,9.50
197,27.74,3.24,15.49,27.74,6.73,9.06,4.31,6.70,6.03,9.06,8.07
199,18.01,8.17,13.09,18.01,8.73,10.10,6.31,8.38,7.89,10.10,17.48
201,0.00,10.93,5.46,10.93,10.73,0.00,8.31,6.35,8.16,10.73,19.50
203,0.00,10.91,5.45,10.91,10.16,0.00,10.31,6.82,8.77,10.31,21.00
205,0.00,10.91,5.45,10.91,0.00,0.00,12.31,4.10,5.28,12.31,21.37
207,0.00,10.91,5.45,10.91,0.00,0.00,14.31,4.77,6.13,14.31,18.93
209,0.00,10.91,5.45,10.91,0.00,0.00,16.31,5.44,6.99,16.31,11.53
211,0.00,10.91,5.45,10.91,0.00,0.00,18.31,6.10,7.85,18.31,4.87
213,0.00,10.91,5.45,10.91,0.00,0.00,20.31,6.77,8.70,20.31,0.67
215,0.00,16.98,8.49,16.98,0.00,0.00,22.31,7.44,9.56,22.31,0.00
217,0.00,17.77,8.89,17.77,0.00,0.00,24.31,8.10,10.42,24.31,18.57
219,0.00,17.76,8.88,17.76,0.00,0.00,26.31,8.77,11.28,26.31,36.75
221,0.00,7.62,3.81,7.62,0.00,0.00,25.84,8.61,11.07,25.84,45.50
223,0.00,0.00,0.00,0.00,0.00,0.00,10.71,3.57,4.59,10.71,66.20
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75
229,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.07,0.48,58.60
231,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,0.35,2.48,63.70
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
241,0.00,0.00,0.00,0.00,0.06,0.00,0.23,0.10,0.12,0.23,37.62
243,0.00,4.37,2.19,4.37,2.06,0.00,2.23,1.43,1.84,2.23,31.48
245,0.92,5.48,3.20,5.48,4.06,0.00,4.23,2.76,3.55,4.23,31.56
247,6.15,5.48,5.81,6.15,4.13,0.00,6.23,3.45,4.44,6.23,29.57
249,0.00,5.48,2.74,5.48,6.13,0.00,8.23,4.79,6.16,8.23,17.73
251,0.00,8.39,4.19,8.39,0.96,0.00,10.23,3.73,4.80,10.23,6.40
253,0.24,12.30,6.27,12.30,2.96,0.00,12.23,5.06,6.51,12.23,11.80
255,1.34,18.63,9.98,18.63,4.96,0.00,14.23,6.40,8.23,14.23,30.70
257,0.00,8.90,4.45,8.90,6.96,0.00,7.96,4.97,6.40,7.96,42.60
259,0.00,0.00,0.00,0.00,8.96,0.00,6.24,5.07,6.52,8.96,58.15
261,0.00,0.00,0.00,0.00,10.96,0.00,0.00,3.65,4.70,10.96,61.35
263,0.00,0.00,0.00,0.00,12.96,0.00,0.00,4.32,5.55,12.96,58.75
265,0.00,0.00,0.00,0.00,14.96,0.00,0.00,4.99,6.41,14.96,44.25
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
269,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,39.85
271,0.00,4.61,2.31,4.61,0.68,0.00,3.29,1.32,1.70,3.29,36.30
273,0.00,4.76,2.38,4.76,2.68,0.00,5.29,2.66,3.42,5.29,43.77
275,2.79,0.00,1.40,2.79,4.68,0.00,7.29,3.99,5.13,7.29,43.25
277,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,2.86,6.68,39.74
279,0.00,0.00,0.00,0.00,8.68,0.00,0.00,2.89,3.72,8.68,38.77
281,0.00,0.00,0.00,0.00,10.68,1.41,0.00,4.03,4.78,10.68,42.37
283,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,0.49,3.41,46.94
285,0.00,0.00,0.00,0.00,0.00,5.41,0.00,1.80,0.77,5.41,47.20
287,0.91,0.00,0.46,0.91,0.00,5.30,0.00,1.77,0.76,5.30,42.45
289,5.46,0.00,2.73,5.46,0.00,7.30,0.00,2.43,1.04,7.30,33.11
291,7.83,0.00,3.92,7.83,1.15,9.30,0.00,3.48,1.82,9.30,21.00
293,16.66,0.00,8.33,16.66,3.15,11.30,0.15,4.87,3.03,11.30,10.39
295,17.34,4.66,11.00,17.34,5.15,13.30,2.15,6.87,5.03,13.30,5.60
297,23.20,11.94,17.57,23.20,7.15,15.30,4.15,8.87,7.03,15.30,6.13
299,27.42,11.79,19.60,27.42,9.15,17.30,6.15,10.87,9.03,17.30,9.69
301,35.63,13.11,24.37,35.63,11.15,8.46,8.15,9.25,9.48,11.15,16.43
303,20.87,17.86,19.37,20.87,13.98,10.46,10.15,11.53,11.84,13.98,22.19
305,0.00,17.77,8.88,17.77,8.15,12.46,12.15,10.92,10.48,12.46,24.26
307,0.00,17.77,8.88,17.77,10.15,0.00,14.15,8.10,10.41,14.15,24.51
309,0.00,17.77,8.88,17.77,0.00,0.00,16.15,5.38,6.92,16.15,31.38
311,0.00,17.77,8.88,17.77,0.00,0.00,18.15,6.05,7.78,18.15,32.94
313,0.00,17.77,8.88,17.77,1.47,0.00,20.15,7.21,9.27,20.15,33.12
315,0.00,17.77,8.88,17.77,3.47,0.00,22.15,8.54,10.98,22.15,29.18
317,0.00,17.77,8.88,17.77,5.47,0.00,24.15,9.88,12.70,24.15,24.44
319,5.63,17.77,11.70,17.77,7.47,0.00,26.15,11.21,14.41,26.15,17.44
321,9.55,19.09,14.32,19.09,9.47,0.00,28.15,12.54,16.13,28.15,9.59
323,14.35,30.22,22.28,30.22,11.47,0.35,30.15,13.99,17.89,30.15,5.46
325,26.44,28.06,27.25,28.06,13.47,2.35,32.29,16.04,19.95,32.29,3.67
327,32.70,0.00,16.35,32.70,15.47,4.35,28.50,16.11,19.47,28.50,4.88
329,34.65,0.00,17.33,34.65,17.47,6.35,13.19,12.34,14.05,17.47,0.00
331,34.64,0.00,17.32,34.64,19.47,8.35,0.00,9.28,9.54,19.47,0.00
333,34.64,0.00,17.32,34.64,21.47,10.35,0.00,10.61,10.68,21.47,1.00
335,34.64,0.00,17.32,34.64,19.29,12.35,0.00,10.55,10.03,19.29,3.42
337,34.64,0.00,17.32,34.64,21.29,14.35,0.00,11.88,11.17,21.29,8.67
339,34.48,0.00,17.24,34.48,20.29,16.35,0.00,12.21,11.03,20.29,26.52
341,5.00,0.00,2.50,5.00,19.51,18.35,0.00,12.62,10.98,19.51,32.80
343,1.19,0.00,0.60,1.19,15.83,20.35,0.00,12.06,9.69,20.35,30.50
345,8.49,0.00,4.24,8.49,17.83,22.35,0.00,13.39,10.83,22.35,36.04
347,11.68,0.00,5.84,11.68,19.83,24.35,0.00,14.73,11.98,24.35,35.10
349,11.64,0.00,5.82,11.64,21.83,26.35,0.00,16.06,13.12,26.35,35.13
351,11.64,0.00,5.82,11.64,23.83,28.35,0.00,17.39,14.26,28.35,29.95
353,11.64,0.00,5.82,11.64,25.83,30.35,0.00,18.73,15.41,30.35,28.44
355,16.21,0.00,8.10,16.21,27.83,32.35,0.00,20.06,16.55,32.35,27.23
357,9.96,0.00,4.98,9.96,29.83,0.00,0.00,9.94,12.78,29.83,33.20
359,0.00,0.00,0.00,0.00,7.74,0.00,0.34,2.69,3.46,7.74,35.64
361,0.00,5.08,2.54,5.08,6.28,0.00,2.34,2.87,3.69,6.28,39.60
363,1.51,0.00,0.75,1.51,8.28,0.00,4.34,4.20,5.41,8.28,54.73
365,0.00,0.00,0.00,0.00,10.28,0.00,1.52,3.93,5.05,10.28,53.07
367,0.00,0.00,0.00,0.00,12.28,0.00,0.00,4.09,5.26,12.28,50.23
369,0.00,0.00,0.00,0.00,14.28,0.00,0.00,4.76,6.12,14.28,42.73
371,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.29,0.67,29.68
373,0.00,3.11,1.55,3.11,0.00,0.00,2.67,0.89,1.15,2.67,20.00
375,0.00,11.48,5.74,11.48,0.00,0.00,4.67,1.56,2.00,4.67,22.44
377,0.00,18.66,9.33,18.66,0.00,0.00,6.67,2.22,2.86,6.67,29.80
379,0.00,18.47,9.24,18.47,0.00,0.00,8.67,2.89,3.72,8.67,33.95
381,0.00,7.95,3.98,7.95,0.00,0.00,8.83,2.94,3.78,8.83,39.08
383,0.00,0.00,0.00,0.00,0.00,0.00,10.71,3.57,4.59,10.71,50.17
385,0.00,0.00,0.00,0.00,0.00,0.00,2.99,1.00,1.28,2.99,49.57
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
391,0.00,0.00,0.00,0.00,1.45,0.00,1.16,0.87,1.12,1.45,41.66
393,0.00,1.22,0.61,1.22,3.45,0.00,3.16,2.20,2.83,3.45,43.14
395,0.00,5.51,2.76,5.51,0.00,0.00,5.16,1.72,2.21,5.16,39.90
397,0.00,5.40,2.70,5.40,0.00,1.45,7.16,2.87,3.27,7.16,34.30
399,0.00,5.40,2.70,5.40,0.00,0.00,9.16,3.05,3.92,9.16,35.30
401,0.00,6.49,3.25,6.49,0.00,0.00,11.16,3.72,4.78,11.16,31.18
403,0.00,12.10,6.05,12.10,0.00,0.00,13.16,4.39,5.64,13.16,24.02
405,0.00,11.96,5.98,11.96,0.00,0.00,15.16,5.05,6.50,15.16,17.57
407,0.00,12.32,6.16,12.32,0.57,0.00,17.16,5.91,7.60,17.16,12.45
409,0.00,18.47,9.23,18.47,0.00,0.00,19.16,6.39,8.21,19.16,15.72
411,0.00,18.26,9.13,18.26,0.00,0.00,21.16,7.05,9.07,21.16,13.56
413,0.00,20.69,10.34,20.69,0.00,0.00,23.16,7.72,9.92,23.16,12.14
415,0.00,24.72,12.36,24.72,0.00,0.00,25.16,8.39,10.78,25.16,12.08
417,0.00,24.67,12.33,24.67,0.00,0.00,27.16,9.05,11.64,27.16,20.16
419,0.00,24.67,12.33,24.67,0.00,0.00,29.16,9.72,12.50,29.16,21.46
421,0.00,24.38,12.19,24.38,0.00,0.00,20.81,6.94,8.92,20.81,26.37
423,0.00,0.00,0.00,0.00,0.00,0.00,18.65,6.22,7.99,18.65,41.07
425,0.00,0.00,0.00,0.00,0.00,0.00,12.02,4.01,5.15,12.02,49.73
427,0.00,0.00,0.00,0.00,0.00,0.00,4.08,1.36,1.75,4.08,51.03
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
433,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,0.84,1.96,44.72
435,0.00,2.40,1.20,2.40,0.00,0.00,3.96,1.32,1.70,3.96,37.68
437,0.00,5.56,2.78,5.56,0.00,0.00,5.96,1.99,2.55,5.96,27.05
439,0.00,5.52,2.76,5.52,1.25,0.42,7.96,3.21,4.00,7.96,20.82
441,2.95,5.52,4.23,5.52,0.00,2.42,9.96,4.12,4.61,9.96,29.22
443,0.24,12.49,6.37,12.49,0.00,4.42,11.96,5.46,5.76,11.96,32.71
445,0.00,18.26,9.13,18.26,0.00,0.00,13.96,4.65,5.98,13.96,34.87
447,0.00,18.17,9.08,18.17,0.00,0.00,15.96,5.32,6.84,15.96,33.81
449,0.00,18.17,9.08,18.17,0.00,0.00,17.96,5.99,7.70,17.96,32.28
451,0.00,18.17,9.08,18.17,0.00,0.00,19.96,6.65,8.55,19.96,26.47
453,0.00,18.17,9.08,18.17,1.01,0.00,21.96,7.66,9.84,21.96,19.67
455,0.00,20.49,10.24,20.49,0.00,0.00,23.96,7.99,10.27,23.96,22.46
457,0.00,24.68,12.34,24.68,0.00,1.72,25.96,9.23,11.37,25.96,24.70
459,0.00,31.24,15.62,31.24,0.00,,27.96,,,,28.47
461,0.00,31.03,15.51,31.03,0.00,,19.71,,,,37.93
463,0.00,15.19,7.59,15.19,1.93,,20.21,,,,41.92
465,2.31,0.00,1.15,2.31,3.93,,11.80,,,,37.37
467,0.48,2.94,1.71,2.94,5.93,,8.94,,,,31.89
469,0.00,5.54,2.77,5.54,7.93,,10.94,,,,29.39
471,9.70,5.53,7.61,9.70,9.93,,12.94,,,,24.56
473,16.36,5.53,10.95,16.36,11.93,,14.94,,,,19.65
475,16.31,6.52,11.41,16.31,13.93,,16.94,,,,13.67
477,16.31,14.19,15.25,16.31,15.93,,18.94,,,,16.52
479,16.31,17.66,16.98,17.66,17.93,,20.94,,,,16.57
481,22.88,4.20,13.54,22.88,19.93,,7.41,,,,13.90
483,23.76,2.02,12.89,23.76,21.93,,7.19,,,,14.16
485,23.76,9.13,16.45,23.76,23.93,,9.19,,,,20.02
487,23.76,11.80,17.78,23.76,18.92,,11.19,,,,25.34
489,23.47,11.78,17.63,23.47,20.92,,13.19,,,,28.70
491,15.60,11.78,13.69,15.60,,,15.19,,,,30.20
493,1.26,11.78,6.52,11.78,,,17.19,,,,29.77
495,16.69,8.01,12.35,16.69,,,19.19,,,,35.98
497,18.02,0.00,9.01,18.02,,,13.81,,,,30.43
499,18.02,1.02,9.52,18.02,,,,,,,26.02
501,19.52,10.83,15.17,19.52,,,,,,,23.08
