time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
231,25.96,61.43,20.25,69.85,22.72,4
233,25.96,61.43,21.58,71.85,21.81,4
235,26.98,65.51,22.69,73.85,20.01,4
237,27.71,68.43,23.20,75.85,17.78,4
239,29.44,68.41,24.37,77.85,14.81,4
241,32.17,69.06,25.24,79.85,12.89,4
243,34.67,74.24,26.35,81.85,12.45,1
245,38.67,81.57,27.94,83.85,11.69,1
247,39.91,86.77,29.10,85.85,12.31,1
249,39.90,86.69,30.62,87.85,12.52,1
251,39.90,86.69,31.91,87.38,13.71,1
253,42.24,86.69,28.84,77.63,12.92,1
255,43.44,86.69,30.40,78.29,11.80,1
257,46.17,87.05,29.91,72.56,12.40,3
259,49.32,93.22,30.10,74.56,11.17,3
261,52.38,99.03,31.37,76.56,14.20,3
263,52.93,99.42,30.18,78.56,15.73,3
265,51.72,85.75,29.91,73.50,18.65,3
267,31.71,65.03,26.25,51.79,20.41,3
269,29.46,73.18,25.55,50.54,22.14,3
271,25.79,73.62,26.24,52.54,22.61,3
273,28.20,78.13,23.23,54.54,20.43,3
275,30.37,80.11,24.89,56.54,15.37,2
277,32.71,79.46,25.32,58.54,13.55,2
279,32.20,67.10,25.29,60.54,10.43,2
281,29.57,50.35,26.87,62.54,7.83,2
283,33.42,59.30,26.30,64.54,8.42,2
285,33.18,62.88,25.92,66.54,7.30,2
287,33.35,62.84,25.68,68.54,8.11,2
289,33.34,62.81,24.69,70.54,9.03,2
291,23.82,35.26,25.98,72.54,11.28,2
293,18.71,35.26,27.51,74.54,11.34,4
295,19.50,35.26,29.14,76.54,11.73,4
297,21.82,41.78,30.59,78.54,17.38,4
299,20.46,41.85,30.02,79.42,19.04,4
301,19.26,41.85,27.81,81.42,18.26,4
303,19.26,41.85,24.88,83.42,17.91,4
305,19.86,44.28,26.38,85.42,16.95,4
307,21.46,47.80,27.99,87.42,13.03,4
309,20.56,46.65,29.38,89.42,12.21,4
311,19.49,33.53,31.00,91.42,10.17,4
313,19.92,34.51,32.38,93.42,10.22,4
315,23.04,43.50,33.88,95.42,11.06,4
317,25.21,49.77,35.38,97.42,13.40,4
319,26.65,55.57,36.88,99.42,12.39,4
321,26.60,55.35,38.38,101.42,11.98,4
323,26.86,56.38,39.88,103.42,9.28,1
325,29.02,61.61,41.38,105.42,7.54,1
327,29.74,61.47,42.90,107.42,5.61,1
329,32.81,67.80,44.56,109.42,4.77,1
331,32.86,67.56,38.14,85.70,6.40,1
333,33.25,67.56,34.85,85.34,7.78,1
335,33.97,67.56,34.76,70.62,10.03,1
337,34.78,67.56,30.37,67.32,12.69,3
339,34.64,67.05,29.87,69.32,14.46,3
341,20.67,36.33,30.38,71.32,19.51,3
343,20.11,36.33,27.40,68.56,24.59,3
345,18.14,36.33,27.12,70.56,28.14,3
347,16.21,36.27,21.35,72.56,29.06,3
349,17.62,39.92,18.79,74.56,26.52,3
351,19.13,41.79,18.07,76.56,21.69,3
353,18.86,40.77,18.82,78.56,17.35,3
355,19.27,37.29,19.91,80.56,16.43,3
357,26.73,51.59,21.21,82.56,14.58,3
359,27.57,55.41,22.25,84.56,14.76,2
361,28.67,55.27,23.34,86.56,16.22,2
363,30.15,55.17,24.27,88.56,19.36,2
365,30.13,55.17,25.30,90.56,20.32,2
367,30.13,55.17,22.39,54.39,19.47,2
369,30.13,55.17,22.53,56.39,18.35,2
371,32.28,55.14,21.24,58.39,20.31,4
373,32.14,50.41,22.19,60.39,16.19,4
375,21.08,42.19,23.33,62.39,14.69,4
377,22.35,49.08,24.76,64.39,15.42,4
379,23.40,51.61,24.14,63.17,17.88,4
381,19.97,51.60,22.79,65.17,17.91,4
383,22.03,57.50,21.59,67.17,19.41,4
385,23.37,57.36,20.15,69.17,18.34,4
387,27.27,56.81,21.49,71.17,18.42,4
389,28.39,55.19,22.11,73.17,16.10,4
391,27.77,52.75,23.40,75.17,12.57,4
393,28.41,51.72,24.45,77.17,9.23,4
395,32.49,59.43,25.61,79.17,7.81,4
397,35.65,64.96,26.78,81.17,7.40,4
399,37.03,64.89,27.96,83.17,9.08,1
401,37.42,64.89,29.29,85.17,12.88,1
403,40.00,70.48,30.28,87.17,16.98,1
405,40.05,70.78,31.45,89.17,17.10,1
407,40.05,70.78,25.94,76.28,16.69,1
409,41.24,75.52,25.19,77.11,16.05,1
411,43.54,77.20,26.38,79.11,15.25,1
413,46.48,77.19,26.42,81.11,12.09,3
415,50.56,83.53,27.34,83.11,13.45,3
417,51.28,84.15,28.01,85.11,16.47,3
419,54.02,88.68,26.28,61.78,18.58,3
421,53.86,85.21,26.15,63.78,18.61,3
423,39.72,71.44,21.02,65.78,18.25,3
425,39.23,73.72,19.68,67.78,20.00,3
427,40.79,73.70,19.41,69.78,19.81,3
429,43.58,73.69,20.74,71.78,19.08,3
431,47.30,73.48,22.19,73.78,18.02,2
433,43.42,71.46,23.79,75.78,14.03,2
435,36.99,68.50,25.06,77.78,12.13,2
437,38.50,65.00,26.65,79.78,12.39,2
439,46.55,63.10,24.60,60.85,12.26,2
441,51.36,63.01,25.89,58.24,9.92,2
443,55.62,66.28,,,9.74,2
445,57.70,68.87,,,9.42,2
447,49.28,68.87,,,8.71,2
449,25.35,67.79,,,9.79,4
451,26.93,67.79,,,12.88,4
453,28.20,67.79,,,17.07,4
455,30.55,67.79,,,22.69,4
457,28.91,67.79,,,25.03,4
459,27.88,67.79,,,24.08,4
461,26.84,67.79,,,19.67,4
463,29.10,70.86,,,17.32,4
465,32.86,74.13,,,15.92,4
467,36.13,76.90,,,11.19,4
469,39.67,89.59,,,11.91,4
471,41.49,92.42,,,10.52,1
473,47.87,93.96,,,9.19,1
475,49.10,96.41,,,7.16,1
477,50.64,94.82,,,7.55,1
479,52.69,99.36,,,8.46,1
481,55.27,108.33,,,12.47,1
483,57.33,111.60,,,13.94,3
485,52.36,111.57,,,10.81,3
487,49.74,114.35,,,8.64,3
489,53.02,121.42,,,10.31,3
491,56.08,123.73,,,11.85,3
493,54.73,123.72,,,13.19,3
495,54.38,123.72,,,12.80,3
497,56.93,123.72,,,10.65,3
499,57.89,130.16,,,11.55,2
501,47.82,130.16,,,11.01,2
