time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,25.79,54.73,13.05,37.70,22.54,1,2.28
461,12.71,26.82,11.97,39.70,21.04,1,
463,8.67,23.52,11.46,41.70,18.66,6,
465,12.36,29.70,11.95,43.70,18.74,6,
467,15.40,37.31,13.10,45.70,18.08,6,
469,18.43,46.44,12.02,32.42,18.87,6,1.85
471,22.32,49.50,10.62,29.42,17.12,6,
473,24.93,52.05,10.98,30.48,15.22,2,
475,28.57,57.65,11.90,28.98,13.96,2,
477,25.87,41.67,11.80,30.98,12.55,2,
479,16.22,30.96,11.30,30.54,14.44,2,1.76
481,11.96,30.96,11.34,32.54,16.94,2,
483,13.36,30.96,11.47,34.54,22.74,1,
485,13.46,30.96,11.17,36.54,25.42,1,
487,15.74,30.96,12.67,38.54,25.10,1,
489,15.14,30.96,13.63,40.54,24.04,1,1.86
491,11.95,18.25,14.76,42.54,22.77,1,
493,10.34,12.41,14.77,44.54,22.09,3,
495,15.78,22.40,15.42,46.54,22.25,3,
497,17.39,26.90,16.99,48.54,21.37,3,
499,20.78,31.11,14.08,35.30,21.00,3,1.52
501,17.12,30.37,10.81,35.74,15.69,3,
503,22.68,51.02,12.21,37.74,11.02,6,
505,26.53,64.20,13.42,39.74,11.50,6,
507,33.18,76.28,15.26,41.74,11.98,6,
509,34.12,76.38,15.57,43.74,12.06,6,1.04
511,30.55,76.38,16.21,45.74,9.33,6,
513,28.15,76.28,17.25,47.74,5.67,8,
515,28.32,76.01,17.12,49.74,3.08,8,
517,31.70,75.97,18.96,51.74,5.29,8,
519,35.27,75.97,16.27,45.57,9.16,8,1.61
521,34.46,75.97,16.63,47.57,11.87,8,
523,28.14,75.97,16.56,49.57,10.62,1,
525,27.58,75.97,16.22,51.57,10.25,1,
527,29.34,78.98,17.56,53.57,11.22,1,
529,30.19,82.18,16.65,38.54,13.11,1,2.34
531,27.40,82.15,18.00,40.63,16.19,1,
533,27.87,82.15,19.53,42.63,19.92,1,
535,30.51,82.15,19.21,39.23,24.87,1,
537,30.61,82.14,20.01,41.23,28.39,1,
539,25.33,61.05,17.52,40.31,31.06,1,2.34
541,10.27,18.25,18.60,41.19,29.41,1,
543,10.23,18.25,19.57,42.31,23.86,2,
545,12.94,18.25,20.67,44.31,18.79,2,
547,14.43,22.55,22.09,46.31,15.07,2,
549,18.21,27.47,19.05,48.31,14.06,2,1.93
551,17.18,24.31,16.73,50.31,12.72,2,
553,11.96,24.31,17.78,52.31,12.35,3,
555,16.64,36.18,18.80,54.31,12.47,3,
557,17.67,36.10,20.47,56.31,13.50,3,
559,27.65,44.24,18.21,53.17,13.94,3,1.25
561,32.15,44.48,17.71,55.17,13.69,3,
563,32.10,44.21,16.70,57.17,12.12,1,
565,38.77,61.72,16.59,59.17,13.15,1,
567,43.86,71.16,18.08,61.17,12.66,1,
569,44.47,71.50,15.61,40.74,12.45,1,1.86
571,41.10,74.15,15.25,39.63,11.21,1,
573,41.55,82.39,16.07,41.63,10.54,2,
575,44.90,83.87,16.72,43.63,9.42,2,
577,47.86,87.47,18.38,45.63,9.18,2,
579,45.18,87.36,18.22,47.63,8.66,2,1.69
581,45.45,87.35,19.13,49.63,7.35,2,
583,46.85,92.95,19.78,51.63,9.06,6,
585,46.35,90.96,20.35,53.63,11.38,6,
587,34.39,83.83,21.81,55.63,13.70,6,
589,27.79,45.53,21.83,51.78,15.96,6,2.24
591,19.74,51.23,16.85,40.70,17.43,6,
593,21.34,57.60,18.19,42.70,17.70,1,
595,22.23,59.02,19.24,44.70,18.19,1,
597,21.99,58.92,20.57,46.70,18.51,1,
599,23.75,57.90,18.45,35.82,19.78,1,1.77
601,23.18,53.93,18.73,37.08,19.66,1,
603,14.33,22.98,19.17,37.91,17.97,2,
605,13.95,28.14,20.09,39.91,17.76,2,
607,17.11,33.90,21.47,41.91,15.95,2,
609,22.55,35.65,22.41,43.91,14.15,2,2.13
611,27.31,47.16,23.54,45.91,14.56,2,
613,22.11,50.22,20.76,47.91,14.72,5,
615,19.70,44.68,20.93,49.91,14.84,5,
617,18.26,55.35,22.27,51.91,12.91,5,
619,20.65,55.59,19.62,52.09,10.38,5,2.07
621,22.66,55.59,18.37,54.09,10.75,5,
623,24.91,58.68,17.39,56.09,14.05,2,
625,27.48,61.97,18.60,58.09,19.73,2,
627,21.18,31.42,20.10,60.09,21.53,2,
629,13.33,24.89,20.24,62.09,18.96,2,1.78
631,10.01,18.12,20.52,64.09,13.35,2,
633,11.60,24.49,18.85,66.09,9.14,1,
635,15.23,34.65,19.28,68.09,6.62,1,
637,18.15,37.75,20.75,70.09,8.88,1,
639,19.80,43.46,21.25,72.09,16.33,1,2.58
641,16.61,44.20,20.91,74.09,21.25,1,
643,14.84,37.18,21.30,76.09,25.76,6,
645,6.73,17.86,20.39,78.09,30.58,6,
647,6.73,17.84,19.60,80.09,33.22,6,
649,4.40,6.82,16.64,79.79,31.87,6,2.62
651,4.13,12.18,12.91,81.79,24.70,6,
653,4.99,12.08,12.56,83.79,17.32,5,
655,5.87,14.07,13.02,85.79,15.42,5,
657,8.83,18.13,14.09,87.79,19.29,5,
659,7.00,11.58,11.81,89.79,22.34,5,2.37
661,5.27,11.57,11.26,91.79,19.36,5,
663,5.27,11.57,11.48,93.79,14.93,6,
665,5.13,11.57,11.91,95.79,15.68,6,
667,4.43,11.57,12.91,97.79,15.70,6,
669,5.37,11.57,12.02,99.79,20.79,6,2.19
671,5.35,11.57,12.66,101.79,27.32,6,
673,5.35,11.57,13.22,103.79,28.86,7,
675,5.28,11.57,14.05,105.79,32.00,7,
677,4.27,11.57,14.89,107.79,26.81,7,
679,4.27,11.57,5.86,27.70,19.17,7,2.02
681,4.27,11.57,6.41,29.70,14.72,7,
683,5.47,16.36,6.98,31.70,16.26,8,
685,6.59,18.02,7.60,33.70,26.41,8,
687,7.31,17.97,7.85,35.70,33.76,8,
689,4.09,11.24,5.08,36.12,39.57,8,2.95
691,2.81,11.24,3.14,26.83,40.81,8,
693,2.81,11.24,2.41,28.83,39.10,6,
695,2.81,11.24,2.85,30.83,41.29,6,
697,4.06,11.24,3.50,32.83,42.40,6,
699,4.14,11.24,3.41,34.83,37.63,6,1.92
701,4.14,11.24,3.99,36.83,32.04,6,
703,5.90,11.24,4.73,38.83,26.29,1,
705,8.47,15.15,5.38,40.83,22.57,1,
707,14.36,20.93,6.21,42.83,19.87,1,
709,15.06,26.31,5.57,26.58,19.76,1,2.21
711,17.56,29.04,4.50,18.06,19.97,1,
713,13.76,32.57,5.32,20.06,17.30,2,
715,15.35,38.92,5.84,22.06,15.20,2,
717,17.61,48.00,6.84,24.06,13.75,2,
719,18.77,58.10,7.29,18.22,15.81,2,3.09
721,20.16,63.28,6.53,20.22,14.18,2,
723,21.25,67.19,6.47,22.22,12.06,6,
725,21.93,69.92,5.93,24.22,11.79,6,
727,22.97,73.02,6.55,26.22,12.65,6,
729,10.57,24.43,6.93,28.22,18.05,6,2.76
731,6.07,24.28,7.76,30.22,22.09,6,
733,6.07,24.28,6.12,32.22,27.41,5,
735,6.07,24.28,6.31,34.22,31.69,5,
737,7.56,24.28,6.81,36.22,34.26,5,
739,9.79,22.68,3.56,26.11,33.64,5,2.59
741,4.57,18.30,3.68,25.62,32.06,5,
743,5.23,20.93,3.34,20.58,28.71,2,
745,8.03,32.14,2.48,22.58,29.66,2,
747,12.30,38.88,3.31,24.58,27.12,2,
749,13.89,45.15,3.39,22.95,26.51,2,2.82
751,14.91,49.46,3.92,22.42,21.46,2,
753,17.83,58.97,3.81,14.03,16.45,10,
755,20.76,60.99,4.42,13.36,12.83,10,
757,24.95,64.61,5.33,14.48,11.79,10,
759,26.70,67.73,4.92,16.27,13.99,10,2.12
761,25.78,62.37,5.92,18.27,19.37,10,
763,9.57,26.31,6.68,20.27,20.29,1,
765,10.77,31.08,7.52,22.27,21.54,1,
767,11.77,31.15,8.69,24.27,20.22,1,
769,13.19,31.14,7.60,26.27,21.43,1,1.92
771,11.26,15.26,7.39,28.27,17.75,1,
773,8.72,17.20,8.16,30.27,17.97,2,
775,9.01,17.20,8.84,32.27,21.34,2,
777,10.65,17.15,10.18,34.27,24.33,2,
779,9.15,11.98,9.94,36.27,27.46,2,2.02
781,8.62,11.98,10.27,38.27,28.48,2,
783,9.70,15.97,9.60,40.27,24.99,1,
785,11.42,17.90,10.57,42.27,25.24,1,
787,14.06,21.23,11.74,44.27,25.53,1,
789,13.58,26.67,10.54,46.27,21.91,1,1.96
791,14.44,33.80,10.34,48.27,18.30,1,
793,12.00,24.04,9.76,50.27,22.12,7,
795,8.04,11.99,10.63,52.27,24.92,7,
797,7.76,13.56,11.97,54.27,23.70,7,
799,9.44,20.55,10.72,56.27,22.07,7,1.09
801,10.52,24.86,11.28,58.27,21.03,7,
803,12.16,24.80,11.84,60.27,18.73,6,
805,14.60,30.92,13.18,62.27,18.47,6,
807,19.29,37.13,14.51,64.27,17.79,6,
809,20.11,37.77,14.01,66.27,15.78,6,1.34
811,20.66,40.01,12.76,68.27,14.57,6,
813,25.26,49.91,12.96,70.27,14.44,2,
815,31.04,57.72,13.97,72.27,15.75,2,
817,23.74,30.56,15.33,74.27,15.75,2,
819,16.89,30.56,13.87,76.27,16.00,2,1.66
821,13.51,30.56,14.70,78.27,15.81,2,
823,14.81,30.56,15.65,80.27,15.83,1,
825,16.63,30.56,15.98,82.27,16.83,1,
827,17.21,30.56,16.94,84.27,16.09,1,
829,18.23,30.55,17.69,86.27,15.40,1,1.87
831,14.39,18.45,18.35,88.27,18.60,1,
833,14.84,19.32,19.43,90.27,18.31,3,
835,15.51,19.48,20.52,92.27,18.83,3,
837,14.81,19.48,22.02,94.27,17.16,3,
839,13.67,24.25,18.54,96.27,13.79,3,1.19
841,22.31,54.49,18.19,98.27,14.17,3,
843,23.94,61.06,,,14.10,6,
845,29.10,71.95,,,13.50,6,
847,32.15,81.47,,,12.84,6,
849,33.27,80.47,,,10.58,6,1.38
851,34.68,79.98,,,9.19,6,
853,38.57,88.71,,,9.62,2,
855,40.46,90.78,,,11.04,2,
857,41.83,90.69,,,14.60,2,
859,43.68,93.92,,,18.59,2,1.96
861,42.62,97.26,,,18.24,2,
863,24.32,30.57,,,16.63,1,
865,21.46,33.20,,,14.52,1,
867,24.34,39.33,,,12.93,1,
869,29.05,42.91,,,14.39,1,2.04
871,27.53,42.84,,,14.81,1,
873,24.46,42.27,,,15.57,1,
875,18.60,40.33,,,15.82,1,
877,20.54,48.07,,,13.84,1,
879,21.94,53.69,,,12.71,1,1.52
881,23.95,61.35,,,11.86,1,
883,26.84,64.74,,,11.77,8,
885,30.01,64.72,,,10.90,8,
887,31.36,64.72,,,9.28,8,
889,34.00,69.49,,,10.33,8,1.83
891,37.61,81.91,,,10.46,8,
893,41.44,89.15,,,14.23,6,
895,34.43,89.47,,,14.43,6,
897,31.77,93.69,,,12.23,6,
899,36.46,106.37,,,12.55,6,2.23
901,40.16,116.05,,,13.87,6,
903,40.63,116.49,,,14.44,2,
905,40.81,116.49,,,14.28,2,
907,44.70,124.16,,,12.98,2,
909,47.47,130.55,,,13.88,2,1.68
911,47.62,130.45,,,15.00,2,
913,49.10,130.45,,,17.33,2,
915,50.03,130.45,,,17.80,2,
917,52.21,130.45,,,15.80,2,
919,55.72,137.60,,,14.46,2,1.25
921,57.56,145.20,,,14.39,2,
923,62.94,150.30,,,14.74,2,
925,68.27,158.02,,,13.99,2,
927,71.82,163.04,,,12.82,2,
929,72.42,161.07,,,10.64,2,1.04
931,63.01,111.64,,,9.54,2,
933,40.44,75.44,,,8.85,5,
935,43.01,75.43,,,8.68,5,
937,45.12,75.43,,,8.28,5,
939,49.65,79.53,,,7.26,5,1.24
941,53.13,87.24,,,7.73,5,
943,57.33,96.32,,,8.68,8,
945,60.17,100.77,,,7.49,8,
947,62.43,100.75,,,6.87,8,
949,64.50,101.89,,,6.10,8,1.33
951,55.84,107.76,,,4.69,8,
953,58.05,112.30,,,6.58,2,
955,62.73,113.57,,,9.32,2,
957,67.84,113.56,,,10.70,2,
959,69.30,113.56,,,12.49,2,1.23
961,70.51,113.56,,,11.88,2,
963,72.27,113.56,,,10.58,1,
965,79.00,113.50,,,10.32,1,
967,84.22,121.64,,,10.53,1,
969,85.74,125.48,,,8.81,1,1.41
971,80.61,123.81,,,9.85,1,
973,65.23,99.86,,,10.14,1,
975,61.79,99.73,,,10.34,1,
977,65.47,103.45,,,10.63,1,
979,60.60,106.08,,,9.88,1,1.73
981,64.30,121.12,,,11.37,1,
983,69.04,125.45,,,10.79,8,
985,74.77,125.10,,,9.18,8,
987,78.46,124.66,,,6.39,8,
989,65.83,93.05,,,6.35,8,0.86
991,59.53,97.97,,,6.41,8,
993,64.74,101.49,,,6.05,2,
995,68.02,101.90,,,5.95,2,
997,71.27,105.90,,,7.00,2,
999,77.22,113.71,,,9.53,2,1.44
1001,80.79,118.99,,,9.75,2,
1001,80.79,118.99,,,9.75,2,
