time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.42,26.95,6.08,18.10,25.43,4
167,13.76,29.81,6.40,20.10,20.68,1
169,15.22,29.79,7.19,22.10,18.53,1
171,18.75,30.93,8.09,24.10,18.55,1
173,22.52,36.78,9.25,26.10,19.24,1
175,24.77,38.32,8.92,20.46,20.36,1
177,28.63,43.30,9.79,22.46,18.14,1
179,20.91,35.82,10.36,24.46,15.00,1
181,10.66,17.31,9.71,26.46,11.94,1
183,15.43,25.51,9.60,28.46,10.26,1
185,18.22,30.11,9.91,30.46,11.78,3
187,18.17,30.04,9.59,32.46,14.45,3
189,18.17,30.04,10.55,34.46,15.81,3
191,18.16,30.04,11.71,36.46,16.10,3
193,16.01,30.04,10.99,27.97,18.52,2
195,13.69,30.04,12.02,29.97,17.17,2
197,15.78,30.43,11.98,31.97,17.65,2
199,18.25,37.06,13.16,33.97,19.37,2
201,20.68,36.84,13.73,31.87,21.02,2
203,15.50,36.59,10.12,29.67,20.58,2
205,17.28,33.13,10.39,31.67,19.06,4
207,13.45,28.27,9.74,33.67,19.43,4
209,14.33,35.42,11.08,35.67,23.25,4
211,14.05,35.82,10.82,37.67,23.40,4
213,13.79,37.22,7.81,30.04,20.72,1
215,16.13,42.34,7.92,32.04,17.57,1
217,17.88,41.27,9.09,34.04,14.74,1
219,19.19,39.53,10.26,36.04,13.96,1
221,16.50,21.87,11.52,38.04,14.90,1
223,12.78,20.68,12.37,40.04,14.99,1
225,13.29,22.75,12.93,42.04,12.67,3
227,14.82,24.83,12.71,44.04,10.50,3
229,16.17,25.19,13.72,46.04,13.01,3
231,16.83,27.75,11.74,34.88,14.95,3
233,16.67,36.02,11.98,36.88,14.75,2
235,16.58,35.65,11.65,38.88,13.15,2
237,16.92,34.75,12.82,40.88,16.25,2
239,17.45,33.07,13.99,42.88,17.19,2
241,19.13,30.83,12.33,31.36,20.44,2
243,19.40,30.47,11.45,29.55,21.62,2
245,11.72,17.37,10.13,31.55,25.32,2
247,8.44,17.89,11.47,33.55,27.73,2
249,8.42,17.80,9.38,35.55,29.98,4
251,8.42,17.80,8.09,37.55,30.05,4
253,8.83,17.80,9.43,39.55,26.91,4
255,9.69,17.80,10.76,41.55,22.12,4
257,11.64,17.80,9.00,43.55,19.64,1
259,11.15,19.26,8.57,45.55,17.77,1
261,14.52,23.05,9.84,47.55,19.51,1
263,16.77,24.90,11.17,49.55,20.35,1
265,15.89,30.07,7.11,22.96,20.10,1
267,14.97,29.99,8.11,23.20,18.42,3
269,12.32,33.33,7.12,20.89,16.88,3
271,15.87,42.81,7.71,22.89,21.64,3
273,14.96,44.83,6.75,22.55,19.24,3
275,15.48,55.16,5.73,24.55,17.75,2
277,16.75,54.84,5.19,26.55,17.02,2
279,18.59,54.79,6.20,28.55,15.94,2
281,20.64,54.40,7.32,30.55,17.33,2
283,21.62,53.26,7.67,31.47,18.43,2
285,24.39,51.38,8.49,29.31,19.58,2
287,24.39,48.58,8.53,26.27,19.25,2
289,17.72,41.24,9.06,28.27,18.14,2
291,15.47,43.75,10.22,30.27,17.60,4
293,15.82,43.73,9.50,32.27,17.73,4
295,17.05,43.73,10.49,34.27,21.08,4
297,18.18,48.76,10.92,27.36,21.98,4
299,23.86,50.53,10.86,29.36,17.41,1
301,29.90,53.79,9.78,25.35,12.21,1
303,36.12,61.69,11.11,27.35,10.69,1
305,39.39,68.33,12.44,29.35,9.29,1
307,43.38,78.99,12.77,28.22,11.60,1
309,41.83,80.88,13.03,30.03,14.44,1
311,27.73,80.81,12.96,32.03,14.21,3
313,27.69,80.66,13.29,34.03,12.51,3
315,28.21,80.65,13.16,36.03,11.91,3
317,30.04,80.65,12.92,38.03,12.81,3
319,31.76,80.65,11.52,27.24,12.60,2
321,32.10,80.65,12.34,29.24,12.10,2
323,34.81,80.65,13.62,30.61,11.75,2
325,35.35,80.65,14.71,29.66,11.75,2
327,35.46,87.62,13.81,31.66,12.85,2
329,35.62,95.40,14.73,33.28,14.04,2
331,36.53,99.01,14.03,35.28,17.57,2
333,36.51,98.95,14.08,37.28,20.60,2
335,36.43,98.64,15.46,39.28,23.06,2
337,15.22,29.35,16.13,41.28,26.03,2
339,14.49,36.17,17.28,43.28,25.77,4
341,14.99,38.19,15.23,45.28,22.23,4
343,16.23,38.18,16.47,47.28,16.57,4
345,19.35,38.18,17.54,49.28,11.01,4
347,25.63,41.79,19.21,51.28,7.78,1
349,31.21,44.50,19.56,53.28,5.92,1
351,33.68,45.77,21.11,55.28,4.85,1
353,35.59,46.42,22.78,57.28,8.47,1
355,36.99,50.67,22.45,55.27,9.56,1
357,36.72,49.58,21.73,51.55,12.98,1
359,27.41,35.18,19.19,48.30,15.71,3
361,16.24,35.18,18.55,50.30,14.92,3
363,16.24,35.18,19.53,52.30,15.58,3
365,18.47,35.18,19.32,54.30,13.71,3
367,22.06,35.18,19.07,38.84,12.36,2
369,24.02,35.17,18.80,38.62,11.53,2
371,25.87,34.68,18.77,33.59,13.90,2
373,23.89,30.04,20.27,35.59,15.65,2
375,21.96,30.00,19.02,37.59,17.94,2
377,21.64,30.00,18.61,39.59,20.51,2
379,16.31,30.00,14.06,41.59,22.68,2
381,16.06,30.00,15.23,43.59,24.63,2
383,16.41,31.37,15.26,45.59,24.56,2
385,17.62,36.23,16.15,47.59,23.25,2
387,18.92,41.42,17.46,49.59,16.62,2
389,20.81,45.76,18.29,51.59,14.11,4
391,23.21,48.87,19.58,53.59,10.71,4
393,27.29,48.86,20.47,55.59,12.97,4
395,29.82,49.29,20.68,57.59,11.33,4
397,30.06,49.29,17.53,59.59,9.45,1
399,30.44,50.79,18.86,61.59,7.80,1
401,34.14,60.67,20.20,63.59,8.95,1
403,36.89,63.14,21.53,65.59,13.59,1
405,36.51,62.63,19.92,56.85,14.78,1
407,38.43,66.96,17.58,46.86,18.98,1
409,38.40,68.08,16.41,40.28,20.70,1
411,36.20,67.20,14.76,29.49,20.58,3
413,12.93,23.65,15.65,28.28,17.14,3
415,13.57,30.64,14.89,30.28,13.74,3
417,15.79,34.99,16.15,32.28,11.13,3
419,24.42,40.64,16.73,34.28,12.16,2
421,26.97,41.75,17.33,36.28,13.26,2
423,27.27,41.56,18.83,38.28,15.02,2
425,28.99,40.59,20.33,40.28,14.29,2
427,29.49,38.33,19.77,37.89,13.33,2
429,26.97,38.31,18.38,39.89,14.09,2
431,21.34,38.04,18.39,41.89,12.77,2
433,16.87,38.04,18.45,43.89,13.25,2
435,18.86,38.04,16.95,45.89,13.83,2
437,19.92,38.04,25.05,102.78,13.50,2
439,19.90,38.04,26.22,104.78,15.00,4
441,19.90,38.04,27.11,106.78,14.93,4
443,21.42,39.96,27.87,108.78,20.04,4
445,21.63,47.11,25.96,110.78,23.17,4
447,21.48,49.85,25.05,112.78,24.37,1
449,22.36,49.83,24.58,114.78,21.96,1
451,23.26,49.78,25.46,116.78,16.24,1
453,24.34,49.89,26.54,118.78,12.83,1
455,30.90,59.32,22.89,120.78,13.25,1
457,33.91,66.75,21.24,122.78,16.11,1
459,38.49,66.08,19.83,124.78,19.18,1
461,38.06,65.10,18.51,126.78,22.06,1
463,18.63,34.90,17.14,128.78,23.32,1
465,8.45,18.00,17.66,130.78,23.54,1
467,8.42,17.88,17.46,132.78,20.83,3
469,8.42,17.88,18.57,134.78,17.37,3
471,12.19,24.45,19.92,136.78,16.27,3
473,16.33,26.48,21.52,138.78,14.64,3
475,20.50,30.47,21.32,140.78,14.20,2
477,21.46,32.65,20.84,142.78,9.91,2
479,22.57,36.36,21.95,144.78,9.67,2
481,22.84,37.43,23.29,146.78,12.60,2
483,26.19,43.14,13.35,27.75,17.80,2
485,27.55,42.99,13.43,28.87,21.11,2
487,28.77,42.14,13.97,30.87,22.50,2
489,22.43,36.91,14.02,32.87,21.29,2
491,20.42,39.24,14.61,34.87,18.89,2
493,21.94,43.10,15.88,36.87,14.77,2
495,24.57,49.95,15.65,38.87,11.09,2
497,26.16,51.80,15.61,40.87,9.21,4
499,30.08,57.75,16.74,42.87,9.17,4
501,31.53,58.54,17.91,44.87,9.71,4
503,30.10,62.56,18.26,46.87,9.52,4
505,31.10,62.49,15.65,48.87,9.59,1
507,31.41,62.49,16.68,50.87,10.38,1
509,34.13,64.39,17.85,52.87,10.52,1
511,34.35,65.59,19.01,54.87,10.27,1
513,36.05,70.56,17.49,49.74,9.32,1
515,38.42,77.63,30.60,196.64,8.95,1
517,39.58,84.22,30.30,198.64,10.13,1
519,39.27,83.97,29.05,200.64,13.34,1
521,34.16,83.97,14.97,33.72,16.03,1
523,27.72,83.46,16.00,31.70,20.20,1
525,6.85,11.59,16.73,30.29,20.93,3
527,6.85,11.59,15.08,32.29,21.27,3
529,7.79,11.59,14.95,34.29,21.73,3
531,11.68,13.71,15.78,36.29,21.03,3
533,12.23,24.66,14.09,32.71,19.61,2
535,15.24,36.86,13.48,34.71,19.19,2
537,18.25,42.84,14.85,36.71,19.10,2
539,18.18,42.81,16.35,38.71,17.33,2
541,17.10,42.81,14.13,40.71,15.30,2
543,18.13,42.81,14.06,42.71,14.83,2
545,20.55,52.50,14.59,44.71,13.74,2
547,22.88,59.38,15.46,46.71,13.33,2
549,24.64,61.31,16.80,48.71,12.74,4
551,25.57,61.30,18.13,50.71,12.39,4
553,26.35,64.63,19.53,52.71,15.45,4
555,27.36,76.94,20.83,54.71,15.58,4
557,26.65,79.31,19.46,56.71,16.14,1
559,27.84,81.37,19.10,58.71,14.91,1
561,30.79,88.18,20.29,60.71,13.25,1
563,32.11,92.28,21.62,62.71,12.97,1
565,34.23,92.23,17.23,51.93,12.68,1
567,30.65,92.23,14.58,49.98,11.40,1
569,33.43,92.23,15.23,50.47,11.82,1
571,35.93,92.23,13.86,41.58,13.44,1
573,36.03,92.23,15.16,41.12,16.59,1
575,36.13,92.22,16.21,42.56,18.88,1
577,28.46,54.85,16.92,41.18,20.62,1
579,16.19,24.02,17.39,43.18,20.57,1
581,18.02,24.02,18.21,45.18,16.84,1
583,19.27,24.02,18.92,47.18,14.82,3
585,21.03,31.20,20.36,49.18,12.30,3
587,20.97,30.95,19.50,51.18,10.56,3
589,22.65,35.59,20.69,53.18,13.98,3
591,23.05,37.68,18.97,36.86,15.78,2
593,24.23,37.67,15.80,38.36,15.67,2
595,24.22,37.67,15.71,40.36,16.41,2
597,24.32,38.07,17.21,42.36,16.39,2
599,27.22,46.04,15.80,41.92,16.83,2
601,29.33,51.96,13.81,39.00,15.20,2
603,30.87,58.15,13.56,41.00,10.84,2
605,31.77,57.82,13.86,43.00,9.22,4
607,23.40,40.74,13.80,45.00,11.36,4
609,23.01,51.05,13.96,47.00,10.99,4
611,25.95,59.51,15.29,49.00,11.07,4
613,29.58,62.21,16.51,51.00,11.12,1
615,25.03,62.19,17.49,53.00,9.17,1
617,25.72,68.67,18.82,55.00,7.92,1
619,27.60,73.73,20.40,57.00,7.74,1
621,27.88,76.14,21.90,58.98,11.93,1
623,29.12,81.12,18.83,53.27,13.83,1
625,30.29,85.77,19.43,55.27,15.76,1
627,30.27,85.69,19.98,57.27,18.40,1
629,31.57,86.42,20.96,59.27,20.48,1
631,34.96,92.39,22.11,61.27,19.88,1
633,36.35,98.14,22.50,63.27,19.33,1
635,33.98,78.41,24.00,65.27,17.58,1
637,19.46,31.07,25.22,67.27,14.32,3
639,21.96,32.50,26.07,69.27,10.33,3
641,26.53,41.74,27.21,71.27,8.21,3
643,28.17,45.00,27.62,73.27,6.96,3
645,27.94,44.92,25.64,75.27,5.86,2
647,30.62,44.92,23.64,77.27,7.14,2
649,31.88,44.92,25.31,79.27,12.41,2
651,33.27,44.92,26.98,81.27,17.19,2
653,32.98,44.92,27.85,83.27,18.71,2
655,32.34,44.92,26.20,85.27,17.35,4
657,28.86,34.89,23.92,87.27,16.77,4
659,19.54,32.18,25.47,89.27,18.36,4
661,23.48,41.46,25.32,91.27,16.84,4
663,29.76,46.47,23.79,56.95,16.74,1
665,34.76,47.80,20.38,46.96,14.97,1
667,37.86,47.80,21.71,48.96,13.37,1
669,39.39,47.80,23.17,50.96,10.79,1
671,42.16,53.25,34.94,155.67,12.58,1
673,43.75,55.02,24.41,48.17,11.31,1
675,47.23,60.71,22.43,49.35,13.71,1
677,40.85,60.48,21.98,51.35,14.16,1
679,31.46,58.00,22.44,53.35,13.39,1
681,33.46,66.07,23.00,55.35,13.06,1
683,35.42,70.25,23.30,57.35,11.43,1
685,37.68,76.70,22.00,59.35,10.06,3
687,40.10,76.41,22.82,61.35,8.69,3
689,42.85,76.41,22.94,63.35,7.88,3
691,45.15,77.83,24.20,65.35,7.02,3
693,40.41,80.24,21.26,67.35,6.36,2
695,41.79,80.23,20.43,69.35,4.92,2
697,42.95,80.23,20.36,71.35,3.47,2
699,44.54,80.23,21.86,73.35,4.65,2
701,47.10,81.66,22.00,64.46,7.86,2
703,49.40,86.84,20.57,63.47,11.85,2
705,50.25,86.74,20.45,64.49,15.87,2
707,50.24,86.74,20.01,45.82,18.36,2
709,51.22,90.64,20.10,44.40,18.94,2
711,48.57,92.88,20.27,41.87,18.39,4
713,31.48,92.60,20.49,43.87,18.27,4
715,16.91,24.95,22.01,45.87,18.44,4
717,17.53,29.72,19.70,47.87,18.13,4
719,23.25,35.60,21.22,48.11,15.17,1
721,28.94,38.69,22.88,50.11,10.70,1
723,35.60,39.64,22.93,43.68,7.55,1
725,39.42,47.41,24.60,45.68,6.67,1
727,45.24,56.09,24.58,47.68,6.32,1
729,47.30,62.04,23.45,49.68,7.12,1
731,39.97,61.86,22.28,51.68,9.02,1
733,27.77,61.86,22.80,53.68,12.41,3
735,27.77,61.86,24.16,55.68,13.94,3
737,27.75,61.86,23.43,57.68,14.96,3
739,30.13,61.86,24.34,54.93,15.67,3
741,31.04,61.86,22.13,56.93,13.67,2
743,35.39,61.86,22.09,57.14,11.65,2
745,38.25,67.06,21.88,54.74,11.85,2
747,41.17,68.08,23.21,56.74,12.85,2
749,45.81,74.24,22.86,58.74,14.24,2
751,47.66,75.37,21.17,60.74,17.46,2
753,45.55,81.92,21.78,62.74,20.53,2
755,33.07,84.96,18.36,64.74,23.20,2
757,15.84,29.67,18.48,66.74,22.97,4
759,14.53,29.67,18.91,68.74,21.51,4
761,16.02,29.67,16.71,70.74,18.41,4
763,17.10,32.56,18.21,72.74,16.52,4
765,20.77,35.99,13.60,39.39,14.01,1
767,25.74,41.37,14.45,41.39,15.66,1
769,27.46,43.37,14.55,43.39,15.68,1
771,30.11,47.79,15.99,45.39,14.87,1
773,34.52,47.72,16.90,47.38,12.31,1
775,35.91,51.94,15.87,37.31,10.20,1
777,35.90,58.83,13.89,30.62,10.91,3
779,34.60,60.86,14.54,32.62,11.67,3
781,26.14,43.02,15.08,34.62,10.14,3
783,20.69,42.97,16.41,36.62,11.87,3
785,23.75,42.97,15.25,38.62,10.06,2
787,27.87,42.97,16.58,40.62,8.97,2
789,31.57,42.97,17.91,42.62,7.49,2
791,33.91,44.43,19.25,44.62,6.86,2
793,38.63,63.58,17.64,38.10,7.02,2
795,36.38,66.92,17.41,30.33,5.50,4
797,34.47,66.80,15.37,31.20,4.40,4
799,26.14,66.79,16.23,33.20,5.59,4
801,26.88,66.79,17.56,35.20,8.16,4
803,29.34,66.79,18.57,37.20,14.03,1
805,30.15,66.79,29.95,158.36,16.28,1
807,30.15,66.79,31.28,160.36,18.40,1
809,30.44,67.99,32.61,162.36,21.12,1
811,29.80,75.28,31.70,164.36,22.08,1
813,28.49,78.86,32.75,166.36,22.20,1
815,31.16,83.07,30.74,168.36,20.10,1
817,32.66,83.98,31.25,170.36,20.37,1
819,16.32,36.68,32.22,172.36,17.58,3
821,17.27,36.42,30.76,174.36,16.30,3
823,18.59,36.42,32.04,176.36,14.55,3
825,22.97,41.51,33.71,178.36,13.98,3
827,25.52,44.71,33.35,180.36,13.96,2
829,28.05,49.72,34.08,182.36,14.82,2
831,31.38,49.63,35.58,184.36,14.99,2
833,32.73,49.63,37.14,186.36,14.15,2
835,33.86,49.63,33.25,188.36,13.80,2
837,34.84,49.62,28.12,190.36,12.99,4
839,23.13,36.52,28.56,192.36,10.25,4
841,19.08,42.13,29.68,194.36,10.65,4
843,20.42,43.23,30.53,196.36,11.47,4
845,23.39,43.23,15.49,32.89,11.12,1
847,24.56,43.19,16.25,32.78,12.64,1
849,26.03,42.06,16.59,34.78,15.86,1
851,21.17,30.51,18.26,36.78,16.49,1
853,18.15,30.44,17.45,38.78,15.00,1
855,18.43,30.44,16.32,40.78,13.85,1
857,19.84,31.35,14.93,42.78,12.63,1
859,21.08,36.30,14.79,44.78,13.46,3
861,23.27,38.21,15.87,46.78,14.69,3
863,24.63,43.75,16.68,48.78,17.20,3
865,22.66,43.68,17.85,50.78,17.17,3
867,22.36,43.68,30.69,167.68,15.95,2
869,24.28,44.18,29.53,169.68,16.82,2
871,24.88,44.16,30.77,171.68,20.09,2
873,27.33,44.16,32.10,173.68,21.64,2
875,31.94,49.54,30.13,175.68,21.64,2
877,34.09,49.88,29.69,177.68,19.09,2
879,34.13,55.67,29.73,179.68,17.07,2
881,30.04,56.78,28.47,181.68,15.45,4
883,26.91,50.89,28.79,183.68,14.99,4
885,22.25,57.48,25.38,185.68,12.65,4
887,29.28,62.83,26.71,187.68,13.05,4
889,33.94,62.70,28.21,189.68,13.40,1
891,35.64,62.70,29.38,191.68,11.45,1
893,37.79,62.70,30.81,193.68,9.67,1
895,40.61,62.70,32.26,195.68,11.58,1
897,43.05,62.70,32.78,197.68,14.61,1
899,43.45,62.70,33.33,199.68,16.52,1
901,46.82,62.70,33.19,201.68,16.35,1
903,48.54,67.86,34.52,203.68,14.76,1
905,39.19,69.09,35.37,205.68,13.37,3
907,42.07,65.77,35.46,207.68,11.60,3
909,29.54,68.19,36.97,209.68,11.34,3
911,32.50,70.64,38.81,211.68,13.13,3
913,35.89,70.62,40.05,213.68,12.92,2
915,37.68,70.62,,,12.26,2
917,40.67,70.62,,,11.30,2
919,42.21,70.62,,,8.90,2
921,44.18,70.62,,,7.96,2
923,50.83,79.76,,,9.63,2
925,55.44,91.25,,,10.25,4
927,52.82,96.54,,,9.77,4
929,50.59,96.37,,,8.14,4
931,50.15,96.37,,,8.81,4
933,53.48,96.37,,,8.57,1
935,56.57,96.78,,,7.35,1
937,58.38,101.43,,,7.00,1
939,52.51,72.19,,,6.91,1
941,47.02,70.84,,,6.87,1
943,49.53,73.63,,,7.92,1
945,54.62,77.61,,,8.45,1
947,53.58,77.56,,,9.47,3
949,44.93,81.11,,,9.58,3
951,45.86,84.10,,,8.15,3
953,49.25,90.01,,,7.92,3
955,43.38,69.19,,,8.74,2
957,37.41,72.87,,,8.54,2
959,39.50,74.95,,,10.44,2
961,40.47,74.94,,,11.01,2
963,41.82,74.94,,,12.74,2
965,44.22,74.94,,,12.79,2
967,37.26,74.94,,,11.55,2
969,37.60,74.94,,,10.41,4
971,41.33,74.94,,,9.20,4
973,42.30,74.93,,,9.06,4
975,42.48,74.10,,,7.61,4
977,42.70,70.51,,,7.06,1
979,34.84,51.03,,,9.06,1
981,33.95,51.03,,,11.63,1
983,34.25,51.03,,,11.59,1
985,34.90,51.03,,,11.38,1
987,34.62,52.24,,,9.94,1
989,33.78,57.45,,,9.56,3
991,35.12,59.83,,,7.00,3
993,39.92,62.13,,,9.57,3
995,30.72,59.73,,,12.30,3
997,27.94,59.73,,,13.36,2
999,30.29,59.73,,,14.74,2
1001,33.31,59.73,,,15.22,2
