time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.99
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.93
35,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,60.00
37,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.97,3.28,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.16
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
53,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,15.32
55,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.48,2.46,2.57
57,3.48,0.00,1.74,3.48,4.46,0.00,0.00,1.49,2.68,4.46,60.00
59,0.00,0.00,0.00,0.00,6.46,0.00,0.00,2.15,3.88,6.46,34.66
61,0.00,0.00,0.00,0.00,8.46,0.00,0.00,2.82,5.08,8.46,47.90
63,0.00,0.00,0.00,0.00,10.46,0.00,0.00,3.49,6.28,10.46,58.99
65,0.00,0.00,0.00,0.00,12.46,0.00,0.00,4.15,7.48,12.46,42.59
67,0.00,0.00,0.00,0.00,14.46,0.00,0.00,4.82,8.68,14.46,41.49
69,0.00,0.00,0.00,0.00,16.46,0.00,0.00,5.49,9.88,16.46,37.41
71,0.00,0.00,0.00,0.00,18.46,0.00,0.00,6.15,11.08,18.46,33.42
