time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
13,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.15,0.45,44.27
15,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,0.82,2.45,49.73
17,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,1.48,4.45,45.08
19,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,55.29
21,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.42,1.26,49.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
25,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.46,1.38,56.09
27,0.00,0.00,0.00,0.00,0.00,0.00,3.38,1.13,1.13,3.38,47.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,49.18
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
33,0.95,0.00,0.47,0.95,0.00,1.51,0.00,0.50,0.50,1.51,43.61
35,5.54,0.00,2.77,5.54,0.00,3.51,0.00,1.17,1.17,3.51,47.69
37,0.00,0.00,0.00,0.00,0.00,5.51,0.00,1.84,1.84,5.51,42.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,43.03
41,0.00,4.35,2.18,4.35,0.11,0.00,2.24,0.78,0.78,2.24,41.85
43,0.00,4.84,2.42,4.84,0.00,0.00,4.24,1.41,1.41,4.24,37.46
45,0.00,4.84,2.42,4.84,0.00,1.60,6.24,2.61,2.61,6.24,33.29
47,0.00,4.84,2.42,4.84,0.00,0.00,8.24,2.75,2.75,8.24,27.91
49,0.00,10.87,5.43,10.87,0.00,1.49,10.24,3.91,3.91,10.24,28.21
51,4.06,11.63,7.84,11.63,0.00,3.49,12.24,5.24,5.24,12.24,24.10
53,4.77,17.13,10.95,17.13,0.00,5.49,14.24,6.58,6.58,14.24,18.40
55,4.77,17.80,11.28,17.80,0.27,7.49,16.24,8.00,8.00,16.24,19.48
57,8.02,17.73,12.87,17.73,2.27,9.49,18.24,10.00,10.00,18.24,16.52
59,13.98,13.31,13.64,13.98,4.27,11.49,13.81,9.86,9.86,13.81,21.31
61,17.09,0.00,8.54,17.09,6.27,13.49,11.08,10.28,10.28,13.49,17.18
63,17.04,0.00,8.52,17.04,8.27,15.49,2.87,8.88,8.88,15.49,12.90
65,17.04,0.00,8.52,17.04,10.27,17.49,0.00,9.25,9.25,17.49,24.05
67,23.76,0.00,11.88,23.76,12.27,19.49,0.00,10.59,10.59,19.49,33.74
69,23.38,0.00,11.69,23.38,14.27,0.00,0.00,4.76,4.76,14.27,36.35
71,0.00,0.00,0.00,0.00,14.33,0.00,0.25,4.86,4.86,14.33,40.38
73,0.00,2.66,1.33,2.66,6.45,0.00,2.25,2.90,2.90,6.45,40.87
75,0.00,4.89,2.45,4.89,8.45,0.24,4.25,4.31,4.31,8.45,39.48
77,0.00,4.87,2.44,4.87,0.00,2.24,6.25,2.83,2.83,6.25,35.87
79,5.13,4.87,5.00,5.13,0.00,4.24,8.25,4.16,4.16,8.25,29.62
81,5.42,11.83,8.62,11.83,0.00,6.24,10.25,5.49,5.49,10.25,20.35
83,11.60,14.50,13.05,14.50,0.00,8.24,12.25,6.83,6.83,12.25,12.15
85,18.17,18.43,18.30,18.43,0.00,10.24,14.25,8.16,8.16,14.25,10.20
87,27.02,18.39,22.71,27.02,0.77,12.24,16.25,9.75,9.75,16.25,6.96
89,37.28,18.39,27.84,37.28,2.77,14.24,18.25,11.75,11.75,18.25,4.48
