time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
21,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,41.00
23,4.52,0.00,2.26,4.52,0.00,3.42,0.00,1.14,1.14,3.42,45.55
25,5.01,0.00,2.50,5.01,0.00,5.42,0.00,1.81,1.81,5.42,43.20
27,5.01,0.00,2.50,5.01,0.00,7.42,0.00,2.47,2.47,7.42,41.43
29,5.01,0.00,2.50,5.01,1.17,9.42,0.00,3.53,3.53,9.42,40.67
31,9.60,0.00,4.80,9.60,3.17,11.42,0.00,4.86,4.86,11.42,37.92
33,12.23,0.00,6.12,12.23,5.17,13.42,0.00,6.20,6.20,13.42,32.99
35,12.22,0.00,6.11,12.22,7.17,15.42,0.00,7.53,7.53,15.42,29.92
37,21.18,0.00,10.59,21.18,9.17,17.42,0.00,8.86,8.86,17.42,26.41
39,24.41,0.00,12.21,24.41,11.17,19.42,1.71,10.77,10.77,19.42,18.09
41,29.14,2.30,15.72,29.14,13.17,21.42,3.71,12.77,12.77,21.42,12.65
43,40.97,4.68,22.82,40.97,15.17,23.42,5.71,14.77,14.77,23.42,8.69
45,46.42,4.65,25.54,46.42,17.17,25.42,7.71,16.77,16.77,25.42,8.24
47,49.77,4.65,27.21,49.77,19.17,27.42,9.71,18.77,18.77,27.42,6.26
49,55.31,4.65,29.98,55.31,21.17,29.42,11.71,20.77,20.77,29.42,6.21
51,60.64,4.65,32.65,60.64,23.17,31.42,13.71,22.77,22.77,31.42,6.09
53,61.30,4.65,32.98,61.30,25.17,18.67,15.71,19.85,19.85,25.17,8.79
55,61.30,4.65,32.98,61.30,14.41,20.67,17.71,17.60,17.60,20.67,11.24
57,64.14,4.65,34.40,64.14,16.41,22.80,19.71,19.64,19.64,22.80,17.55
59,67.92,4.56,36.24,67.92,18.41,19.45,21.71,19.86,19.86,21.71,21.75
61,39.08,0.00,19.54,39.08,20.41,21.45,23.71,21.86,21.86,23.71,25.72
63,10.34,0.00,5.17,10.34,22.41,23.45,22.04,22.63,22.63,23.45,26.47
65,12.00,0.00,6.00,12.00,24.41,25.45,19.67,23.18,23.18,25.45,25.73
67,16.79,0.00,8.39,16.79,26.41,27.45,15.76,23.21,23.21,27.45,21.48
69,16.65,2.48,9.57,16.65,28.41,29.45,17.76,25.21,25.21,29.45,15.04
71,16.65,10.46,13.56,16.65,30.41,31.45,19.76,27.21,27.21,31.45,12.29
