time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.93,0.00,5.47,10.93,20.43,0.00,0.00,6.81,8.76,20.43,9.58
75,7.85,0.00,3.92,7.85,12.70,0.00,1.13,4.61,5.60,12.70,1.92
77,0.00,5.39,2.69,5.39,14.70,0.00,3.13,5.94,6.75,14.70,18.13
79,0.00,5.69,2.85,5.69,0.00,0.00,5.13,1.71,0.73,5.13,24.03
81,0.00,5.69,2.85,5.69,0.00,0.00,7.13,2.38,1.02,7.13,28.16
83,0.00,5.69,2.85,5.69,0.00,0.00,9.13,3.04,1.30,9.13,36.04
85,0.00,5.69,2.85,5.69,0.00,0.00,11.13,3.71,1.59,11.13,34.26
87,0.00,5.69,2.85,5.69,0.00,0.00,13.13,4.38,1.88,13.13,29.72
89,0.00,5.69,2.85,5.69,0.99,0.00,15.13,5.37,2.59,15.13,24.30
91,0.00,5.69,2.85,5.69,2.99,0.00,17.13,6.71,3.73,17.13,33.43
93,0.00,5.60,2.80,5.60,0.00,0.00,19.13,6.38,2.73,19.13,48.22
95,0.00,0.48,0.24,0.48,0.00,0.00,21.13,7.04,3.02,21.13,42.06
97,2.63,0.00,1.31,2.63,0.00,1.82,0.00,0.61,0.78,1.82,37.21
99,5.37,0.00,2.68,5.37,0.00,3.82,0.00,1.27,1.64,3.82,23.42
101,5.34,0.00,2.67,5.34,0.00,5.82,0.00,1.94,2.49,5.82,17.01
103,5.67,0.00,2.84,5.67,0.00,7.82,0.00,2.61,3.35,7.82,13.52
105,15.56,0.00,7.78,15.56,0.00,9.82,0.00,3.27,4.21,9.82,14.76
107,17.24,0.00,8.62,17.24,0.00,11.82,0.00,3.94,5.06,11.82,15.20
109,17.23,0.00,8.62,17.23,0.00,13.82,0.00,4.61,5.92,13.82,19.90
111,17.23,0.00,8.62,17.23,0.00,15.82,0.00,5.27,6.78,15.82,23.34
113,17.23,0.00,8.62,17.23,0.00,17.82,0.38,6.07,7.69,17.82,20.81
115,17.23,1.56,9.40,17.23,0.00,19.82,2.38,7.40,8.83,19.82,19.23
117,17.23,5.68,11.46,17.23,0.00,21.82,4.38,8.73,9.98,21.82,15.76
119,17.23,5.59,11.41,17.23,0.00,23.82,6.38,10.07,11.12,23.82,8.87
121,17.23,5.59,11.41,17.23,0.00,25.82,8.38,11.40,12.26,25.82,3.15
123,17.23,10.15,13.69,17.23,0.00,27.82,10.38,12.73,13.40,27.82,2.05
125,22.12,11.74,16.93,22.12,0.00,29.82,12.38,14.07,14.55,29.82,5.27
127,16.75,11.74,14.25,16.75,0.00,24.91,14.38,13.10,12.73,24.91,6.58
129,0.00,11.74,5.87,11.74,0.00,26.54,16.38,14.31,13.72,26.54,0.00
131,0.00,11.74,5.87,11.74,0.00,8.62,18.38,9.00,6.32,18.38,0.00
133,0.00,11.74,5.87,11.74,0.00,0.00,20.38,6.79,2.91,20.38,0.00
135,0.00,11.74,5.87,11.74,0.00,0.00,22.38,7.46,3.20,22.38,19.76
137,0.00,7.92,3.96,7.92,0.00,0.00,24.38,8.13,3.48,24.38,45.04
139,0.00,0.00,0.00,0.00,0.00,0.00,18.59,6.20,2.66,18.59,54.94
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
149,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,0.84,1.97,30.77
151,5.19,0.00,2.60,5.19,1.98,3.97,0.00,1.98,2.55,3.97,31.49
153,15.67,0.00,7.84,15.67,3.98,5.97,0.00,3.32,4.26,5.97,27.27
155,18.68,0.00,9.34,18.68,5.98,7.97,0.00,4.65,5.98,7.97,23.79
157,18.66,0.00,9.33,18.66,7.98,9.97,0.00,5.98,7.69,9.97,19.14
159,22.80,0.00,11.40,22.80,9.98,11.97,0.00,7.32,9.41,11.97,12.04
161,32.22,0.00,16.11,32.22,11.98,13.97,0.00,8.65,11.12,13.97,6.42
163,32.65,0.00,16.33,32.65,13.98,15.97,0.00,9.98,12.84,15.97,3.24
165,39.95,0.00,19.98,39.95,15.98,17.97,0.00,11.32,14.55,17.97,1.00
167,58.33,0.00,29.16,58.33,17.98,19.97,0.00,12.65,16.26,19.97,8.45
169,58.09,0.00,29.05,58.09,19.98,18.86,0.00,12.95,16.65,19.98,12.34
171,58.06,0.00,29.03,58.06,13.40,20.86,0.00,11.42,14.68,20.86,16.54
173,57.98,0.00,28.99,57.98,15.40,16.02,0.00,10.47,13.47,16.02,19.61
175,33.92,0.00,16.96,33.92,17.40,11.53,0.00,9.64,12.40,17.40,24.75
177,0.00,0.00,0.00,0.00,14.47,13.53,0.00,9.33,12.00,14.47,19.73
179,4.18,0.00,2.09,4.18,16.47,15.53,0.00,10.67,13.71,16.47,11.24
181,18.64,0.00,9.32,18.64,18.47,17.53,0.00,12.00,15.43,18.47,11.75
183,26.67,0.00,13.33,26.67,15.69,19.53,0.00,11.74,15.09,19.53,12.71
185,29.43,0.00,14.72,29.43,17.69,21.53,0.00,13.07,16.81,21.53,14.48
187,29.41,0.00,14.71,29.41,19.69,23.53,0.00,14.41,18.52,23.53,21.48
189,29.41,0.00,14.71,29.41,21.69,25.53,0.00,15.74,20.24,25.53,17.07
191,29.41,0.00,14.71,29.41,23.69,27.53,0.00,17.07,21.95,27.53,9.48
193,32.23,0.00,16.12,32.23,25.69,29.53,0.00,18.41,23.67,29.53,4.25
195,36.00,0.00,18.00,36.00,27.69,31.53,0.00,19.74,25.38,31.53,1.06
197,38.97,0.00,19.49,38.97,29.69,33.53,0.00,21.07,27.09,33.53,0.00
199,41.54,0.00,20.77,41.54,31.69,35.53,0.00,22.41,28.81,35.53,0.00
201,41.51,0.00,20.76,41.51,33.69,37.53,0.00,23.74,30.52,37.53,1.01
203,41.51,0.00,20.76,41.51,35.69,39.53,0.00,25.07,32.24,39.53,3.87
205,41.51,0.00,20.76,41.51,37.69,41.53,0.00,26.41,33.95,41.53,4.88
207,41.38,0.00,20.69,41.38,39.69,43.53,0.00,27.74,35.67,43.53,4.55
209,40.13,0.00,20.07,40.13,41.69,45.53,0.00,29.07,37.38,45.53,12.59
211,37.43,0.00,18.72,37.43,43.69,47.53,0.00,30.41,39.09,47.53,15.34
213,28.21,0.00,14.11,28.21,45.69,37.09,0.00,27.59,35.48,45.69,27.92
215,0.00,0.00,0.00,0.00,0.00,39.09,0.00,13.03,16.75,39.09,33.09
217,0.00,0.00,0.00,0.00,0.00,25.70,0.00,8.57,11.01,25.70,41.75
219,0.00,0.00,0.00,0.00,1.43,23.02,0.00,8.15,10.48,23.02,47.94
221,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,1.47,3.43,43.26
223,0.00,0.00,0.00,0.00,5.43,0.00,0.00,1.81,2.33,5.43,20.19
225,3.50,0.00,1.75,3.50,7.43,0.00,0.45,2.63,3.25,7.43,17.39
227,0.24,0.00,0.12,0.24,9.43,0.00,2.45,3.96,4.39,9.43,0.00
229,0.00,0.00,0.00,0.00,11.43,0.00,0.00,3.81,4.90,11.43,0.00
231,0.00,0.00,0.00,0.00,13.43,0.00,0.00,4.48,5.76,13.43,0.00
233,0.00,0.00,0.00,0.00,15.43,0.00,0.00,5.14,6.61,15.43,0.00
235,0.00,0.00,0.00,0.00,17.43,0.00,0.00,5.81,7.47,17.43,0.00
237,0.00,0.00,0.00,0.00,19.43,0.00,0.00,6.48,8.33,19.43,0.00
239,0.00,0.00,0.00,0.00,21.43,0.00,0.00,7.14,9.19,21.43,0.00
241,0.00,0.00,0.00,0.00,23.43,0.00,0.00,7.81,10.04,23.43,0.00
243,0.00,0.00,0.00,0.00,25.43,0.00,0.00,8.48,10.90,25.43,0.00
245,0.00,0.00,0.00,0.00,27.43,0.00,0.00,9.14,11.76,27.43,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
267,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.80,1.86,47.40
269,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.65,3.86,37.24
271,3.47,0.00,1.73,3.47,5.86,0.00,0.00,1.95,2.51,5.86,35.14
273,0.00,0.00,0.00,0.00,7.86,0.17,0.00,2.68,3.44,7.86,17.76
275,8.56,0.00,4.28,8.56,9.86,2.17,0.00,4.01,5.16,9.86,16.48
277,16.69,0.00,8.35,16.69,11.86,4.17,0.00,5.34,6.87,11.86,22.75
279,22.49,0.00,11.25,22.49,13.86,6.17,0.00,6.68,8.58,13.86,25.41
281,23.86,0.00,11.93,23.86,15.86,8.17,0.00,8.01,10.30,15.86,20.87
283,23.86,0.00,11.93,23.86,17.86,10.17,0.00,9.34,12.01,17.86,12.19
285,23.86,0.00,11.93,23.86,19.86,12.17,0.00,10.68,13.73,19.86,4.93
287,27.57,0.00,13.78,27.57,21.86,14.17,0.00,12.01,15.44,21.86,0.98
289,34.02,0.00,17.01,34.02,23.86,16.17,0.00,13.34,17.16,23.86,6.04
291,36.68,0.00,18.34,36.68,17.39,18.17,0.00,11.85,15.24,18.17,8.55
293,36.66,0.00,18.33,36.66,19.39,20.17,0.00,13.19,16.95,20.17,16.77
295,36.62,0.00,18.31,36.62,21.39,22.17,0.00,14.52,18.67,22.17,22.25
297,36.32,0.00,18.16,36.32,23.39,24.17,0.00,15.85,20.38,24.17,27.03
299,34.79,0.00,17.40,34.79,25.39,26.17,0.00,17.19,22.10,26.17,24.66
301,31.74,0.00,15.87,31.74,27.39,24.36,0.00,17.25,22.18,27.39,19.95
303,28.61,0.00,14.31,28.61,15.98,26.36,0.00,14.11,18.15,26.36,16.01
305,2.66,0.00,1.33,2.66,17.98,4.82,0.00,7.60,9.77,17.98,15.84
307,0.00,0.00,0.00,0.00,19.98,6.82,0.01,8.94,11.48,19.98,16.04
309,0.00,0.00,0.00,0.00,0.00,8.82,2.01,3.61,4.07,8.82,14.31
311,4.35,0.00,2.17,4.35,0.00,10.82,4.01,4.94,5.21,10.82,14.22
313,10.86,0.00,5.43,10.86,0.00,12.82,6.01,6.28,6.35,12.82,2.47
315,14.30,0.00,7.15,14.30,0.00,14.82,8.01,7.61,7.50,14.82,0.11
317,18.75,0.00,9.37,18.75,0.00,16.82,0.00,5.61,7.21,16.82,0.00
319,18.69,0.00,9.35,18.69,0.00,18.82,0.00,6.27,8.07,18.82,10.36
321,18.69,0.00,9.35,18.69,0.00,20.82,0.00,6.94,8.92,20.82,12.86
323,18.69,0.00,9.35,18.69,0.00,22.82,0.00,7.61,9.78,22.82,23.25
325,18.69,0.00,9.35,18.69,0.00,24.82,0.00,8.27,10.64,24.82,24.92
327,18.69,0.00,9.35,18.69,0.00,26.82,0.00,8.94,11.49,26.82,21.02
329,18.69,0.00,9.35,18.69,0.00,28.82,0.00,9.61,12.35,28.82,19.85
331,18.69,0.00,9.35,18.69,0.00,30.82,1.30,10.71,13.39,30.82,15.70
333,18.69,3.79,11.24,18.69,0.00,32.82,3.30,12.04,14.54,32.82,11.65
335,20.57,5.49,13.03,20.57,0.11,34.82,5.30,13.41,15.73,34.82,7.09
337,25.58,5.48,15.53,25.58,2.11,36.82,7.30,15.41,17.73,36.82,3.80
339,25.47,5.48,15.48,25.47,4.11,38.82,9.30,17.41,19.73,38.82,1.16
341,27.92,5.48,16.70,27.92,6.11,40.82,11.30,19.41,21.73,40.82,1.12
343,31.92,5.48,18.70,31.92,8.11,42.82,13.30,21.41,23.73,42.82,3.49
345,31.85,5.48,18.67,31.85,10.11,40.61,15.30,22.01,23.93,40.61,11.61
347,21.59,5.48,13.54,21.59,12.11,40.10,17.30,23.17,24.85,40.10,14.75
349,0.00,5.48,2.74,5.48,14.11,0.00,19.30,11.14,8.81,19.30,12.27
351,0.00,5.48,2.74,5.48,12.10,0.00,21.30,11.13,8.23,21.30,0.00
353,0.00,5.48,2.74,5.48,0.00,0.00,23.30,7.77,3.33,23.30,0.00
355,0.00,5.40,2.70,5.40,0.00,0.00,25.30,8.43,3.61,25.30,36.78
357,0.00,0.24,0.12,0.24,0.00,0.00,27.30,9.10,3.90,27.30,47.86
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
367,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,19.09
369,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.37,3.19,4.21
371,7.03,0.00,3.52,7.03,5.19,0.00,0.00,1.73,2.23,5.19,0.06
373,10.98,0.00,5.49,10.98,7.19,0.00,0.00,2.40,3.08,7.19,19.77
375,10.41,0.00,5.21,10.41,7.85,0.00,0.00,2.62,3.36,7.85,28.70
377,0.00,0.00,0.00,0.00,9.85,0.00,0.00,3.28,4.22,9.85,45.17
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
383,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,62.60
385,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.01,2.35,53.31
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.72
391,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,50.41
393,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,47.38
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.58,1.34,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.16
419,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.55,1.29,27.66
421,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.41,3.29,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
445,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,45.73
447,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,44.80
449,2.09,0.00,1.04,2.09,5.25,0.00,0.00,1.75,2.25,5.25,41.83
451,4.14,0.00,2.07,4.14,7.25,0.00,0.00,2.42,3.11,7.25,34.85
453,4.10,0.00,2.05,4.10,9.25,0.00,0.00,3.08,3.96,9.25,27.08
455,4.10,0.00,2.05,4.10,11.25,0.69,0.00,3.98,5.12,11.25,13.57
457,9.79,0.00,4.89,9.79,13.25,2.69,0.45,5.46,6.90,13.25,10.39
459,10.13,3.94,7.03,10.13,15.25,4.69,2.45,7.46,8.90,15.25,13.45
461,15.95,5.69,10.82,15.95,0.00,6.69,4.45,3.71,3.50,6.69,16.02
463,12.82,5.69,9.25,12.82,0.00,8.69,6.45,5.05,4.65,8.69,15.22
465,11.87,5.69,8.78,11.87,0.00,10.69,8.45,6.38,5.79,10.69,20.98
467,11.62,5.69,8.65,11.62,0.00,12.69,10.45,7.71,6.93,12.69,17.37
469,11.59,5.69,8.64,11.59,0.00,14.69,12.45,9.05,8.08,14.69,24.64
471,8.91,5.69,7.30,8.91,0.00,16.69,14.45,10.38,9.22,16.69,24.43
473,0.00,5.69,2.84,5.69,0.00,15.82,16.45,10.76,9.13,16.45,30.22
475,0.00,5.69,2.84,5.69,0.00,6.86,18.45,8.44,5.58,18.45,31.92
477,0.00,5.69,2.84,5.69,0.00,1.77,20.45,7.41,3.68,20.45,32.22
479,0.00,5.69,2.84,5.69,0.57,0.00,22.45,7.67,3.45,22.45,35.25
481,0.00,5.69,2.84,5.69,2.57,0.00,24.45,9.01,4.59,24.45,31.72
483,0.00,5.59,2.80,5.59,4.57,0.00,26.45,10.34,5.74,26.45,30.58
485,3.90,0.48,2.19,3.90,6.57,1.25,28.45,12.09,7.42,28.45,18.61
487,6.22,0.00,3.11,6.22,8.57,3.25,0.00,3.94,5.07,8.57,9.29
489,11.38,0.00,5.69,11.38,10.57,5.25,0.00,5.27,6.78,10.57,3.32
491,12.29,0.00,6.15,12.29,12.57,7.25,0.00,6.61,8.49,12.57,0.32
493,17.23,0.00,8.61,17.23,14.57,9.25,0.00,7.94,10.21,14.57,0.00
495,17.07,0.00,8.53,17.07,16.57,11.25,0.00,9.27,11.92,16.57,0.00
497,17.07,0.00,8.53,17.07,18.57,13.25,0.00,10.61,13.64,18.57,0.00
499,17.07,0.00,8.53,17.07,20.57,15.25,0.00,11.94,15.35,20.57,0.00
501,17.07,0.00,8.53,17.07,22.57,17.25,0.00,13.27,17.07,22.57,0.00
503,17.07,0.00,8.53,17.07,24.57,19.25,0.00,14.61,18.78,24.57,0.00
505,17.07,0.00,8.53,17.07,26.57,21.25,0.00,15.94,20.49,26.57,2.22
507,16.95,0.00,8.48,16.95,17.67,23.25,0.00,13.64,17.54,23.25,5.22
509,15.32,0.00,7.66,15.32,19.67,25.25,0.00,14.97,19.25,25.25,15.62
511,12.67,0.00,6.33,12.67,21.67,27.25,0.00,16.31,20.96,27.25,26.98
513,11.49,0.00,5.75,11.49,23.67,29.25,0.00,17.64,22.68,29.25,39.94
515,8.73,0.00,4.37,8.73,25.67,31.25,0.00,18.97,24.39,31.25,54.49
517,0.00,0.00,0.00,0.00,27.67,0.00,0.00,9.22,11.86,27.67,48.00
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
521,0.00,0.00,0.00,0.00,0.71,0.00,0.19,0.30,0.33,0.71,31.84
523,0.00,0.00,0.00,0.00,2.71,0.00,2.19,1.63,1.47,2.71,29.36
525,0.00,4.41,2.20,4.41,0.00,0.00,4.19,1.40,0.60,4.19,31.28
527,0.00,5.08,2.54,5.08,0.00,0.65,6.19,2.28,1.16,6.19,34.89
529,3.00,0.22,1.61,3.00,0.00,2.65,8.19,3.61,2.31,8.19,28.67
531,5.62,0.00,2.81,5.62,0.00,4.65,0.00,1.55,1.99,4.65,20.35
533,5.60,0.00,2.80,5.60,0.00,6.65,0.00,2.22,2.85,6.65,10.72
535,5.60,0.00,2.80,5.60,0.86,8.65,0.00,3.17,4.08,8.65,2.96
537,8.74,0.00,4.37,8.74,2.86,10.65,0.00,4.50,5.79,10.65,13.96
539,12.08,0.00,6.04,12.08,4.86,12.65,0.00,5.84,7.50,12.65,17.72
541,12.04,0.00,6.02,12.04,6.86,14.65,0.00,7.17,9.22,14.65,28.52
543,12.04,0.00,6.02,12.04,8.86,16.65,0.00,8.50,10.93,16.65,34.66
545,12.04,0.00,6.02,12.04,10.86,18.65,0.00,9.84,12.65,18.65,34.39
547,12.04,0.00,6.02,12.04,12.86,20.65,0.00,11.17,14.36,20.65,29.23
549,12.04,0.00,6.02,12.04,14.86,22.65,0.00,12.50,16.08,22.65,20.11
551,18.40,0.00,9.20,18.40,16.86,24.65,0.00,13.84,17.79,24.65,10.18
553,19.57,0.00,9.78,19.57,18.86,26.65,0.00,15.17,19.50,26.65,9.63
555,29.56,0.00,14.78,29.56,20.86,28.65,0.00,16.50,21.22,28.65,11.15
557,30.96,0.00,15.48,30.96,22.86,30.65,0.59,18.03,23.02,30.65,14.25
559,30.93,0.00,15.46,30.93,24.86,12.28,2.59,13.24,16.29,24.86,19.16
561,12.04,0.00,6.02,12.04,8.51,14.28,4.59,9.12,10.42,14.28,30.87
563,0.00,0.00,0.00,0.00,10.51,10.81,6.59,9.30,10.08,10.81,25.76
565,0.00,0.00,0.00,0.00,12.51,2.21,8.59,7.77,7.53,12.51,21.67
567,0.00,3.36,1.68,3.36,0.00,4.21,10.59,4.93,3.31,10.59,32.89
569,0.00,4.82,2.41,4.82,0.00,0.00,12.59,4.20,1.80,12.59,36.66
571,0.00,4.72,2.36,4.72,0.00,0.00,14.59,4.86,2.08,14.59,55.40
573,0.00,0.00,0.00,0.00,0.00,0.00,16.59,5.53,2.37,16.59,53.55
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
577,0.00,0.00,0.00,0.00,1.02,0.00,0.02,0.35,0.44,1.02,39.26
579,0.00,0.00,0.00,0.00,3.02,0.00,2.02,1.68,1.58,3.02,23.10
581,1.96,0.00,0.98,1.96,5.02,0.00,0.00,1.67,2.15,5.02,10.04
583,4.40,0.00,2.20,4.40,7.02,0.00,0.00,2.34,3.01,7.02,2.33
585,8.54,0.00,4.27,8.54,9.02,0.00,0.00,3.01,3.86,9.02,0.00
587,11.54,0.00,5.77,11.54,11.02,0.00,0.00,3.67,4.72,11.02,11.91
589,11.53,0.00,5.76,11.53,13.02,0.00,0.00,4.34,5.58,13.02,15.80
591,11.53,0.00,5.76,11.53,15.02,0.00,0.00,5.01,6.44,15.02,19.22
593,11.53,0.00,5.76,11.53,17.02,0.00,0.00,5.67,7.29,17.02,29.06
595,11.53,0.00,5.76,11.53,19.02,0.00,0.00,6.34,8.15,19.02,26.28
597,11.53,0.00,5.76,11.53,21.02,0.00,0.00,7.01,9.01,21.02,27.59
599,11.11,0.00,5.56,11.11,15.19,0.39,0.00,5.19,6.68,15.19,28.05
601,0.48,0.00,0.24,0.48,17.19,2.39,0.00,6.53,8.39,17.19,25.49
