time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.07,0.15,28.77
17,0.00,0.00,0.00,0.00,1.16,2.15,0.00,1.10,1.42,2.15,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
33,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.49,1.15,33.06
35,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.35,3.15,56.23
37,0.00,0.00,0.00,0.00,0.00,5.15,0.00,1.72,2.21,5.15,63.68
39,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,62.68
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.21
47,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.26,1.81,41.80
49,0.00,2.55,1.27,2.55,0.00,0.00,3.81,1.27,0.54,3.81,37.30
51,0.00,5.22,2.61,5.22,0.00,0.00,5.81,1.94,0.83,5.81,32.27
53,1.12,5.19,3.15,5.19,1.88,0.00,7.81,3.23,1.92,7.81,24.66
55,4.22,4.63,4.43,4.63,3.88,0.00,9.81,4.56,3.06,9.81,34.65
57,0.00,0.00,0.00,0.00,5.88,0.00,0.00,1.96,2.52,5.88,37.17
59,0.00,0.00,0.00,0.00,0.64,0.70,0.00,0.45,0.57,0.70,47.00
61,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,1.16,2.70,47.43
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.34
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
69,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.41,0.96,38.57
71,1.47,0.00,0.74,1.47,0.00,2.96,0.00,0.99,1.27,2.96,29.29
73,4.41,0.00,2.21,4.41,0.00,4.96,0.00,1.65,2.13,4.96,22.66
75,3.47,0.00,1.73,3.47,0.00,6.96,0.43,2.46,3.05,6.96,52.76
77,0.00,0.00,0.00,0.00,0.00,8.96,2.43,3.80,4.19,8.96,60.00
79,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
