time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,1.1
15.0,1.1
17.0,1.1
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,5.2
35.0,5.2
37.0,5.2
39.0,5.2
41.0,7.2
43.0,6.8
45.0,6.8
47.0,6.8
49.0,5.2
51.0,5.2
53.0,5.2
55.0,5.2
57.0,13.8
59.0,8.9
61.0,9.5
63.0,2.7
65.0,2.7
67.0,2.7
69.0,11.7
71.0,11.7
73.0,11.7
75.0,11.7
77.0,11.7
79.0,11.7
81.0,18.6
83.0,18.6
85.0,18.6
87.0,18.6
89.0,18.6
91.0,18.6
93.0,36.1
95.0,21.4
97.0,21.4
99.0,21.4
101.0,46.3
103.0,42.6
105.0,42.6
107.0,42.6
109.0,42.6
111.0,42.6
113.0,42.6
115.0,42.6
117.0,42.6
119.0,42.6
121.0,42.6
123.0,42.6
125.0,42.6
127.0,42.6
129.0,42.6
131.0,42.6
133.0,42.6
135.0,42.6
137.0,57.4
139.0,42.6
141.0,42.6
143.0,42.6
145.0,42.6
147.0,42.6
149.0,42.6
151.0,42.6
153.0,42.6
155.0,42.6
157.0,42.6
159.0,42.6
161.0,42.6
163.0,42.6
165.0,42.6
167.0,42.6
169.0,42.6
171.0,42.6
173.0,42.6
175.0,42.6
177.0,42.6
179.0,42.6
181.0,110.1
183.0,39.4
185.0,40.2
187.0,18.9
189.0,18.9
191.0,18.9
193.0,18.9
195.0,18.9
197.0,38.1
199.0,30.1
201.0,24.9
203.0,24.9
205.0,23.3
207.0,22.9
209.0,22.9
211.0,22.9
213.0,124.2
215.0,57.9
217.0,39.5
219.0,39.5
221.0,61.0
223.0,55.4
225.0,53.4
227.0,50.3
229.0,46.8
231.0,46.8
233.0,39.6
235.0,41.1
237.0,41.9
239.0,39.5
241.0,39.5
243.0,39.5
245.0,55.2
247.0,39.5
249.0,39.5
251.0,39.5
253.0,49.8
255.0,49.0
257.0,47.5
259.0,41.6
261.0,39.5
263.0,39.5
265.0,52.7
267.0,39.5
269.0,39.5
271.0,39.5
273.0,39.5
275.0,39.5
277.0,39.5
279.0,39.5
281.0,42.6
283.0,41.6
285.0,41.6
287.0,40.7
289.0,40.7
291.0,40.7
293.0,40.7
295.0,40.7
297.0,39.5
299.0,39.5
301.0,117.6
303.0,108.4
305.0,101.6
307.0,97.2
309.0,37.4
311.0,56.2
313.0,56.2
315.0,56.2
317.0,56.2
319.0,56.2
321.0,56.2
323.0,56.2
325.0,56.2
327.0,56.2
329.0,68.1
331.0,63.1
333.0,63.1
335.0,61.0
337.0,61.0
339.0,61.0
341.0,42.1
343.0,42.1
345.0,39.2
347.0,39.2
349.0,157.1
351.0,112.3
353.0,50.8
355.0,39.2
357.0,39.2
359.0,39.2
361.0,39.2
363.0,39.2
365.0,48.6
367.0,48.4
369.0,47.9
371.0,44.2
373.0,40.9
375.0,41.4
377.0,39.2
379.0,39.2
381.0,39.2
383.0,39.2
385.0,39.2
387.0,62.9
389.0,62.9
391.0,62.9
393.0,62.9
395.0,62.9
397.0,62.9
399.0,62.9
401.0,62.9
403.0,62.9
405.0,62.9
407.0,62.9
409.0,32.6
411.0,32.6
413.0,32.6
415.0,32.6
417.0,151.2
419.0,105.0
421.0,105.0
423.0,105.0
425.0,105.0
427.0,105.0
429.0,105.0
431.0,105.0
433.0,105.0
435.0,105.0
437.0,105.0
439.0,105.0
441.0,105.0
443.0,105.0
445.0,105.0
447.0,105.0
449.0,105.0
451.0,105.0
453.0,105.0
455.0,105.0
457.0,105.0
459.0,105.0
461.0,105.0
463.0,105.0
465.0,105.0
467.0,105.0
469.0,105.0
471.0,105.0
473.0,105.0
475.0,105.0
477.0,105.0
479.0,105.0
481.0,105.0
483.0,105.0
485.0,105.0
487.0,105.0
489.0,105.0
491.0,105.0
493.0,105.0
495.0,105.0
497.0,105.0
499.0,105.0
501.0,105.0
503.0,105.0
505.0,105.0
507.0,105.0
509.0,105.0
511.0,105.0
513.0,105.0
515.0,105.0
517.0,179.4
519.0,179.4
521.0,141.3
523.0,141.3
525.0,141.3
527.0,141.3
529.0,141.3
531.0,141.3
533.0,141.3
535.0,141.3
537.0,141.3
539.0,141.3
541.0,141.3
543.0,141.3
545.0,141.3
547.0,141.3
549.0,141.3
551.0,141.3
553.0,141.3
555.0,141.3
557.0,141.3
559.0,141.3
561.0,171.4
563.0,104.9
565.0,69.0
567.0,69.0
569.0,69.0
571.0,69.0
573.0,69.0
575.0,69.0
577.0,69.0
579.0,69.0
581.0,69.0
583.0,69.0
585.0,69.0
587.0,69.0
589.0,69.0
591.0,69.0
593.0,69.0
595.0,69.0
597.0,69.0
599.0,69.0
601.0,69.0
603.0,69.0
605.0,69.0
607.0,69.0
609.0,69.0
611.0,69.0
613.0,69.0
615.0,69.0
617.0,69.0
619.0,69.0
621.0,69.0
623.0,69.0
625.0,69.0
627.0,69.0
629.0,69.0
631.0,69.0
633.0,69.0
635.0,69.0
637.0,129.5
639.0,110.1
641.0,72.1
643.0,71.9
645.0,71.9
647.0,71.9
649.0,71.9
651.0,71.9
653.0,71.9
655.0,71.9
657.0,71.9
659.0,265.7
