time,calculation_time
1.0,0.04082798957824707
5.0,0.020125389099121094
9.0,0.02051067352294922
13.0,0.023589372634887695
17.0,0.015748977661132812
21.0,0.03179812431335449
25.0,0.007447957992553711
29.0,0.038166046142578125
33.0,0.030724763870239258
37.0,0.052637338638305664
41.0,0.04754209518432617
45.0,0.02211165428161621
49.0,0.04572486877441406
53.0,0.07491326332092285
57.0,0.04728055000305176
61.0,0.0472111701965332
65.0,0.11063289642333984
69.0,0.08306121826171875
73.0,0.02994370460510254
77.0,0.12714505195617676
81.0,0.03611254692077637
85.0,0.06401991844177246
89.0,0.03584742546081543
93.0,0.07133841514587402
97.0,0.07141375541687012
101.0,0.09491991996765137
105.0,0.15493392944335938
109.0,0.12354516983032227
113.0,0.15242290496826172
117.0,0.17016220092773438
121.0,0.10107731819152832
125.0,0.08728480339050293
129.0,0.0681772232055664
133.0,0.1342482566833496
137.0,0.12642431259155273
141.0,0.14727997779846191
145.0,0.14386463165283203
149.0,0.22816896438598633
153.0,0.09937191009521484
157.0,0.18015551567077637
161.0,0.09958600997924805
165.0,0.10865092277526855
169.0,0.14938092231750488
173.0,0.1684563159942627
177.0,0.2776319980621338
181.0,0.28641581535339355
185.0,0.31736063957214355
189.0,0.1747422218322754
193.0,0.39477992057800293
197.0,0.20653510093688965
201.0,0.41544127464294434
205.0,0.2696359157562256
209.0,0.3775162696838379
213.0,0.16704797744750977
217.0,0.2503077983856201
221.0,0.2516460418701172
225.0,0.28395843505859375
229.0,0.31288957595825195
233.0,0.39246368408203125
237.0,0.12762093544006348
241.0,0.3425869941711426
245.0,0.16569972038269043
249.0,0.3008077144622803
253.0,0.3000466823577881
257.0,0.3485121726989746
261.0,0.3557250499725342
265.0,0.3866569995880127
269.0,0.39574623107910156
273.0,0.2076418399810791
277.0,0.35143280029296875
281.0,0.40503787994384766
285.0,0.5062894821166992
289.0,0.42395448684692383
293.0,0.22052550315856934
297.0,0.4207746982574463
301.0,0.4759976863861084
305.0,0.17451786994934082
309.0,0.3492777347564697
313.0,0.33860039710998535
317.0,0.35450196266174316
321.0,0.18560338020324707
325.0,0.3974897861480713
329.0,0.3976328372955322
333.0,0.3903377056121826
337.0,0.3647878170013428
341.0,0.2221670150756836
345.0,0.34317541122436523
349.0,0.3216402530670166
353.0,0.3104560375213623
357.0,0.12649226188659668
361.0,0.2323286533355713
365.0,0.23539948463439941
369.0,0.22056269645690918
373.0,0.34947633743286133
377.0,0.19602227210998535
381.0,0.09057044982910156
385.0,0.15723443031311035
389.0,0.2943263053894043
393.0,0.22098875045776367
397.0,0.304781436920166
401.0,0.16816377639770508
405.0,0.2047109603881836
409.0,0.14969921112060547
413.0,0.2787134647369385
417.0,0.14379477500915527
421.0,0.22158002853393555
425.0,0.2767374515533447
429.0,0.3418450355529785
433.0,0.3023698329925537
437.0,0.13912272453308105
441.0,0.26807546615600586
445.0,0.2984127998352051
449.0,0.38500094413757324
453.0,0.35770511627197266
457.0,0.18242883682250977
461.0,0.36158180236816406
465.0,0.379500150680542
469.0,0.38642168045043945
473.0,0.19524288177490234
477.0,0.3795161247253418
481.0,0.36983418464660645
485.0,0.44046950340270996
489.0,0.16358089447021484
493.0,0.31515979766845703
497.0,0.36330461502075195
501.0,0.3698859214782715
505.0,0.3754997253417969
509.0,0.23149800300598145
513.0,0.46187829971313477
517.0,0.23943567276000977
521.0,0.29796838760375977
525.0,0.3397245407104492
529.0,0.26206278800964355
533.0,0.4945976734161377
537.0,0.3883957862854004
541.0,0.1484394073486328
545.0,0.3388051986694336
549.0,0.3157334327697754
553.0,0.13526034355163574
557.0,0.3594970703125
561.0,0.2579355239868164
565.0,0.332378625869751
569.0,0.44971203804016113
573.0,0.18322396278381348
577.0,0.4351685047149658
581.0,0.35851407051086426
585.0,0.44504618644714355
589.0,0.38834238052368164
593.0,0.26543450355529785
597.0,0.42068028450012207
601.0,0.39802098274230957
605.0,0.3664681911468506
609.0,0.3847658634185791
613.0,0.45971083641052246
617.0,0.22216558456420898
621.0,0.3637206554412842
625.0,0.35418081283569336
629.0,0.21488690376281738
633.0,0.36187171936035156
637.0,0.33117222785949707
641.0,0.20729875564575195
645.0,0.35296082496643066
649.0,0.2992565631866455
653.0,0.3252532482147217
657.0,0.3900291919708252
661.0,0.3691873550415039
665.0,0.17352652549743652
669.0,0.30460119247436523
673.0,0.34943652153015137
677.0,0.3326270580291748
681.0,0.2055985927581787
685.0,0.3246724605560303
689.0,0.16339516639709473
693.0,0.29294800758361816
697.0,0.36295509338378906
701.0,0.2331256866455078
705.0,0.12609052658081055
709.0,0.31695008277893066
713.0,0.3040611743927002
717.0,0.18958783149719238
721.0,0.26810288429260254
725.0,0.3163580894470215
729.0,0.5931463241577148
733.0,0.22797417640686035
737.0,0.515798807144165
741.0,0.38152432441711426
745.0,0.3939697742462158
749.0,0.2355949878692627
753.0,0.263491153717041
757.0,0.22153854370117188
761.0,0.2408614158630371
765.0,0.3474266529083252
769.0,0.4420180320739746
773.0,0.20516633987426758
777.0,0.3679943084716797
781.0,0.1265716552734375
785.0,0.35949110984802246
789.0,0.5225131511688232
793.0,0.28070521354675293
797.0,0.26339173316955566
801.0,0.4327254295349121
805.0,0.3633553981781006
809.0,0.3634488582611084
813.0,0.35103535652160645
817.0,0.25456666946411133
821.0,0.3992733955383301
825.0,0.43259167671203613
829.0,0.4740290641784668
833.0,0.3323812484741211
837.0,0.17650246620178223
841.0,0.284271240234375
845.0,0.3327169418334961
849.0,0.38814759254455566
853.0,0.36365365982055664
857.0,0.17386841773986816
861.0,0.35904622077941895
865.0,0.1780259609222412
869.0,0.1745305061340332
873.0,0.3219871520996094
877.0,0.38563990592956543
881.0,0.3344886302947998
885.0,0.28498196601867676
889.0,0.20607638359069824
893.0,0.2968606948852539
897.0,0.33551645278930664
901.0,0.5451681613922119
905.0,0.2863163948059082
909.0,0.3507106304168701
913.0,0.22162890434265137
917.0,0.4098501205444336
921.0,0.4156458377838135
925.0,0.5850622653961182
929.0,0.20944738388061523
933.0,0.49042272567749023
937.0,0.5215065479278564
941.0,0.2213146686553955
945.0,0.6067266464233398
949.0,0.5217270851135254
953.0,0.3008894920349121
957.0,0.5613725185394287
961.0,0.5189998149871826
965.0,0.28535008430480957
969.0,0.505598783493042
973.0,0.4728727340698242
977.0,0.5384471416473389
981.0,0.349365234375
985.0,0.5510814189910889
989.0,0.44461798667907715
993.0,0.25047969818115234
997.0,0.4731924533843994
