time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.09166666666666667
15.0,0.09166666666666667
17.0,0.09166666666666667
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.43333333333333335
35.0,0.43333333333333335
37.0,0.43333333333333335
39.0,0.43333333333333335
41.0,1.15
43.0,1.1166666666666667
45.0,1.1166666666666667
47.0,1.2333333333333332
49.0,0.7916666666666666
51.0,0.7916666666666666
53.0,0.6916666666666667
55.0,0.6916666666666667
57.0,1.625
59.0,1.1666666666666665
61.0,1.275
63.0,0.625
65.0,0.625
67.0,0.625
69.0,2.425
71.0,2.325
73.0,2.2666666666666666
75.0,1.633333333333333
77.0,1.633333333333333
79.0,1.633333333333333
81.0,3.041666666666667
83.0,4.141666666666667
85.0,4.141666666666667
87.0,4.316666666666666
89.0,4.316666666666666
91.0,4.316666666666666
93.0,7.416666666666666
95.0,5.933333333333334
97.0,5.933333333333334
99.0,6.683333333333334
101.0,10.541666666666668
103.0,10.233333333333334
105.0,10.233333333333334
107.0,10.233333333333334
109.0,10.841666666666665
111.0,9.666666666666668
113.0,9.75
115.0,10.533333333333333
117.0,10.3
119.0,9.816666666666666
121.0,9.683333333333334
123.0,9.683333333333334
125.0,9.808333333333334
127.0,9.866666666666667
129.0,9.158333333333333
131.0,9.158333333333333
133.0,9.158333333333333
135.0,9.158333333333333
137.0,15.683333333333334
139.0,12.058333333333334
141.0,11.558333333333334
143.0,11.608333333333333
145.0,10.425
147.0,9.100000000000001
149.0,9.016666666666666
151.0,8.958333333333332
153.0,8.375
155.0,7.108333333333334
157.0,6.933333333333334
159.0,6.933333333333334
161.0,10.116666666666667
163.0,8.808333333333334
165.0,7.2250000000000005
167.0,6.3916666666666675
169.0,6.3916666666666675
171.0,6.3916666666666675
173.0,7.366666666666667
175.0,8.525
177.0,8.525
179.0,8.525
181.0,14.149999999999999
183.0,10.583333333333334
185.0,9.683333333333334
187.0,7.708333333333334
189.0,7.241666666666667
191.0,7.275
193.0,6.833333333333334
195.0,6.833333333333334
197.0,11.891666666666667
199.0,13.025
201.0,12.283333333333333
203.0,12.283333333333333
205.0,13.375
207.0,12.591666666666665
209.0,12.408333333333333
211.0,12.141666666666667
213.0,22.375000000000004
215.0,16.941666666666666
217.0,14.833333333333334
219.0,14.833333333333334
221.0,18.391666666666666
223.0,18.266666666666666
225.0,17.349999999999998
227.0,17.016666666666666
229.0,16.80833333333333
231.0,16.449999999999996
233.0,15.85
235.0,15.975
237.0,16.041666666666664
239.0,15.758333333333331
241.0,15.758333333333331
243.0,15.758333333333331
245.0,23.525
247.0,19.45
249.0,19.23333333333333
251.0,19.23333333333333
253.0,22.066666666666663
255.0,21.999999999999996
257.0,20.041666666666664
259.0,19.549999999999997
261.0,18.341666666666665
263.0,18.341666666666665
265.0,23.075
267.0,19.816666666666666
269.0,19.466666666666665
271.0,19.058333333333334
273.0,18.95
275.0,18.974999999999998
277.0,18.533333333333335
279.0,18.308333333333334
281.0,21.291666666666664
283.0,23.366666666666667
285.0,22.033333333333335
287.0,20.458333333333336
289.0,19.916666666666668
291.0,19.76666666666667
293.0,19.433333333333334
295.0,18.516666666666666
297.0,16.625
299.0,17.333333333333336
301.0,23.84166666666667
303.0,22.875
305.0,22.30833333333333
307.0,22.6
309.0,17.6
311.0,20.125
313.0,24.400000000000006
315.0,24.03333333333334
317.0,22.358333333333334
319.0,21.208333333333336
321.0,21.175000000000004
323.0,20.208333333333336
325.0,19.508333333333333
327.0,19.508333333333333
329.0,24.708333333333336
331.0,22.366666666666667
333.0,22.416666666666664
335.0,21.1
337.0,20.366666666666667
339.0,20.083333333333336
341.0,18.19166666666667
343.0,18.075000000000003
345.0,17.54166666666667
347.0,17.575000000000003
349.0,33.69166666666667
351.0,28.175000000000004
353.0,22.75
355.0,21.533333333333335
357.0,21.508333333333336
359.0,21.54166666666667
361.0,20.225
363.0,20.183333333333337
365.0,23.266666666666666
367.0,23.958333333333336
369.0,24.066666666666666
371.0,23.750000000000004
373.0,23.475
375.0,23.51666666666667
377.0,21.991666666666667
379.0,21.991666666666667
381.0,20.85
383.0,20.89166666666667
385.0,20.425
387.0,22.375
389.0,25.291666666666668
391.0,24.650000000000002
393.0,24.633333333333333
395.0,23.7
397.0,22.541666666666668
399.0,20.95
401.0,20.599999999999998
403.0,20.541666666666664
405.0,20.474999999999998
407.0,19.95
409.0,15.408333333333335
411.0,15.350000000000001
413.0,15.350000000000001
415.0,15.350000000000001
417.0,33.73333333333333
419.0,19.733333333333334
421.0,19.733333333333334
423.0,19.733333333333334
425.0,21.15833333333333
427.0,21.883333333333333
429.0,20.658333333333335
431.0,20.658333333333335
433.0,20.525000000000002
435.0,20.166666666666668
437.0,19.433333333333337
439.0,18.941666666666666
441.0,18.9
443.0,18.9
445.0,22.6
447.0,21.008333333333333
449.0,21.233333333333334
451.0,22.43333333333333
453.0,21.108333333333334
455.0,19.75
457.0,19.441666666666663
459.0,19.475
461.0,19.4
463.0,19.4
465.0,25.08333333333333
467.0,21.508333333333333
469.0,21.199999999999996
471.0,19.799999999999997
473.0,17.924999999999997
475.0,17.825
477.0,17.625
