time,value
1.0,35.3
3.0,46.3
5.0,55.9
7.0,64.0
9.0,62.15
11.0,59.76666666666667
13.0,62.400000000000006
15.0,59.53333333333333
17.0,56.03333333333334
19.0,60.23333333333333
21.0,64.0
23.0,53.666666666666664
25.0,42.833333333333336
27.0,46.65
29.0,43.85
31.0,46.875
33.0,40.4
35.0,36.15
37.0,33.833333333333336
39.0,40.76
41.0,42.357142857142854
43.0,41.974999999999994
45.0,47.99999999999999
47.0,47.309090909090905
49.0,42.47692307692307
51.0,40.42142857142857
53.0,34.55
55.0,31.66923076923077
57.0,28.063636363636363
59.0,30.784615384615385
61.0,27.73076923076923
63.0,30.342857142857138
65.0,27.85
67.0,27.623076923076926
69.0,26.907692307692308
71.0,21.433333333333334
73.0,16.0
75.0,18.86923076923077
77.0,20.935714285714287
79.0,21.571428571428573
81.0,20.638461538461538
83.0,20.36923076923077
85.0,20.557142857142857
87.0,20.080000000000002
89.0,19.0625
91.0,25.262500000000003
93.0,29.20588235294118
95.0,26.011764705882356
97.0,23.48888888888889
99.0,24.26666666666667
101.0,21.135
103.0,16.785714285714285
105.0,12.114285714285716
107.0,8.410526315789474
109.0,10.025
111.0,12.305555555555555
113.0,14.71764705882353
115.0,18.04375
117.0,19.133333333333333
119.0,18.814285714285717
121.0,19.000000000000004
123.0,20.980000000000004
125.0,20.0125
127.0,20.870588235294115
129.0,20.7625
131.0,18.775000000000002
133.0,17.62222222222222
135.0,16.417647058823526
137.0,16.7375
139.0,18.649999999999995
141.0,21.87222222222222
143.0,24.263157894736842
145.0,27.235000000000003
147.0,31.819047619047616
149.0,31.890909090909087
151.0,28.514285714285712
153.0,27.060000000000002
155.0,21.979999999999997
157.0,18.943478260869565
159.0,20.134782608695655
161.0,21.508695652173913
163.0,21.204545454545453
165.0,21.443478260869565
167.0,21.875999999999998
169.0,21.74814814814815
171.0,22.66551724137931
173.0,20.965517241379306
175.0,16.82758620689655
177.0,13.235483870967743
179.0,10.996666666666668
181.0,13.462499999999999
183.0,16.647058823529417
185.0,19.400000000000002
187.0,20.759999999999998
189.0,17.342424242424244
191.0,14.781818181818181
193.0,15.102702702702704
195.0,13.424999999999999
197.0,13.591891891891892
199.0,13.043243243243245
201.0,9.877777777777778
203.0,7.405882352941175
205.0,7.817142857142858
207.0,9.188235294117648
209.0,10.561764705882354
211.0,12.06060606060606
213.0,11.200000000000001
215.0,11.073333333333332
217.0,9.486666666666668
219.0,9.458620689655174
221.0,11.03
223.0,12.00689655172414
225.0,11.855555555555556
227.0,13.271428571428572
229.0,11.961538461538462
231.0,13.337037037037037
233.0,13.053846153846154
235.0,13.23703703703704
237.0,13.267857142857142
239.0,12.710344827586209
241.0,13.577419354838707
243.0,14.929032258064515
245.0,18.263333333333332
247.0,18.686206896551724
249.0,14.964516129032258
251.0,11.541935483870967
