time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,4.0
33.0,0.2
35.0,0.3
37.0,4.9
39.0,8.4
41.0,10.2
43.0,0.0
45.0,3.1
47.0,5.7
49.0,5.7
51.0,5.7
53.0,10.4
55.0,17.5
57.0,18.7
59.0,5.7
61.0,5.7
63.0,8.1
65.0,12.0
67.0,12.2
69.0,12.1
71.0,12.1
73.0,18.7
75.0,21.7
77.0,23.6
79.0,23.6
81.0,29.9
83.0,27.9
85.0,18.8
87.0,18.8
89.0,18.8
91.0,18.8
93.0,18.8
95.0,18.8
97.0,18.8
99.0,18.8
101.0,18.9
103.0,28.7
105.0,38.2
107.0,38.7
109.0,48.8
111.0,56.6
113.0,58.0
115.0,58.0
117.0,57.1
119.0,17.9
121.0,17.9
123.0,17.9
125.0,17.9
127.0,17.9
129.0,23.2
131.0,25.0
133.0,32.9
135.0,37.6
137.0,43.0
139.0,49.7
141.0,49.4
143.0,49.0
145.0,11.0
147.0,13.8
149.0,19.3
151.0,19.1
153.0,19.1
155.0,19.1
157.0,19.1
159.0,19.1
161.0,19.1
163.0,19.1
165.0,19.1
167.0,19.1
169.0,19.1
171.0,21.5
173.0,25.1
175.0,30.1
177.0,30.3
179.0,30.1
181.0,37.7
183.0,38.7
185.0,38.5
187.0,31.1
189.0,31.1
191.0,31.1
193.0,31.9
195.0,40.1
197.0,46.7
199.0,50.2
201.0,50.2
203.0,62.4
205.0,68.9
207.0,76.0
209.0,81.4
211.0,81.2
213.0,81.2
215.0,84.8
217.0,87.4
219.0,87.4
221.0,87.4
223.0,87.4
225.0,87.4
227.0,87.4
229.0,87.4
231.0,88.4
233.0,93.4
235.0,95.5
237.0,102.4
239.0,109.0
241.0,116.7
243.0,118.2
245.0,121.3
247.0,73.9
249.0,43.9
251.0,46.6
253.0,56.3
255.0,61.2
257.0,58.8
259.0,54.3
261.0,68.2
263.0,68.6
265.0,68.5
267.0,57.2
269.0,52.2
271.0,62.4
273.0,63.9
275.0,41.5
277.0,51.9
279.0,58.3
281.0,64.4
283.0,66.5
285.0,71.1
287.0,73.5
289.0,77.6
291.0,77.6
293.0,77.3
295.0,42.4
297.0,42.4
299.0,44.1
301.0,46.1
303.0,55.0
305.0,57.7
307.0,57.7
309.0,57.7
311.0,60.8
313.0,64.8
315.0,64.8
317.0,64.8
319.0,64.8
321.0,64.8
323.0,64.6
325.0,63.8
327.0,62.5
329.0,65.5
331.0,65.4
333.0,71.8
335.0,79.4
337.0,79.3
339.0,79.3
341.0,62.7
343.0,41.9
345.0,41.9
347.0,48.8
349.0,56.3
351.0,61.0
353.0,62.4
355.0,62.4
357.0,62.4
359.0,60.8
361.0,57.6
363.0,43.0
365.0,42.6
367.0,42.6
369.0,42.5
371.0,30.1
373.0,30.1
375.0,30.1
377.0,30.1
379.0,30.1
381.0,30.1
383.0,30.1
385.0,30.1
387.0,33.4
389.0,35.7
391.0,37.8
393.0,41.2
395.0,35.9
397.0,35.9
399.0,35.9
401.0,35.9
403.0,35.9
405.0,35.9
407.0,35.9
409.0,35.9
411.0,35.9
413.0,35.9
415.0,35.9
417.0,35.9
419.0,35.9
421.0,34.0
423.0,26.4
425.0,32.0
427.0,33.1
429.0,27.3
431.0,23.6
433.0,23.6
435.0,24.1
437.0,24.1
439.0,24.1
441.0,25.3
443.0,29.7
445.0,29.6
447.0,29.6
449.0,24.1
451.0,24.1
453.0,29.5
455.0,30.9
457.0,36.7
459.0,36.8
461.0,42.5
463.0,43.2
465.0,43.2
467.0,46.1
469.0,48.6
471.0,48.6
473.0,43.5
475.0,43.4
477.0,43.4
479.0,47.4
481.0,55.5
483.0,61.1
485.0,60.8
487.0,60.8
489.0,60.7
491.0,29.5
493.0,31.2
495.0,32.7
497.0,36.6
499.0,36.6
501.0,37.1
503.0,44.5
505.0,45.8
507.0,32.6
509.0,35.5
511.0,35.4
513.0,35.4
515.0,35.4
517.0,35.4
519.0,35.4
521.0,39.7
523.0,39.8
525.0,46.2
527.0,46.0
529.0,46.0
531.0,33.5
533.0,29.1
535.0,29.1
537.0,29.1
539.0,29.1
541.0,29.1
543.0,29.4
545.0,29.4
547.0,29.4
549.0,29.4
551.0,29.4
553.0,30.8
555.0,34.3
557.0,30.9
559.0,29.1
561.0,29.1
563.0,29.1
565.0,24.5
567.0,32.3
569.0,38.2
571.0,48.0
573.0,56.7
575.0,57.1
577.0,60.9
579.0,63.0
581.0,70.6
583.0,72.8
585.0,72.8
587.0,72.8
589.0,72.7
591.0,68.5
593.0,51.3
595.0,53.7
597.0,63.5
599.0,64.3
601.0,66.9
603.0,69.7
605.0,79.8
607.0,83.9
609.0,89.7
611.0,89.6
613.0,95.6
615.0,106.9
617.0,108.6
619.0,108.1
621.0,44.7
623.0,44.5
625.0,46.7
627.0,51.2
629.0,51.1
631.0,51.0
633.0,42.5
635.0,47.1
637.0,54.5
639.0,61.2
641.0,67.4
643.0,73.6
645.0,74.9
647.0,87.0
649.0,86.6
651.0,83.2
653.0,48.6
655.0,48.4
657.0,32.4
659.0,32.4
