time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,1.0
33.0,0.05
35.0,0.075
37.0,1.225
39.0,2.1
41.0,2.55
43.0,0.0
45.0,0.775
47.0,1.425
49.0,1.425
51.0,1.425
53.0,2.6
55.0,4.375
57.0,5.675
59.0,4.075
61.0,4.15
63.0,4.75
65.0,6.824999999999999
67.0,7.325
69.0,9.2
71.0,7.175000000000001
73.0,9.45
75.0,11.425
77.0,13.45
79.0,13.45
81.0,15.024999999999999
83.0,15.25
85.0,8.9
87.0,9.05
89.0,11.600000000000001
91.0,13.425
93.0,12.725000000000001
95.0,7.800000000000001
97.0,9.225000000000001
99.0,11.2
101.0,12.149999999999999
103.0,11.475000000000001
105.0,13.825000000000001
107.0,18.125
109.0,21.75
111.0,23.15
113.0,21.175
115.0,21.625000000000004
117.0,21.400000000000002
119.0,9.2
121.0,7.125
123.0,7.125
125.0,7.125
127.0,7.125
129.0,8.45
131.0,8.9
133.0,10.875
135.0,12.05
137.0,13.4
139.0,16.375000000000004
141.0,17.85
143.0,17.650000000000002
145.0,6.2
147.0,7.5
149.0,8.875
151.0,8.825
153.0,8.825
155.0,8.825
157.0,11.225000000000001
159.0,12.55
161.0,13.475
163.0,12.725000000000001
165.0,13.225
167.0,13.200000000000001
169.0,13.200000000000001
171.0,16.0
173.0,17.75
175.0,19.6
177.0,20.325
179.0,21.950000000000003
181.0,24.725
183.0,26.3
185.0,29.875
187.0,24.475
189.0,21.65
191.0,21.65
193.0,22.025
195.0,25.049999999999997
197.0,29.175
199.0,33.925
201.0,35.5
203.0,34.025000000000006
205.0,30.45
207.0,33.474999999999994
209.0,35.375
211.0,33.05
213.0,33.849999999999994
215.0,34.75
217.0,35.4
219.0,37.3
221.0,38.525
223.0,38.325
225.0,33.5
227.0,31.675
229.0,32.050000000000004
231.0,32.35
233.0,35.975
235.0,37.45
237.0,39.175000000000004
239.0,42.5
241.0,44.9
243.0,48.0
245.0,48.7
247.0,37.125
249.0,25.6
251.0,27.6
253.0,30.825000000000003
255.0,34.15
257.0,35.025
259.0,36.125
261.0,34.525
263.0,37.474999999999994
265.0,38.775
267.0,35.85
269.0,27.824999999999996
271.0,32.4
273.0,34.65
275.0,28.95
277.0,26.65
279.0,30.375
281.0,37.95
283.0,41.45
285.0,44.325
287.0,41.675
289.0,40.0
291.0,41.9
293.0,42.300000000000004
295.0,26.775
297.0,26.625
299.0,27.550000000000004
301.0,28.950000000000003
303.0,33.25
305.0,35.00000000000001
307.0,31.475
309.0,25.150000000000002
311.0,26.650000000000002
313.0,29.349999999999998
315.0,30.325
317.0,32.650000000000006
319.0,34.625
321.0,37.849999999999994
323.0,37.025
325.0,27.674999999999997
327.0,28.8
329.0,31.924999999999997
331.0,35.275
333.0,37.475
335.0,39.7
337.0,42.425
339.0,42.5
341.0,40.2
343.0,27.025
345.0,27.0
347.0,28.724999999999998
349.0,30.775
351.0,34.55
353.0,35.3
355.0,37.625
357.0,38.25
359.0,37.849999999999994
361.0,37.05
363.0,33.4
365.0,22.65
367.0,23.675
369.0,24.099999999999998
371.0,20.2
373.0,13.475000000000001
375.0,13.475000000000001
377.0,13.475000000000001
379.0,13.475000000000001
381.0,15.275
383.0,17.475
385.0,17.400000000000002
387.0,18.225
389.0,18.8
391.0,20.6
393.0,21.700000000000003
395.0,16.925
397.0,12.775
399.0,12.775
401.0,12.775
403.0,12.775
405.0,13.5
407.0,14.25
409.0,15.25
411.0,15.95
413.0,16.475
415.0,16.45
417.0,15.499999999999998
419.0,17.45
421.0,18.0
423.0,16.625
425.0,16.6
427.0,20.9
429.0,21.45
431.0,17.675
433.0,18.675
435.0,19.025000000000002
437.0,19.025000000000002
439.0,19.025000000000002
441.0,19.45
443.0,20.55
445.0,20.525000000000002
447.0,20.525000000000002
449.0,17.775000000000002
451.0,14.525000000000002
453.0,15.875
455.0,16.225
457.0,17.675
459.0,18.45
461.0,21.05
463.0,23.075
465.0,25.800000000000004
467.0,28.450000000000003
469.0,30.700000000000003
471.0,32.55
473.0,24.975
475.0,21.375
477.0,21.375
479.0,22.9
481.0,26.6
483.0,29.9
485.0,30.0
487.0,30.0
489.0,29.975
491.0,16.725
493.0,17.025
495.0,19.0
497.0,22.15
499.0,23.424999999999997
501.0,24.275
503.0,24.650000000000002
505.0,29.25
507.0,25.225
509.0,26.0
511.0,25.975
513.0,25.975
515.0,25.975
517.0,26.174999999999997
519.0,24.0
521.0,24.575
523.0,26.75
525.0,29.225
527.0,28.0
529.0,31.175
531.0,28.2
533.0,21.900000000000002
535.0,21.875000000000004
537.0,21.875000000000004
539.0,21.875000000000004
541.0,23.05
543.0,23.250000000000004
545.0,23.250000000000004
547.0,23.250000000000004
549.0,23.200000000000003
551.0,24.849999999999998
553.0,26.25
555.0,27.1
557.0,22.575
559.0,19.225
561.0,21.700000000000003
563.0,22.450000000000003
565.0,20.0
567.0,25.625
569.0,30.125000000000004
571.0,33.55
573.0,34.599999999999994
575.0,36.625
577.0,38.85
579.0,42.325
581.0,48.39999999999999
583.0,43.199999999999996
