time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,42.89,4.65,23.77,42.89,18.17,10.03,7.05,11.75,11.75,18.17,23.35,1.00
53,43.25,4.65,23.95,43.25,5.07,12.03,9.05,8.72,8.72,12.03,26.80,1.00
55,14.82,4.65,9.74,14.82,7.07,14.13,11.05,10.75,10.75,14.13,26.71,1.00
57,0.00,4.65,2.33,4.65,9.07,10.02,13.05,10.72,10.72,13.05,24.45,1.00
59,0.00,10.25,5.12,10.25,11.07,0.00,15.05,8.71,8.71,15.05,23.07,0.00
61,2.02,8.69,5.35,8.69,13.07,0.00,17.05,10.04,10.04,17.05,26.02,1.00
63,2.08,0.00,1.04,2.08,15.07,0.00,14.99,10.02,10.02,15.07,27.35,1.00
65,9.78,0.00,4.89,9.78,17.07,0.00,9.80,8.96,8.96,17.07,23.92,1.00
67,9.67,1.29,5.48,9.67,19.07,0.00,3.53,7.53,7.53,19.07,20.86,0.00
69,9.67,4.71,7.19,9.67,21.07,0.00,5.53,8.87,8.87,21.07,16.28,0.00
71,9.67,4.65,7.16,9.67,23.07,0.00,7.53,10.20,10.20,23.07,8.71,0.00
73,9.67,4.65,7.16,9.67,25.07,0.00,9.53,11.53,11.53,25.07,12.06,0.00
75,9.67,6.79,8.23,9.67,27.07,0.00,11.53,12.87,12.87,27.07,20.50,0.00
77,9.67,11.28,10.48,11.28,29.07,0.00,13.53,14.20,14.20,29.07,23.98,0.00
79,9.67,11.22,10.45,11.22,31.07,0.00,15.53,15.53,15.53,31.07,23.86,0.00
81,9.67,11.22,10.45,11.22,33.07,0.00,17.53,16.87,16.87,33.07,29.43,0.00
83,9.67,11.22,10.45,11.22,35.07,0.00,19.53,18.20,18.20,35.07,28.01,0.00
85,9.67,11.22,10.45,11.22,37.07,0.00,21.53,19.53,19.53,37.07,20.69,1.00
87,6.51,11.22,8.87,11.22,26.82,0.00,23.53,16.78,16.78,26.82,15.22,0.00
89,0.00,12.68,6.34,12.68,28.82,0.00,25.53,18.12,18.12,28.82,10.17,1.00
91,0.00,20.74,10.37,20.74,0.00,0.00,27.53,9.18,9.18,27.53,7.90,0.00
93,0.00,22.60,11.30,22.60,0.00,0.00,29.53,9.84,9.84,29.53,5.72,0.00
95,0.00,22.59,11.30,22.59,0.00,0.00,31.53,10.51,10.51,31.53,8.50,0.00
97,0.00,22.59,11.30,22.59,1.25,0.00,33.53,11.59,11.59,33.53,10.24,1.00
99,0.00,22.59,11.30,22.59,0.00,0.00,35.53,11.84,11.84,35.53,11.50,0.00
101,0.00,22.59,11.30,22.59,0.00,0.00,37.53,12.51,12.51,37.53,11.71,0.00
103,0.00,22.59,11.30,22.59,0.00,0.00,39.53,13.18,13.18,39.53,19.08,0.00
105,0.00,22.59,11.30,22.59,0.00,0.00,41.53,13.84,13.84,41.53,18.42,0.00
107,0.00,22.59,11.30,22.59,0.00,0.00,43.53,14.51,14.51,43.53,18.26,0.00
109,0.00,22.59,11.30,22.59,0.00,0.54,45.53,15.36,15.36,45.53,21.65,1.00
111,2.47,17.79,10.13,17.79,0.00,2.54,36.89,13.14,13.14,36.89,26.78,1.00
113,5.69,0.00,2.84,5.69,0.00,4.54,24.46,9.67,9.67,24.46,17.56,1.00
115,5.64,0.00,2.82,5.64,0.00,6.54,26.11,10.89,10.89,26.11,7.56,1.00
117,5.64,0.00,2.82,5.64,0.00,8.54,0.00,2.85,2.85,8.54,1.10,0.00
119,11.52,0.00,5.76,11.52,0.00,10.54,0.00,3.51,3.51,10.54,18.88,0.00
121,12.25,0.00,6.13,12.25,0.00,12.54,0.00,4.18,4.18,12.54,29.07,0.00
123,12.25,0.00,6.13,12.25,0.00,14.54,0.00,4.85,4.85,14.54,31.57,0.00
125,12.25,0.00,6.13,12.25,0.00,16.54,0.00,5.51,5.51,16.54,38.84,0.00
127,12.25,0.00,6.13,12.25,0.00,18.54,0.00,6.18,6.18,18.54,37.97,0.00
129,12.25,0.00,6.13,12.25,0.00,20.54,0.00,6.85,6.85,20.54,31.99,0.00
131,12.25,0.00,6.13,12.25,0.00,22.54,0.00,7.51,7.51,22.54,25.41,0.00
133,14.33,0.00,7.17,14.33,0.00,24.54,0.00,8.18,8.18,24.54,21.88,0.00
135,19.03,0.00,9.51,19.03,0.00,26.54,0.00,8.85,8.85,26.54,15.86,0.00
137,25.06,0.00,12.53,25.06,0.12,28.54,0.00,9.55,9.55,28.54,10.59,0.00
139,30.10,0.00,15.05,30.10,2.12,30.54,0.00,10.89,10.89,30.54,8.54,0.00
141,31.97,0.00,15.99,31.97,4.12,32.54,1.58,12.75,12.75,32.54,6.58,0.00
143,31.97,0.00,15.98,31.97,6.12,34.54,3.58,14.75,14.75,34.54,3.59,0.00
145,31.97,0.00,15.98,31.97,8.12,36.54,5.58,16.75,16.75,36.54,7.43,0.00
147,35.97,0.00,17.99,35.97,10.12,38.54,7.58,18.75,18.75,38.54,7.56,0.00
149,44.79,0.00,22.40,44.79,12.12,40.54,9.58,20.75,20.75,40.54,14.45,0.00
151,44.72,0.00,22.36,44.72,14.12,42.54,11.58,22.75,22.75,42.54,12.72,0.00
153,44.72,0.00,22.36,44.72,16.12,44.54,13.58,24.75,24.75,44.54,9.04,0.00
155,44.72,0.00,22.36,44.72,18.12,46.54,15.58,26.75,26.75,46.54,5.82,0.00
157,47.30,0.00,23.65,47.30,20.12,48.54,17.58,28.75,28.75,48.54,4.38,1.00
159,50.67,0.00,25.34,50.67,22.12,43.03,19.58,28.24,28.24,43.03,8.93,1.00
161,55.73,0.00,27.87,55.73,24.12,29.56,21.58,25.09,25.09,29.56,12.64,1.00
163,57.08,0.00,28.54,57.08,26.12,28.84,23.58,26.18,26.18,28.84,23.75,1.00
165,50.90,0.00,25.45,50.90,28.12,17.07,25.58,23.59,23.59,28.12,29.22,0.00
167,4.54,0.00,2.27,4.54,30.12,19.07,27.58,25.59,25.59,30.12,33.89,1.00
169,7.52,0.00,3.76,7.52,32.12,21.07,11.34,21.51,21.51,32.12,29.57,0.00
171,11.19,0.00,5.59,11.19,34.12,23.07,13.34,23.51,23.51,34.12,31.31,1.00
173,17.83,0.00,8.92,17.83,36.12,25.07,0.00,20.40,20.40,36.12,32.15,0.00
175,17.61,0.00,8.81,17.61,38.12,27.07,0.00,21.73,21.73,38.12,26.50,0.00
177,17.61,0.00,8.81,17.61,40.12,29.07,0.91,23.37,23.37,40.12,17.78,0.00
179,17.61,1.23,9.42,17.61,42.12,31.07,2.91,25.37,25.37,42.12,9.07,0.00
181,17.61,11.19,14.40,17.61,44.12,33.07,4.91,27.37,27.37,44.12,3.87,0.00
183,17.61,18.43,18.02,18.43,46.12,35.07,6.91,29.37,29.37,46.12,1.12,0.00
185,17.61,20.73,19.17,20.73,48.12,37.07,8.91,31.37,31.37,48.12,0.07,0.00
187,17.61,25.42,21.52,25.42,50.12,39.07,10.91,33.37,33.37,50.12,0.75,1.00
189,17.49,25.35,21.42,25.35,28.70,41.07,12.91,27.56,27.56,41.07,1.99,0.00
191,15.62,25.35,20.48,25.35,30.70,43.07,14.91,29.56,29.56,43.07,1.01,0.00
193,12.72,25.35,19.03,25.35,32.70,45.07,16.91,31.56,31.56,45.07,5.45,0.00
195,11.51,25.35,18.43,25.35,34.70,47.07,18.91,33.56,33.56,47.07,8.58,0.00
197,8.33,25.35,16.84,25.35,36.70,49.07,20.91,35.56,35.56,49.07,18.53,1.00
199,0.00,25.35,12.67,25.35,38.70,0.00,22.91,20.54,20.54,38.70,20.30,1.00
201,0.00,25.35,12.67,25.35,0.00,0.00,24.91,8.30,8.30,24.91,20.22,0.00
203,0.00,25.35,12.67,25.35,0.00,0.00,26.91,8.97,8.97,26.91,25.53,0.00
205,0.00,25.35,12.67,25.35,0.00,0.00,28.91,9.64,9.64,28.91,21.13,0.00
207,0.00,25.35,12.67,25.35,0.00,0.00,30.91,10.30,10.30,30.91,16.77,0.00
209,0.00,30.30,15.15,30.30,0.00,0.00,32.91,10.97,10.97,32.91,18.87,0.00
211,0.00,37.32,18.66,37.32,0.00,0.00,34.91,11.64,11.64,34.91,18.01,0.00
213,0.00,38.00,19.00,38.00,0.00,0.00,36.91,12.30,12.30,36.91,21.36,1.00
215,0.00,38.00,19.00,38.00,0.00,0.00,36.75,12.25,12.25,36.75,28.45,1.00
217,0.00,47.15,23.57,47.15,0.00,0.00,37.46,12.49,12.49,37.46,30.74,1.00
219,0.00,50.54,25.27,50.54,0.00,0.00,34.64,11.55,11.55,34.64,33.51,1.00
221,0.00,48.65,24.32,48.65,0.00,0.00,13.55,4.52,4.52,13.55,24.67,0.00
223,0.00,50.35,25.17,50.35,0.00,0.00,15.55,5.18,5.18,15.55,17.29,0.00
225,0.00,48.31,24.16,48.31,0.00,0.00,17.55,5.85,5.85,17.55,14.27,0.00
227,0.00,17.59,8.80,17.59,1.16,0.00,19.55,6.90,6.90,19.55,10.23,0.00
229,0.00,23.72,11.86,23.72,3.16,1.97,21.55,8.89,8.89,21.55,6.24,0.00
231,0.00,29.23,14.61,29.23,5.16,3.97,23.55,10.89,10.89,23.55,6.50,0.00
233,0.00,29.85,14.92,29.85,7.16,5.97,25.55,12.89,12.89,25.55,13.30,0.00
235,0.00,29.85,14.92,29.85,9.16,7.97,27.55,14.89,14.89,27.55,12.22,1.00
237,0.00,29.85,14.92,29.85,8.41,9.97,29.55,15.98,15.98,29.55,8.18,0.00
239,3.90,36.15,20.02,36.15,10.41,11.97,31.55,17.98,17.98,31.55,7.35,0.00
241,7.49,36.17,21.83,36.17,12.41,13.97,33.55,19.98,19.98,33.55,7.83,1.00
243,0.89,36.17,18.53,36.17,14.41,0.00,35.55,16.65,16.65,35.55,3.68,1.00
245,0.00,36.17,18.09,36.17,0.00,0.00,37.55,12.52,12.52,37.55,1.21,0.00
247,0.00,38.04,19.02,38.04,1.98,0.00,39.55,13.84,13.84,39.55,0.09,0.00
249,0.00,43.05,21.52,43.05,3.98,0.00,41.55,15.18,15.18,41.55,5.93,0.00
251,0.00,42.95,21.48,42.95,5.98,0.00,43.55,16.51,16.51,43.55,10.66,1.00
253,0.00,42.95,21.48,42.95,7.98,0.00,42.58,16.85,16.85,42.58,19.86,1.00
255,0.00,42.95,21.48,42.95,9.98,0.00,38.12,16.03,16.03,38.12,24.68,1.00
257,0.00,29.73,14.87,29.73,11.98,0.00,39.76,17.25,17.25,39.76,27.27,1.00
259,0.00,1.90,0.95,1.90,13.98,0.00,35.04,16.34,16.34,35.04,28.19,0.00
261,0.00,7.47,3.73,7.47,15.98,0.00,37.04,17.67,17.67,37.04,21.41,0.00
263,1.03,11.39,6.21,11.39,17.98,0.00,39.04,19.00,19.00,39.04,15.59,0.00
265,4.54,11.33,7.93,11.33,19.98,1.92,41.04,20.98,20.98,41.04,13.27,0.00
267,11.46,11.33,11.39,11.46,21.98,3.92,43.04,22.98,22.98,43.04,14.37,1.00
269,10.45,11.33,10.89,11.33,0.00,5.92,45.04,16.99,16.99,45.04,11.40,0.00
271,6.85,11.33,9.09,11.33,0.00,7.92,47.04,18.32,18.32,47.04,4.81,0.00
273,5.44,11.33,8.39,11.33,0.00,9.92,49.04,19.65,19.65,49.04,1.08,0.00
275,9.59,11.33,10.46,11.33,0.00,11.92,51.04,20.99,20.99,51.04,0.00,0.00
277,11.95,11.33,11.64,11.95,0.00,13.92,53.04,22.32,22.32,53.04,9.81,0.00
279,11.94,11.33,11.63,11.94,0.00,15.92,55.04,23.65,23.65,55.04,13.39,0.00
281,8.08,11.33,9.70,11.33,0.00,17.92,57.04,24.99,24.99,57.04,24.20,1.00
283,0.00,11.33,5.66,11.33,0.00,10.80,59.04,23.28,23.28,59.04,34.11,1.00
285,0.00,11.33,5.66,11.33,0.00,0.00,61.04,20.35,20.35,61.04,39.65,0.00
287,0.00,11.33,5.66,11.33,0.00,0.00,63.04,21.01,21.01,63.04,40.60,0.00
289,0.00,11.33,5.66,11.33,0.69,0.00,65.04,21.91,21.91,65.04,38.46,0.00
291,0.00,11.33,5.66,11.33,2.69,0.00,67.04,23.24,23.24,67.04,31.70,0.00
293,1.76,11.33,6.54,11.33,4.69,0.00,69.04,24.58,24.58,69.04,33.58,0.00
295,0.00,9.21,4.60,9.21,6.69,0.00,71.04,25.91,25.91,71.04,24.68,1.00
297,2.18,0.00,1.09,2.18,8.69,0.00,64.19,24.29,24.29,64.19,11.42,1.00
299,10.68,0.00,5.34,10.68,10.69,1.10,3.18,4.99,4.99,10.69,2.39,1.00
301,19.96,0.00,9.98,19.96,12.69,3.10,0.00,5.26,5.26,12.69,0.04,0.00
303,23.38,0.00,11.69,23.38,14.69,5.10,0.00,6.60,6.60,14.69,0.00,0.00
305,23.34,0.00,11.67,23.34,16.69,7.10,0.00,7.93,7.93,16.69,0.00,0.00
307,23.34,0.00,11.67,23.34,18.69,9.10,0.00,9.26,9.26,18.69,0.00,0.00
309,23.34,0.00,11.67,23.34,20.69,11.10,0.00,10.60,10.60,20.69,0.00,0.00
311,23.34,0.00,11.67,23.34,22.69,13.10,0.00,11.93,11.93,22.69,0.00,0.00
313,23.34,0.00,11.67,23.34,24.69,15.10,0.00,13.26,13.26,24.69,1.25,1.00
315,23.34,0.00,11.67,23.34,20.04,17.10,0.00,12.38,12.38,20.04,7.51,0.00
317,22.64,0.00,11.32,22.64,22.04,19.10,0.00,13.71,13.71,22.04,9.28,1.00
319,18.28,0.00,9.14,18.28,0.00,21.10,0.00,7.03,7.03,21.10,3.97,0.00
321,13.47,0.00,6.73,13.47,0.00,23.10,0.00,7.70,7.70,23.10,0.12,0.00
323,11.92,0.00,5.96,11.92,0.00,25.10,0.00,8.37,8.37,25.10,2.73,0.00
325,10.86,0.00,5.43,10.86,0.00,27.10,0.00,9.03,9.03,27.10,31.17,1.00
327,0.00,0.00,0.00,0.00,0.00,28.18,0.00,9.39,9.39,28.18,52.83,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00
339,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,37.77,0.00
341,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,1.15,3.45,41.66,0.00
343,2.51,0.00,1.25,2.51,5.45,0.00,0.00,1.82,1.82,5.45,42.14,0.00
345,0.00,0.00,0.00,0.00,7.45,0.00,0.00,2.48,2.48,7.45,36.97,0.00
347,0.00,0.00,0.00,0.00,9.45,0.00,0.00,3.15,3.15,9.45,33.03,0.00
349,6.02,0.00,3.01,6.02,11.45,1.95,0.00,4.47,4.47,11.45,26.90,0.00
351,10.51,0.00,5.26,10.51,13.45,3.95,0.00,5.80,5.80,13.45,24.18,1.00
353,9.96,0.00,4.98,9.96,0.00,5.95,0.00,1.98,1.98,5.95,15.28,0.00
355,6.69,0.91,3.80,6.69,0.90,7.95,0.57,3.14,3.14,7.95,15.15,0.00
357,6.74,5.42,6.08,6.74,2.90,9.95,2.57,5.14,5.14,9.95,14.89,0.00
359,11.08,5.27,8.17,11.08,4.90,11.95,4.57,7.14,7.14,11.95,16.63,0.00
361,10.99,5.27,8.13,10.99,6.90,13.95,6.57,9.14,9.14,13.95,20.67,0.00
363,8.47,5.27,6.87,8.47,8.90,15.95,8.57,11.14,11.14,15.95,24.93,1.00
365,0.00,5.27,2.63,5.27,10.90,0.00,10.57,7.16,7.16,10.90,23.94,1.00
367,0.00,5.27,2.63,5.27,0.00,0.07,12.57,4.21,4.21,12.57,0.00,0.00
369,0.00,5.27,2.63,5.27,0.00,2.07,14.57,5.55,5.55,14.57,0.00,1.00
371,0.00,5.18,2.59,5.18,0.00,0.00,16.57,5.52,5.52,16.57,51.49,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,18.57,6.19,6.19,18.57,67.83,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88,0.00
385,0.00,0.52,0.26,0.52,0.00,0.00,0.00,0.00,0.00,0.00,43.08,0.00
387,0.00,4.59,2.30,4.59,0.00,0.00,1.67,0.56,0.56,1.67,36.01,0.00
389,0.00,4.46,2.23,4.46,0.00,0.00,3.67,1.22,1.22,3.67,32.46,0.00
391,2.42,4.46,3.44,4.46,0.00,1.91,5.67,2.53,2.53,5.67,27.09,0.00
393,4.95,10.34,7.64,10.34,0.00,3.91,7.67,3.86,3.86,7.67,20.89,0.00
395,6.70,11.05,8.88,11.05,0.30,5.91,9.67,5.29,5.29,9.67,14.17,0.00
397,11.48,11.05,11.26,11.48,2.30,7.91,11.67,7.29,7.29,11.67,7.39,0.00
399,11.38,12.02,11.70,12.02,4.30,9.91,13.67,9.29,9.29,13.67,8.68,0.00
401,11.38,16.82,14.10,16.82,6.30,11.91,15.67,11.29,11.29,15.67,8.10,0.00
403,11.38,22.12,16.75,22.12,8.30,13.91,17.67,13.29,13.29,17.67,9.54,0.00
405,8.74,22.80,15.77,22.80,10.30,15.91,19.67,15.29,15.29,19.67,9.79,1.00
407,0.00,22.80,11.40,22.80,12.30,0.00,21.67,11.33,11.33,21.67,10.42,1.00
409,0.00,22.80,11.40,22.80,0.00,0.00,23.67,7.89,7.89,23.67,12.21,0.00
411,0.00,22.80,11.40,22.80,0.00,0.00,25.67,8.56,8.56,25.67,8.51,0.00
413,0.00,22.80,11.40,22.80,0.00,0.40,27.67,9.36,9.36,27.67,20.57,0.00
415,0.00,22.80,11.40,22.80,0.00,2.40,29.67,10.69,10.69,29.67,25.75,1.00
417,4.29,19.05,11.67,19.05,0.00,4.40,26.30,10.23,10.23,26.30,32.43,1.00
419,4.76,0.00,2.38,4.76,0.00,6.40,20.24,8.88,8.88,20.24,37.74,1.00
421,4.76,0.00,2.38,4.76,0.00,8.40,19.48,9.29,9.29,19.48,33.32,1.00
423,4.76,0.00,2.38,4.76,0.00,10.40,0.00,3.47,3.47,10.40,34.05,0.00
425,4.76,0.00,2.38,4.76,0.91,12.40,0.00,4.44,4.44,12.40,29.58,0.00
427,5.15,0.00,2.58,5.15,2.91,14.40,0.00,5.77,5.77,14.40,22.06,0.00
429,11.99,0.00,6.00,11.99,4.91,16.40,1.48,7.60,7.60,16.40,16.70,0.00
431,11.78,1.98,6.88,11.78,6.91,18.40,3.48,9.60,9.60,18.40,14.13,0.00
433,11.78,4.51,8.15,11.78,8.91,20.40,5.48,11.60,11.60,20.40,8.76,0.00
435,11.78,4.48,8.13,11.78,10.91,22.40,7.48,13.60,13.60,22.40,11.82,0.00
437,11.78,4.48,8.13,11.78,12.91,24.40,9.48,15.60,15.60,24.40,18.70,0.00
439,11.78,10.45,11.12,11.78,14.91,26.40,11.48,17.60,17.60,26.40,20.17,0.00
441,11.78,11.65,11.72,11.78,16.91,28.40,13.48,19.60,19.60,28.40,20.03,0.00
443,11.78,11.65,11.72,11.78,18.91,30.40,15.48,21.60,21.60,30.40,20.00,0.00
445,11.78,11.65,11.72,11.78,20.91,32.40,17.48,23.60,23.60,32.40,16.05,0.00
447,11.78,11.65,11.72,11.78,22.91,34.40,19.48,25.60,25.60,34.40,11.85,0.00
449,9.66,11.65,10.65,11.65,24.91,36.40,21.48,27.60,27.60,36.40,8.14,1.00
451,0.00,15.15,7.57,15.15,26.91,2.24,23.48,17.54,17.54,26.91,15.78,1.00
453,0.00,18.17,9.08,18.17,0.00,4.24,25.48,9.91,9.91,25.48,20.77,1.00
455,0.00,18.14,9.07,18.14,0.00,0.00,27.48,9.16,9.16,27.48,23.45,0.00
457,0.00,18.14,9.07,18.14,0.00,0.00,29.48,9.83,9.83,29.48,37.46,0.00
459,0.00,18.13,9.07,18.13,0.00,0.00,31.48,10.49,10.49,31.48,40.09,1.00
461,0.00,8.70,4.35,8.70,0.00,0.00,24.35,8.12,8.12,24.35,43.02,1.00
463,0.00,0.00,0.00,0.00,0.25,0.00,13.47,4.57,4.57,13.47,43.79,1.00
465,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,42.13,0.00
467,1.42,0.00,0.71,1.42,4.25,0.00,1.32,1.86,1.86,4.25,43.06,0.00
469,1.73,0.00,0.86,1.73,6.25,0.00,3.32,3.19,3.19,6.25,42.42,1.00
471,0.00,0.00,0.00,0.00,8.25,0.00,,,,,38.33,0.00
473,0.00,2.33,1.17,2.33,10.25,1.22,,,,,30.69,0.00
475,2.81,11.20,7.00,11.20,12.25,3.22,,,,,21.42,0.00
477,16.78,11.12,13.95,16.78,14.25,5.22,,,,,11.65,0.00
479,16.81,14.80,15.80,16.81,16.25,7.22,,,,,4.61,0.00
481,16.81,25.21,21.01,25.21,18.25,9.22,,,,,1.27,0.00
483,16.81,30.02,23.42,30.02,20.25,11.22,,,,,0.58,1.00
485,16.80,35.63,26.21,35.63,15.01,13.22,,,,,7.70,0.00
487,6.46,35.49,20.98,35.49,17.01,15.22,,,,,14.58,1.00
489,0.85,35.49,18.17,35.49,,17.22,,,,,15.71,0.00
491,5.07,35.49,20.28,35.49,,19.22,,,,,15.70,0.00
493,4.85,35.49,20.17,35.49,,21.22,,,,,14.02,0.00
495,0.00,35.49,17.75,35.49,,23.22,,,,,8.17,1.00
497,0.00,35.49,17.75,35.49,,,,,,,3.14,0.00
499,0.00,38.23,19.11,38.23,,,,,,,0.44,0.00
501,0.00,44.99,22.50,44.99,,,,,,,0.00,0.00
