time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.75,18.20,7.75,26.72,24.46,5,
287,11.73,18.14,8.55,28.72,22.23,5,
289,8.27,18.14,7.71,27.11,21.06,5,1.81
291,7.20,18.14,8.24,29.11,21.90,5,
293,8.60,18.14,7.53,31.11,21.55,4,
295,11.02,18.14,8.03,33.11,23.31,4,
297,12.64,19.87,8.53,35.11,27.00,4,
299,10.93,24.29,5.97,34.64,27.83,4,2.91
301,4.01,12.60,5.97,36.64,29.86,4,
303,3.67,12.60,4.11,38.64,26.17,8,
305,4.85,12.60,4.21,40.64,30.01,8,
307,5.72,12.60,4.98,42.64,27.48,8,
309,5.72,12.60,5.33,44.64,21.99,8,2.12
311,5.81,12.60,5.56,46.64,18.51,8,
313,8.28,12.81,6.06,48.64,22.70,6,
315,10.62,19.55,6.56,50.64,26.03,6,
317,10.54,19.25,7.13,52.64,26.33,6,
319,7.21,12.60,6.97,54.64,27.57,6,1.57
321,7.40,17.01,7.16,56.64,27.81,6,
323,7.35,16.80,6.79,58.64,26.83,5,
325,7.35,16.80,7.43,60.64,28.20,5,
327,10.10,21.45,8.09,62.64,27.96,5,
329,11.95,22.82,7.92,64.64,26.08,5,1.58
331,8.50,12.60,7.89,66.64,19.95,5,
333,6.68,12.60,8.40,68.64,14.10,6,
335,9.19,12.60,9.58,70.64,15.49,6,
337,10.29,14.11,10.42,72.64,18.47,6,
339,9.36,19.31,11.58,74.64,16.71,6,1.98
341,9.34,19.21,10.87,76.64,18.51,6,
343,9.53,19.21,11.44,78.64,19.36,2,
345,11.09,19.21,12.39,80.64,22.86,2,
347,11.04,19.19,13.19,82.64,24.93,2,
349,8.87,12.60,13.94,84.64,26.75,2,1.67
351,8.96,12.60,13.72,86.64,26.79,2,
353,9.21,12.60,13.17,88.64,22.79,8,
355,10.62,12.60,14.00,90.64,18.37,8,
357,10.02,14.06,15.06,92.64,13.87,8,
359,10.32,18.57,16.08,94.64,12.26,8,0.96
361,11.98,18.47,16.37,96.64,10.81,8,
363,12.15,18.47,21.25,98.64,15.33,7,
365,12.15,18.47,22.29,100.64,20.54,7,
367,11.44,18.47,23.46,102.64,23.44,7,
369,9.00,18.47,19.28,78.58,23.21,7,1.73
371,9.67,18.47,12.97,57.26,22.08,7,
373,11.82,18.47,14.11,59.26,21.93,5,
375,11.82,18.47,14.97,61.26,23.65,5,
377,12.76,22.24,15.97,63.26,22.78,5,
379,13.33,23.63,15.79,65.26,24.74,5,1.22
381,9.04,18.48,15.55,67.26,23.70,5,
383,9.20,18.48,14.94,69.26,18.96,6,
385,12.00,18.48,16.10,71.26,20.82,6,
387,14.75,21.99,17.30,73.26,20.90,6,
389,16.85,24.55,16.29,75.26,20.58,6,1.39
391,12.31,24.91,14.42,77.26,20.39,6,
393,12.76,24.78,12.47,79.26,18.89,3,
395,16.54,29.22,12.35,81.26,20.27,3,
397,17.24,31.24,13.50,83.26,19.98,3,
399,14.16,31.23,13.40,85.26,18.92,3,2.22
401,10.30,19.42,14.47,87.26,16.01,3,
403,8.90,26.35,14.82,89.26,15.12,8,
405,9.39,26.08,15.37,91.26,16.40,8,
407,10.65,26.08,15.52,93.26,17.78,8,
409,10.23,24.50,8.72,41.09,20.43,8,2.93
411,4.21,11.35,8.03,29.53,20.98,8,
413,5.57,11.35,6.74,19.62,22.26,2,
415,5.51,11.35,5.73,21.62,25.13,2,
417,5.51,11.35,6.66,23.62,22.67,2,
419,5.51,11.35,7.29,25.62,18.48,2,2.76
421,6.56,15.53,5.83,27.62,14.35,2,
423,7.31,18.53,6.07,29.62,20.47,6,
425,7.96,18.51,6.28,31.62,25.53,6,
427,9.05,18.49,6.91,33.62,27.06,6,
429,6.40,12.15,6.45,35.62,32.74,6,2.76
431,4.42,12.15,6.00,37.62,35.57,6,
433,4.42,12.15,5.28,39.62,35.40,7,
435,4.39,12.15,5.77,41.62,35.55,7,
437,3.58,12.15,6.41,43.62,33.24,7,
439,4.58,12.81,3.46,29.79,27.98,7,1.90
441,5.60,18.09,3.96,31.79,21.16,7,
443,6.78,17.91,3.91,33.79,17.89,5,
445,8.63,17.91,4.58,35.79,16.55,5,
447,8.60,17.80,5.58,37.79,19.05,5,
449,6.73,11.11,5.44,26.14,19.40,5,1.53
451,7.31,12.06,5.16,17.84,22.95,5,
453,7.28,12.06,4.93,19.84,23.06,8,
455,7.28,12.06,5.76,21.84,30.24,8,
457,7.99,14.92,6.66,23.84,30.63,8,
459,7.48,12.54,6.78,25.84,27.89,8,1.59
461,6.41,17.19,24.39,214.68,25.14,8,
463,7.43,17.31,24.73,216.68,24.85,6,
465,11.55,23.36,25.73,218.68,25.89,6,
467,13.02,27.34,24.71,220.68,24.97,6,
469,13.93,30.38,24.98,222.68,24.00,6,1.10
471,12.22,18.30,24.89,224.68,24.07,6,
473,9.49,25.29,25.96,226.68,17.81,5,
475,12.10,25.14,27.11,228.68,14.80,5,
477,13.99,25.14,27.88,230.68,12.28,5,
479,15.43,24.69,28.18,232.68,14.21,5,1.70
481,12.58,26.16,29.43,234.68,16.70,5,
483,13.16,29.90,28.41,236.68,19.96,7,
485,13.85,32.64,28.46,238.68,23.11,7,
487,14.61,32.62,28.54,240.68,23.93,7,
489,15.73,32.62,28.45,242.68,24.77,7,2.45
491,12.73,17.66,27.79,244.68,24.99,7,
493,9.38,21.36,28.08,246.68,22.67,8,
495,10.23,23.83,28.76,248.68,22.05,8,
497,11.44,23.82,30.33,250.68,19.97,8,
499,11.91,23.32,18.38,91.37,19.70,8,2.20
501,8.20,14.80,19.24,93.37,16.71,8,
503,9.56,17.93,19.54,95.37,12.94,3,
505,10.54,18.58,11.82,38.98,12.13,3,
507,10.58,18.50,11.84,40.98,9.59,3,
509,8.64,10.80,11.98,42.98,14.89,3,2.37
511,9.81,12.29,12.43,44.98,15.84,3,
513,10.76,16.11,11.87,46.98,20.40,1,
515,11.19,17.82,12.30,48.98,26.21,1,
517,9.84,17.82,13.13,50.98,27.67,1,
519,5.87,17.82,9.83,52.98,31.67,1,2.37
521,6.19,17.82,6.29,54.98,32.02,1,
523,8.92,17.82,7.13,56.98,28.24,4,
525,10.39,17.82,7.72,58.98,23.68,4,
527,9.68,17.81,8.55,60.98,21.27,4,
529,7.13,11.84,5.03,24.20,19.72,4,2.08
531,6.10,12.94,4.97,23.06,17.55,4,
533,8.94,18.23,3.78,13.70,13.45,3,
535,9.00,18.09,4.30,15.70,11.80,3,
537,8.16,18.07,5.14,17.70,11.32,3,
539,4.37,11.87,4.62,15.89,17.07,3,2.88
541,4.30,11.89,4.48,17.89,23.29,3,
543,4.49,12.67,4.03,19.89,28.15,2,
545,4.49,12.67,4.69,21.89,35.71,2,
547,3.47,8.57,5.36,23.89,40.46,2,
549,2.60,5.29,4.20,25.89,38.46,2,2.40
551,2.60,5.29,3.70,27.89,34.04,2,
553,3.16,7.52,4.21,29.89,31.09,2,
555,4.07,11.15,4.95,31.89,28.39,2,
557,5.33,11.10,5.78,33.89,23.50,2,
559,8.35,11.29,6.78,35.89,26.30,2,0.56
561,10.19,17.68,7.63,37.89,24.99,2,
563,11.44,18.05,8.46,39.89,20.88,4,
565,11.41,18.05,9.38,41.89,21.29,4,
567,13.34,17.97,10.54,43.89,22.06,4,
569,8.63,14.87,9.84,45.89,19.59,4,1.60
571,7.59,16.99,10.70,47.89,19.27,4,
573,9.20,19.83,9.69,49.89,17.96,1,
575,9.80,21.71,10.69,51.89,17.64,1,
577,10.88,26.18,11.69,53.89,16.49,1,
579,10.80,25.88,8.88,27.61,16.85,1,2.14
581,8.95,18.48,7.00,27.93,14.85,1,
583,12.13,23.60,5.72,29.93,11.65,3,
585,13.37,24.95,4.81,31.93,14.63,3,
587,14.10,24.94,5.41,33.93,17.46,3,
589,10.10,19.17,3.34,19.65,26.04,3,3.42
591,2.56,5.28,3.73,18.32,30.78,3,
593,2.56,5.28,2.71,11.97,36.13,7,
595,2.56,5.28,1.96,12.92,34.35,7,
597,2.56,5.28,2.46,14.92,31.40,7,
599,2.56,5.28,2.69,16.92,26.21,7,2.55
601,2.56,5.28,3.36,18.92,21.93,7,
603,3.44,8.30,3.55,20.92,22.14,8,
605,4.11,11.17,4.05,22.92,28.30,8,
607,3.44,8.49,4.67,24.92,28.23,8,
609,1.32,5.28,3.82,26.92,30.63,8,2.51
611,1.70,6.79,3.90,28.92,33.46,8,
613,2.74,10.95,3.78,30.92,31.74,6,
615,2.71,10.85,4.17,32.92,41.03,6,
617,1.94,7.75,4.44,34.92,43.13,6,
619,0.00,0.00,1.36,10.87,44.83,6,3.42
621,0.00,0.00,0.59,6.24,42.68,6,
623,0.97,3.32,0.56,2.62,34.19,2,
625,2.34,5.11,0.88,4.62,29.28,2,
627,2.41,5.09,1.16,6.62,23.05,2,
629,5.26,10.74,1.95,8.62,22.13,2,1.68
631,5.45,10.54,2.56,10.62,23.54,2,
633,6.76,11.40,11.47,97.46,25.80,1,
635,6.70,11.25,12.63,99.46,32.74,1,
637,6.18,11.25,12.73,101.46,33.71,1,
639,7.24,12.19,12.18,103.46,30.38,1,1.39
641,7.45,13.03,11.80,105.46,26.50,1,
643,8.30,13.78,12.51,107.46,22.37,4,
645,11.43,17.99,13.34,109.46,21.27,4,
647,12.02,24.44,14.18,111.46,19.26,4,
649,10.09,25.74,14.60,113.46,22.32,4,1.82
651,7.99,25.74,14.30,115.46,25.88,4,
653,8.85,25.74,14.89,117.46,24.27,7,
655,9.52,25.74,15.67,119.46,27.42,7,
657,10.73,25.74,16.01,121.46,26.59,7,
659,10.68,25.56,15.74,123.46,26.18,7,2.61
661,4.90,11.95,15.81,125.46,24.97,7,
663,5.23,14.52,16.53,127.46,21.66,5,
665,7.36,18.73,15.90,129.46,23.49,5,
667,9.07,18.55,15.18,116.42,20.49,5,
669,5.99,8.19,14.58,118.42,16.35,5,2.16
671,7.08,11.88,14.92,120.42,15.36,5,
673,7.29,11.83,15.17,122.42,11.42,8,
675,8.54,11.83,16.17,124.42,15.20,8,
677,8.00,11.13,17.17,126.42,18.94,8,
679,5.54,11.13,16.38,128.42,23.22,8,2.43
681,5.54,11.13,6.03,29.17,27.56,8,
683,5.54,11.13,5.75,31.17,33.38,6,
685,5.54,11.13,6.16,33.17,38.86,6,
687,4.90,11.13,6.66,35.17,40.30,6,
689,2.78,11.13,6.06,26.62,38.27,6,2.44
691,3.02,11.13,4.73,28.62,33.77,6,
693,4.49,11.13,5.24,30.62,27.74,2,
695,6.89,14.10,5.91,32.62,23.59,2,
697,11.82,22.04,6.66,34.62,18.61,2,
699,15.32,26.14,13.63,82.15,16.12,2,1.10
701,16.95,31.33,8.56,38.62,12.15,2,
703,10.86,24.97,9.76,40.62,13.12,3,
705,11.79,24.97,10.32,42.62,16.09,3,
707,13.41,24.97,11.65,44.62,17.43,3,
709,13.09,24.71,10.74,46.62,19.51,3,2.03
711,9.94,17.23,11.49,48.62,19.52,3,
713,10.72,17.23,12.01,50.62,17.12,8,
715,12.06,17.23,11.56,52.62,16.85,8,
717,14.12,22.52,12.56,54.62,15.29,8,
719,15.97,23.80,17.27,75.31,17.57,8,2.01
721,11.04,24.13,18.10,77.31,21.68,8,
723,13.14,24.13,18.88,79.31,19.44,1,
725,17.84,24.54,19.88,81.31,23.37,1,
727,17.07,24.44,13.98,64.62,27.69,1,
729,14.63,24.44,12.00,64.49,29.92,1,2.28
731,9.01,24.44,6.35,31.76,26.37,1,
733,9.10,24.44,6.46,33.76,22.98,4,
735,10.74,24.44,5.82,35.76,25.63,4,
737,12.65,24.42,6.08,37.76,25.90,4,
739,11.71,23.59,4.90,22.45,27.47,4,2.87
741,5.57,17.16,3.41,14.54,25.14,4,
743,6.25,19.86,3.96,16.54,18.73,3,
745,8.07,23.08,3.45,18.54,22.21,3,
747,7.16,23.05,4.20,20.54,26.79,3,
749,6.11,19.31,4.85,22.54,29.15,3,2.90
751,2.50,5.12,5.38,24.54,29.96,3,
753,2.64,5.46,6.10,26.54,27.86,2,
755,4.32,11.84,5.60,28.54,32.26,2,
757,4.17,11.22,6.43,30.54,34.55,2,
759,2.58,5.46,3.86,22.21,35.43,2,3.07
761,3.91,10.75,3.50,24.21,33.65,2,
763,4.16,11.77,3.65,26.21,30.58,4,
765,5.07,15.49,3.89,28.21,31.22,4,
767,4.52,18.10,4.26,30.21,33.44,4,
769,1.82,3.84,1.67,11.19,35.98,4,2.95
771,1.38,5.52,1.72,6.85,32.71,4,
773,1.40,5.27,1.26,6.45,27.56,8,
775,2.96,6.55,1.79,8.45,23.90,8,
777,4.48,12.65,2.12,10.45,17.24,8,
779,6.09,19.08,2.62,12.45,16.37,8,1.73
781,7.03,18.88,3.31,14.45,17.55,8,
783,8.76,18.88,3.89,16.45,19.48,1,
785,8.71,18.88,4.64,18.45,26.55,1,
787,10.06,18.84,5.47,20.45,29.51,1,
789,6.66,10.76,4.41,22.45,30.60,1,1.88
791,5.30,10.76,4.90,24.45,29.80,1,
793,6.17,10.76,4.19,26.45,31.03,8,
795,7.12,12.67,4.78,28.45,31.84,8,
797,8.21,12.11,5.68,30.45,30.76,8,
799,7.18,12.35,11.29,65.32,29.37,8,1.71
801,6.98,12.09,6.16,34.45,24.02,8,
803,6.98,12.09,6.79,36.45,18.61,6,
805,8.17,12.09,7.73,38.45,19.73,6,
807,9.83,19.95,8.01,40.45,21.60,6,
809,7.94,19.67,8.91,42.45,18.38,6,1.55
811,7.94,19.67,7.15,44.45,15.80,6,
813,8.23,19.67,7.97,46.45,10.98,5,
815,9.23,19.67,8.97,48.45,9.44,5,
817,10.69,19.62,9.97,50.45,10.37,5,
819,7.61,12.09,6.26,25.00,14.78,5,2.25
821,5.98,12.09,6.16,27.00,18.25,5,
823,6.17,12.58,5.51,29.00,20.98,7,
825,8.39,18.73,6.20,31.00,29.40,7,
827,8.12,18.54,7.03,33.00,30.37,7,
829,5.79,18.54,5.70,33.03,29.95,7,2.24
831,5.79,18.54,3.61,19.37,30.42,7,
833,6.50,18.54,4.33,21.37,30.53,8,
835,7.26,18.54,4.79,23.37,32.54,8,
837,7.25,18.52,5.70,25.37,31.15,8,
839,6.62,10.49,6.11,25.34,29.74,8,2.32
841,3.94,10.49,8.75,50.48,24.36,8,
843,5.00,14.74,8.09,52.48,20.85,1,
845,6.99,22.30,8.77,54.48,20.63,1,
847,8.57,22.04,9.98,56.48,17.84,1,
849,8.33,17.26,9.96,58.48,21.17,1,2.56
851,7.63,12.67,9.49,60.48,26.28,1,
853,8.79,17.28,9.96,62.48,29.09,5,
855,8.74,17.19,9.90,64.48,31.06,5,
857,7.43,17.19,10.02,66.48,26.52,5,
859,7.30,17.19,9.17,68.48,20.13,5,1.41
861,7.30,17.19,10.22,70.48,12.37,5,
863,8.21,17.19,,,10.29,8,
865,10.04,17.19,,,13.46,8,
867,10.00,17.14,,,15.88,8,
869,6.73,12.02,,,11.36,8,2.61
871,5.72,12.02,,,5.40,8,
873,7.14,17.69,,,1.78,7,
875,7.48,19.07,,,2.23,7,
877,8.70,24.83,,,9.34,7,
879,7.36,23.19,,,25.91,7,3.43
881,1.25,5.00,,,37.66,7,
883,1.24,4.98,,,43.39,2,
885,1.22,4.89,,,52.18,2,
887,0.10,0.42,,,53.53,2,
889,0.00,0.00,,,47.53,2,3.10
891,0.00,0.00,,,44.71,2,
893,0.83,3.32,,,37.45,8,
895,1.28,5.11,,,31.28,8,
897,1.87,7.47,,,23.80,8,
899,3.05,11.03,,,18.25,8,1.85
901,4.08,10.97,,,14.26,8,
903,4.57,10.97,,,18.27,4,
905,6.74,15.98,,,23.66,4,
907,7.09,17.40,,,29.77,4,
909,4.19,10.97,,,32.58,4,2.71
911,2.74,10.97,,,36.42,4,
913,2.74,10.97,,,38.04,8,
915,2.74,10.97,,,35.52,8,
917,2.74,10.97,,,27.13,8,
919,2.74,10.97,,,19.53,8,2.00
921,4.33,10.97,,,12.80,8,
923,5.27,10.97,,,16.53,7,
925,6.60,16.12,,,22.93,7,
927,8.16,18.00,,,33.47,7,
929,4.89,5.17,,,30.98,7,2.13
931,3.60,5.10,,,31.52,7,
933,4.15,6.60,,,26.22,2,
935,5.49,11.23,,,26.24,2,
937,7.81,11.63,,,23.90,2,
939,6.35,14.21,,,21.44,2,1.41
941,7.26,17.86,,,21.91,2,
943,8.19,21.59,,,21.79,6,
945,9.03,24.94,,,22.94,6,
947,10.23,29.75,,,27.09,6,
949,10.46,30.67,,,24.60,6,1.41
951,6.94,16.58,,,22.71,6,
953,3.12,11.17,,,16.79,5,
955,5.98,16.33,,,16.89,5,
957,8.99,17.25,,,20.02,5,
959,9.55,18.71,,,20.41,5,2.16
961,10.78,23.98,,,19.54,5,
963,10.64,23.40,,,20.82,6,
965,12.48,30.79,,,24.86,6,
967,12.42,30.52,,,21.39,6,
969,12.42,30.52,,,20.42,6,2.12
971,9.78,19.15,,,20.75,6,
973,7.82,19.15,,,20.71,3,
975,9.34,19.15,,,22.79,3,
977,10.04,19.12,,,27.66,3,
979,4.75,8.19,,,28.47,3,3.00
981,4.15,5.75,,,29.27,3,
983,4.49,7.12,,,28.79,7,
985,6.10,12.00,,,31.07,7,
987,6.30,9.56,,,33.02,7,
989,3.90,5.68,,,32.72,7,2.48
991,5.27,11.15,,,30.92,7,
993,5.53,12.17,,,26.16,5,
995,7.55,19.45,,,23.33,5,
997,7.56,19.19,,,19.75,5,
999,9.11,19.19,,,14.77,5,1.23
1001,9.57,19.19,,,12.57,5,
1001,9.57,19.19,,,12.57,7,
