time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,15.12,38.02,12.42,48.45,20.26,2
211,17.24,37.98,13.43,50.45,17.34,2
213,19.99,37.35,14.24,52.45,18.80,2
215,15.35,31.29,15.59,54.45,20.34,2
217,16.88,38.33,14.06,56.45,19.12,2
219,14.98,38.19,13.58,58.45,19.45,2
221,15.12,38.19,13.39,60.45,19.34,2
223,19.16,44.62,13.80,62.45,15.92,2
225,20.89,50.56,15.13,64.45,11.04,4
227,21.64,50.49,15.88,66.45,5.21,4
229,25.50,56.87,16.95,68.45,3.64,4
231,27.66,67.01,17.26,70.45,7.37,4
233,26.14,69.19,13.18,50.98,10.22,1
235,22.26,69.18,7.41,23.68,15.09,1
237,23.19,69.18,7.70,25.68,18.92,1
239,23.18,69.18,8.60,26.39,19.69,1
241,23.18,69.18,8.32,26.97,21.66,1
243,17.86,47.91,8.98,28.10,24.10,1
245,5.89,18.44,9.28,30.10,26.40,1
247,6.45,18.44,9.67,32.10,25.39,1
249,7.38,18.44,8.55,34.10,22.91,1
251,8.50,18.44,9.24,36.10,20.98,1
253,8.49,18.44,9.99,38.10,18.20,3
255,8.66,18.44,10.14,40.10,19.05,3
257,10.16,18.44,11.23,42.10,22.20,3
259,9.17,18.44,12.17,44.10,20.22,3
261,6.84,18.44,9.66,35.75,20.29,2
263,9.93,18.44,10.21,37.75,22.63,2
265,11.68,18.44,9.96,39.75,25.23,2
267,11.68,18.39,10.80,41.75,25.16,2
269,8.60,17.17,11.32,41.18,23.07,2
271,7.08,17.17,8.61,40.31,17.14,2
273,7.08,17.17,5.85,27.90,13.96,2
275,7.08,17.17,6.32,29.90,16.52,4
277,9.15,25.44,6.75,31.90,19.19,4
279,13.48,42.77,7.05,33.90,29.25,4
281,13.28,42.54,6.67,28.20,29.32,4
283,11.09,42.54,6.55,30.20,23.96,1
285,10.54,42.17,5.24,32.20,19.36,1
287,12.47,47.82,5.97,34.20,19.00,1
289,15.62,57.11,6.80,36.20,17.36,1
291,16.21,59.55,5.71,35.36,18.54,1
293,16.99,62.65,5.07,21.82,17.04,1
295,18.27,63.55,5.49,22.13,16.42,1
297,20.39,70.98,6.33,24.13,14.61,1
299,21.57,75.69,6.04,22.96,15.59,1
301,22.33,78.74,7.04,24.96,19.41,1
303,15.24,50.38,7.12,19.19,24.85,3
305,3.86,5.30,7.39,21.19,22.96,3
307,3.82,5.28,7.76,23.19,24.09,3
309,4.80,11.75,8.76,25.19,20.63,3
311,8.10,22.16,6.08,21.28,21.66,3
313,9.44,22.91,6.92,23.28,18.30,3
315,9.97,22.91,6.68,25.28,18.49,2
317,10.52,22.91,7.52,27.28,18.56,2
319,12.94,29.78,8.35,29.28,16.17,2
321,15.01,38.11,9.18,31.28,16.54,2
323,16.39,43.64,10.02,33.28,17.09,2
325,16.98,45.98,10.94,35.28,17.34,4
327,19.22,54.94,11.70,37.28,17.33,4
329,20.51,56.67,12.70,39.28,18.44,4
331,20.51,62.88,11.55,41.28,16.33,4
333,19.97,72.22,9.42,43.28,13.25,1
335,24.39,86.10,8.23,45.28,13.69,1
337,30.70,96.21,8.90,47.28,15.86,1
339,33.06,96.67,9.56,49.28,17.99,1
341,34.33,96.67,5.59,46.19,19.72,1
343,36.43,96.67,5.78,45.18,21.14,1
345,31.44,100.09,6.69,46.12,20.37,1
347,31.72,107.78,5.82,29.09,18.49,1
349,35.54,118.04,5.46,29.99,15.12,1
351,38.89,127.32,5.99,30.77,15.50,1
353,43.32,127.61,6.11,26.92,14.48,1
355,46.84,127.61,6.78,27.54,13.73,1
357,51.31,136.75,6.97,25.01,14.41,3
359,52.30,140.63,7.80,22.92,12.33,3
361,52.29,140.59,8.44,24.92,10.47,3
363,52.88,142.98,9.52,26.92,9.59,3
365,56.38,152.89,10.44,28.92,9.47,3
367,60.20,162.91,11.44,30.92,9.92,2
369,60.03,160.62,12.46,32.92,10.04,2
371,60.84,159.71,13.62,34.92,10.40,2
373,47.83,102.42,14.79,36.92,10.52,2
375,39.45,62.73,15.36,38.92,10.21,2
377,38.70,69.75,16.18,40.92,9.63,4
379,39.03,77.09,17.30,42.92,9.33,4
381,42.31,83.35,16.19,44.92,9.91,4
383,46.52,90.19,16.80,46.92,10.32,4
385,50.25,103.17,17.97,49.22,9.31,1
387,53.75,117.33,18.30,50.95,9.13,1
389,55.40,126.82,18.95,50.21,9.23,1
391,54.03,138.05,20.28,52.21,10.24,1
393,56.16,146.46,20.55,54.21,10.83,1
395,57.24,153.92,19.61,45.97,12.60,1
397,45.87,154.61,19.83,46.32,12.68,1
399,47.78,162.14,20.83,48.32,12.89,1
401,47.43,160.76,21.76,50.32,13.12,1
403,48.67,160.32,21.91,52.32,14.09,1
405,48.94,160.32,20.96,54.32,16.14,1
407,49.09,160.32,17.71,56.32,17.52,3
409,49.07,160.32,18.71,58.32,19.30,3
411,49.07,160.32,18.63,60.32,22.94,3
413,49.06,160.27,14.75,62.32,23.37,3
415,36.83,111.36,15.31,64.32,21.69,2
417,12.70,30.48,15.13,66.32,19.63,2
419,14.61,24.46,16.46,68.32,15.89,2
421,16.23,24.46,18.00,70.32,15.34,2
423,20.46,27.40,18.95,72.32,15.10,2
425,22.80,31.07,19.25,74.32,15.70,2
427,24.25,36.91,20.42,76.32,15.79,2
429,26.02,43.97,21.75,78.32,13.70,4
431,27.35,49.32,22.60,80.32,9.39,4
433,31.25,62.86,24.10,82.32,7.12,4
435,35.35,78.58,25.17,84.32,7.53,4
437,38.74,86.80,23.59,83.68,9.16,1
439,39.58,86.62,24.59,83.25,9.18,1
441,39.78,86.62,22.75,50.46,9.58,1
443,39.57,86.62,23.77,52.46,10.50,1
445,41.09,92.68,24.43,54.46,12.77,1
447,45.90,99.36,25.24,56.46,15.44,1
449,45.89,99.24,24.86,58.46,17.05,1
451,37.77,99.14,21.06,60.46,20.87,1
453,19.42,43.44,20.06,62.46,20.36,1
455,15.24,48.34,19.30,64.46,19.18,3
457,15.57,48.26,19.06,66.46,17.15,3
459,16.92,48.26,19.50,68.46,15.54,3
461,18.77,55.80,20.83,70.46,13.53,3
463,19.29,60.25,19.12,72.46,14.41,2
465,22.39,60.21,18.88,74.46,15.12,2
467,24.60,60.21,17.62,76.46,15.20,2
469,25.19,60.21,18.56,78.46,16.68,2
471,26.84,60.21,16.79,80.46,16.01,2
473,28.92,62.25,17.67,82.46,14.38,2
475,31.81,67.41,18.49,84.46,12.72,4
477,34.12,72.17,19.46,86.46,10.29,4
479,35.10,72.04,20.63,88.46,9.82,4
481,39.03,71.94,21.03,90.46,15.57,4
483,39.52,70.59,17.28,51.91,17.39,1
485,38.43,66.66,14.43,53.91,16.79,1
487,24.00,49.55,13.76,55.91,15.06,1
489,23.32,49.15,14.25,57.91,14.72,1
491,24.51,48.13,13.95,59.91,14.51,1
493,27.61,53.52,14.24,61.91,15.29,1
495,31.39,61.27,14.95,63.91,18.95,1
497,24.50,61.12,15.41,65.91,17.80,1
499,20.63,65.19,15.88,67.91,17.06,3
501,20.97,66.57,17.07,69.91,14.48,3
503,23.63,68.98,16.08,71.91,13.74,3
505,26.65,72.95,16.19,61.32,14.37,3
507,27.08,72.89,15.30,63.32,14.67,2
509,27.35,72.89,14.26,58.14,13.97,2
511,28.90,72.89,14.45,58.44,13.54,2
513,30.94,72.89,15.62,60.44,16.48,2
515,33.85,76.48,15.04,54.81,18.84,2
517,30.54,61.73,14.70,43.55,17.75,4
519,15.11,30.39,14.88,40.63,16.94,4
521,16.12,31.41,14.42,41.31,14.84,4
523,19.10,36.35,15.58,43.31,16.73,4
525,23.60,36.25,14.59,45.31,21.56,1
527,25.83,38.82,15.75,47.31,20.46,1
529,18.60,43.07,16.50,49.31,19.65,1
531,19.38,41.66,16.70,51.31,19.38,1
533,21.44,40.27,15.35,47.50,17.52,1
535,22.48,43.42,13.56,49.50,14.74,1
537,22.15,36.21,37.31,298.16,14.51,1
539,13.25,36.21,14.83,53.50,14.98,1
541,13.48,37.14,14.28,55.50,12.17,3
543,14.64,41.78,14.94,57.50,14.62,3
545,16.51,41.63,15.90,59.50,17.71,3
547,15.51,41.63,15.69,61.50,21.65,3
549,14.51,41.63,15.47,63.50,21.95,2
551,15.84,41.63,15.01,65.50,22.66,2
553,17.67,41.63,15.85,67.50,21.26,2
555,19.03,41.63,16.85,69.50,20.11,2
557,19.90,41.63,15.41,57.04,18.12,2
559,22.42,41.62,15.52,52.20,16.37,4
561,26.50,40.54,15.11,44.26,13.73,4
563,27.36,35.96,14.39,41.22,13.42,4
565,24.70,30.41,15.39,43.22,14.57,4
567,25.37,32.34,14.24,43.25,14.66,1
569,24.45,35.83,12.06,45.25,14.37,1
571,13.66,27.33,13.17,47.25,14.32,1
573,13.65,27.31,13.34,49.25,15.79,1
575,13.65,27.31,13.26,51.25,17.66,1
577,13.96,28.52,13.35,53.25,18.54,1
579,13.92,28.38,14.49,55.25,18.61,3
581,14.95,28.38,15.66,57.25,16.57,3
583,15.35,28.38,16.83,59.25,16.22,3
585,15.75,28.76,17.21,56.79,16.05,3
587,19.33,32.82,14.29,58.79,14.91,2
589,22.78,41.33,10.64,47.23,16.79,2
591,25.96,46.22,11.59,49.23,15.82,2
593,26.11,45.02,12.40,51.23,17.92,2
595,25.69,43.35,8.58,43.31,18.26,2
597,15.44,30.38,8.30,45.31,18.33,2
599,17.91,30.38,8.35,47.31,19.68,4
601,18.25,30.38,9.13,49.31,19.58,4
603,19.32,30.38,9.31,51.31,17.35,4
605,21.45,30.38,9.95,53.31,18.53,4
607,24.60,30.38,10.37,48.30,19.15,1
609,17.01,36.31,10.83,48.20,18.52,1
611,16.49,42.50,11.63,50.20,17.45,1
613,19.52,47.98,12.59,52.20,17.03,1
615,21.05,54.08,9.19,54.20,15.03,1
617,26.46,66.37,9.78,56.20,14.53,1
619,28.91,74.46,10.41,58.20,15.45,1
621,31.23,81.57,10.73,60.20,16.33,3
623,35.18,92.78,11.66,62.20,13.67,3
625,35.85,92.66,12.66,64.20,10.67,3
627,39.19,104.04,13.90,66.20,13.77,3
629,37.60,112.37,13.94,68.20,15.09,3
631,38.23,112.00,15.11,70.20,14.12,2
633,37.60,109.61,15.53,72.20,15.01,2
635,24.55,57.41,16.53,74.20,12.36,2
637,25.36,53.23,17.53,76.20,11.56,2
639,30.10,61.17,15.08,78.20,9.94,2
641,33.88,69.50,15.61,80.20,10.59,4
643,39.18,86.57,13.84,82.20,14.60,4
645,37.77,93.04,14.73,84.20,17.36,4
647,32.14,92.95,14.40,86.20,18.33,4
649,32.59,97.56,12.69,53.98,15.13,1
651,36.98,109.29,12.39,55.98,15.85,1
653,41.44,121.75,13.03,57.98,16.65,1
655,44.29,125.49,13.91,59.98,16.31,1
657,46.76,126.15,14.87,61.98,14.21,1
659,50.84,131.83,15.90,63.98,13.61,1
661,52.17,132.02,15.29,65.98,12.85,1
663,55.06,138.49,15.95,67.98,12.75,1
665,58.71,145.42,16.88,69.98,11.64,3
667,60.15,152.47,18.04,71.98,9.94,3
669,61.59,158.30,17.77,73.98,10.89,3
671,61.55,158.15,18.10,75.98,11.90,3
673,60.83,158.15,18.97,77.98,12.24,3
675,61.40,158.15,19.11,79.98,12.04,2
677,62.56,157.90,18.81,81.98,13.75,2
679,38.35,59.70,17.94,83.98,15.92,2
681,20.27,24.95,18.78,85.98,16.37,2
683,19.06,30.69,19.75,87.98,16.63,2
685,19.36,30.56,20.71,89.98,16.63,2
687,20.99,37.08,20.54,91.98,18.62,4
689,22.44,42.89,20.82,93.98,18.41,4
691,24.47,49.95,21.99,95.98,17.50,4
693,29.18,63.06,22.55,97.98,16.24,4
695,34.71,78.56,21.73,75.36,13.82,1
697,35.21,92.91,21.52,58.79,12.28,1
699,39.71,104.98,21.13,58.72,10.17,1
701,46.11,118.33,22.63,60.72,11.45,1
703,48.56,128.09,20.67,50.34,12.93,1
705,50.04,128.46,21.34,49.60,14.25,1
707,49.36,128.46,21.18,50.74,12.85,1
709,45.48,135.39,22.46,52.20,11.50,1
711,48.20,140.58,21.08,51.74,10.58,3
713,49.17,140.52,21.20,53.74,8.75,3
715,53.18,142.43,21.85,55.74,8.28,3
717,55.37,149.12,23.29,57.74,10.13,3
719,57.54,155.95,20.44,59.74,12.20,3
721,62.16,165.10,21.93,61.74,13.36,2
723,63.58,164.73,22.99,63.74,14.06,2
725,54.31,164.73,22.04,65.74,14.01,2
727,57.07,164.73,23.11,67.74,14.39,2
729,59.17,164.73,23.22,69.74,12.47,2
731,61.55,164.73,22.19,71.74,11.15,2
733,60.75,164.42,21.35,73.74,10.00,4
735,44.62,115.02,22.45,75.74,9.74,4
737,38.55,89.09,23.39,77.74,11.51,4
739,40.19,94.35,23.15,79.74,11.38,4
741,43.76,101.87,17.01,67.31,11.75,1
743,47.65,106.48,17.56,66.15,9.96,1
745,53.27,119.48,17.33,53.86,12.10,1
747,48.40,132.85,18.70,55.86,12.90,1
749,47.32,142.54,18.93,54.03,13.08,1
751,50.91,149.12,20.13,52.48,14.08,1
753,51.98,153.55,19.96,53.24,14.38,1
755,53.04,156.30,19.71,53.98,14.66,1
757,55.39,156.23,21.18,53.87,15.21,3
759,58.16,156.22,22.75,54.80,13.11,3
761,59.29,156.22,24.24,55.96,10.56,3
763,60.00,156.22,25.78,57.96,8.98,3
765,63.50,156.22,27.65,59.96,7.72,2
767,65.31,156.22,27.81,61.96,6.90,2
769,68.25,156.22,27.14,63.96,7.35,2
771,68.00,155.41,28.97,65.96,8.82,2
773,33.99,59.64,29.33,67.96,9.90,2
775,37.19,64.48,28.79,69.96,11.36,2
777,35.70,70.31,27.16,71.96,12.78,4
779,31.83,76.42,28.30,73.96,12.78,4
781,33.40,82.77,28.60,75.96,12.57,4
783,36.93,95.47,29.51,77.96,10.71,4
785,42.10,109.43,26.03,79.96,9.34,1
787,47.09,122.29,23.11,81.96,7.35,1
789,50.72,132.27,24.45,83.96,4.83,1
791,55.30,143.38,25.78,85.96,3.89,1
793,57.69,151.38,25.92,85.23,4.00,1
795,62.31,155.78,27.32,85.93,7.26,1
797,63.67,159.86,27.46,83.21,8.67,1
799,63.23,159.82,26.61,84.26,10.73,1
801,63.34,159.82,26.54,78.88,12.06,1
803,63.98,159.82,27.43,79.65,12.56,3
805,49.28,159.82,26.31,75.93,12.71,3
807,45.69,159.82,25.24,56.73,10.63,3
809,48.09,159.82,24.43,58.73,10.54,3
811,51.13,159.82,25.82,60.73,11.61,3
813,53.97,159.82,25.33,62.73,11.16,2
815,53.08,159.82,26.83,64.73,9.27,2
817,51.98,159.82,28.33,66.73,10.78,2
819,50.36,159.82,29.90,68.73,12.62,2
821,47.83,159.78,27.08,70.73,14.84,4
823,46.85,159.60,26.71,72.73,14.32,4
825,27.74,83.43,26.58,74.73,16.73,4
827,21.58,56.65,27.34,76.73,17.94,4
829,24.39,63.02,25.05,78.63,15.63,1
831,26.63,71.46,25.31,80.63,13.02,1
833,27.66,77.16,26.53,82.63,10.62,1
835,29.90,85.22,27.87,84.63,10.22,1
837,29.88,100.37,23.38,82.91,9.94,1
839,36.21,114.15,22.70,83.36,8.43,1
841,39.90,125.36,22.34,83.74,10.19,1
843,42.98,137.68,19.64,81.52,12.84,3
845,45.76,144.55,19.72,83.52,12.91,3
847,49.80,153.34,20.89,85.52,13.20,3
849,50.76,162.34,21.60,87.52,15.66,3
851,45.04,161.85,19.61,64.85,17.84,3
853,40.86,161.56,14.18,66.85,17.10,2
855,40.46,161.56,14.79,68.85,15.80,2
857,42.27,161.55,14.13,70.85,15.99,2
859,44.70,161.21,14.86,72.85,13.21,2
861,45.75,159.81,15.90,74.85,10.62,2
863,45.43,157.17,17.17,76.85,8.38,4
865,39.34,126.55,18.46,78.85,8.79,4
867,34.97,103.23,19.73,80.85,9.47,4
869,37.51,113.09,20.00,79.87,9.13,4
871,41.93,122.03,,,10.06,1
873,45.71,134.71,,,9.87,1
875,39.97,142.86,,,8.70,1
877,42.06,150.06,,,7.39,1
879,44.88,155.51,,,7.54,1
881,46.57,157.04,,,6.94,1
883,46.64,157.01,,,8.49,1
885,46.61,156.92,,,13.40,3
887,46.61,156.92,,,16.57,3
889,46.59,156.92,,,18.18,3
891,48.21,156.92,,,15.99,3
893,47.99,156.92,,,17.72,2
895,47.34,156.92,,,18.32,2
897,48.93,156.92,,,16.28,2
899,49.60,156.92,,,16.26,2
901,47.71,156.91,,,14.47,2
903,48.86,155.85,,,11.72,4
905,34.51,94.40,,,11.82,4
907,29.81,73.95,,,12.07,4
909,32.79,80.46,,,12.92,4
911,36.40,88.75,,,12.27,4
913,36.32,100.33,,,11.44,1
915,38.21,112.89,,,7.95,1
917,41.72,125.38,,,5.79,1
919,43.90,135.18,,,5.73,1
921,46.84,145.31,,,6.85,1
923,43.80,154.37,,,8.37,1
925,45.87,162.63,,,7.61,1
927,47.47,160.81,,,9.63,3
929,48.65,160.70,,,11.96,3
931,48.70,160.70,,,14.44,3
933,48.97,160.70,,,15.89,3
935,48.52,160.70,,,14.62,3
937,45.59,160.66,,,13.35,2
939,44.33,160.22,,,10.12,2
941,44.32,159.13,,,9.02,2
943,45.45,157.77,,,11.34,2
945,45.81,155.58,,,10.94,4
947,48.77,160.50,,,11.63,4
949,49.02,161.79,,,13.07,4
951,43.88,136.96,,,12.56,4
953,22.15,50.08,,,13.53,1
955,23.07,58.11,,,12.60,1
957,25.04,67.77,,,14.01,1
959,28.07,79.60,,,17.80,1
961,26.98,87.42,,,16.89,1
963,29.51,98.15,,,13.00,1
965,33.41,113.72,,,12.32,1
967,37.88,127.17,,,12.83,3
969,41.29,138.84,,,12.18,3
971,43.34,147.11,,,12.28,3
973,43.60,155.82,,,13.21,3
975,43.48,162.20,,,12.29,3
977,43.07,160.29,,,10.07,2
979,44.06,160.14,,,8.33,2
981,44.75,159.86,,,10.48,2
983,24.62,76.98,,,11.58,2
985,22.60,63.29,,,13.14,2
987,24.25,69.59,,,16.36,4
989,26.20,77.40,,,16.39,4
991,27.72,83.48,,,16.40,4
993,29.93,92.89,,,15.78,4
995,33.64,106.20,,,13.98,1
997,37.43,119.17,,,13.59,1
999,42.10,132.10,,,13.14,1
1001,45.32,141.32,,,13.23,1
