time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
21,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,31.49
23,0.52,0.00,0.26,0.52,3.78,0.00,0.00,1.26,2.27,3.78,17.65
25,9.14,0.00,4.57,9.14,5.78,0.00,0.00,1.93,3.47,5.78,11.97
27,7.51,0.00,3.75,7.51,3.89,0.00,0.00,1.30,2.33,3.89,22.01
29,0.00,1.90,0.95,1.90,5.89,0.00,2.00,2.63,3.93,5.89,29.45
31,0.00,5.76,2.88,5.76,4.44,0.00,4.00,2.81,3.47,4.44,37.70
33,0.00,5.68,2.84,5.68,0.00,0.00,6.00,2.00,1.20,6.00,43.44
35,0.00,5.68,2.84,5.68,0.00,0.00,8.00,2.67,1.60,8.00,44.34
37,0.00,5.68,2.84,5.68,0.00,0.00,10.00,3.33,2.00,10.00,41.55
39,0.00,5.68,2.84,5.68,0.00,0.00,12.00,4.00,2.40,12.00,37.22
41,0.00,5.68,2.84,5.68,0.86,0.00,14.00,4.95,3.32,14.00,35.77
43,0.00,5.68,2.84,5.68,2.86,0.00,16.00,6.29,4.92,16.00,28.48
45,0.00,5.59,2.79,5.59,0.00,0.00,18.00,6.00,3.60,18.00,27.16
47,2.36,0.48,1.42,2.36,1.36,1.84,20.00,7.73,5.18,20.00,29.07
49,10.65,0.00,5.32,10.65,3.36,3.84,0.00,2.40,2.78,3.84,35.75
51,11.64,0.00,5.82,11.64,5.36,5.84,0.00,3.73,4.38,5.84,33.27
53,11.64,0.00,5.82,11.64,7.36,7.84,0.00,5.06,5.98,7.84,34.65
55,11.64,0.00,5.82,11.64,9.36,9.84,0.00,6.40,7.58,9.84,35.50
57,8.43,0.00,4.21,8.43,11.36,11.84,0.00,7.73,9.18,11.84,36.18
59,0.00,0.00,0.00,0.00,13.36,3.84,0.00,5.73,8.78,13.36,35.96
61,0.00,0.00,0.00,0.00,0.00,5.84,0.00,1.95,1.17,5.84,34.50
63,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,36.42
65,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.33,2.40,4.00,41.23
67,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.98,1.64,56.31
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.09
