time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
19,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,43.17
21,5.04,0.00,2.52,5.04,0.00,2.84,0.00,0.95,0.95,2.84,37.99
23,5.31,0.56,2.94,5.31,0.00,4.84,0.37,1.74,1.74,4.84,32.29
25,5.23,8.44,6.83,8.44,0.00,6.84,2.37,3.07,3.07,6.84,34.91
27,0.00,11.24,5.62,11.24,0.42,8.84,4.37,4.55,4.55,8.84,38.87
29,0.00,0.98,0.49,0.98,2.42,3.31,5.70,3.81,3.81,5.70,43.36
31,0.00,0.00,0.00,0.00,0.00,5.31,2.87,2.73,2.73,5.31,48.89
33,0.00,0.00,0.00,0.00,0.00,3.49,1.71,1.73,1.73,3.49,50.81
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
37,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,49.77
39,0.00,0.00,0.00,0.00,0.51,2.06,0.00,0.86,0.86,2.06,44.73
41,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.84,2.51,47.85
43,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.49,1.46,40.82
45,4.18,0.00,2.09,4.18,3.24,0.00,0.52,1.25,1.25,3.24,37.44
47,0.00,2.87,1.43,2.87,5.24,0.00,2.52,2.59,2.59,5.24,30.54
49,0.00,5.32,2.66,5.32,7.24,1.81,4.52,4.52,4.52,7.24,26.59
51,14.13,5.30,9.72,14.13,9.24,3.81,6.52,6.52,6.52,9.24,25.06
53,15.42,9.67,12.55,15.42,11.24,5.81,8.52,8.52,8.52,11.24,24.24
55,19.18,11.66,15.42,19.18,13.24,7.81,10.52,10.52,10.52,13.24,21.81
57,21.83,11.65,16.74,21.83,15.24,9.81,12.52,12.52,12.52,15.24,22.39
59,21.81,15.20,18.50,21.81,17.24,11.81,14.52,14.52,14.52,17.24,19.10
61,21.81,17.70,19.75,21.81,19.24,13.81,16.52,16.52,16.52,19.24,14.99
63,21.81,21.99,21.90,21.99,21.24,15.81,18.52,18.52,18.52,21.24,12.76
65,22.60,24.44,23.52,24.44,23.24,17.81,20.52,20.52,20.52,23.24,16.00
67,29.05,25.57,27.31,29.05,0.32,19.81,22.52,14.22,14.22,22.52,17.73
69,28.65,31.40,30.03,31.40,2.32,21.81,17.47,13.87,13.87,21.81,23.91
71,4.10,16.89,10.49,16.89,4.32,18.59,13.34,12.08,12.08,18.59,30.59
