time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.17,1
7,0.00,0.00,0.00,0.00,48.57,1
9,0.00,0.00,0.00,0.00,56.03,1
11,0.00,0.00,0.00,0.00,57.26,1
13,0.00,0.00,0.00,0.00,54.03,1
15,0.00,0.00,0.00,0.00,52.05,1
17,0.00,0.00,0.00,0.00,49.84,1
19,0.00,0.00,0.11,1.36,50.05,1
21,0.00,0.00,0.11,1.35,50.33,3
23,0.00,0.00,0.05,0.62,47.95,3
25,0.00,0.00,0.00,0.00,43.44,3
27,0.20,0.80,0.17,1.96,31.97,3
29,1.45,5.80,0.44,2.08,27.31,3
31,4.59,11.11,1.11,4.08,25.06,3
33,9.45,20.89,1.78,6.08,21.68,3
35,10.07,23.65,2.53,8.08,18.28,3
37,10.15,23.63,3.38,10.08,11.73,3
39,10.15,23.63,4.20,12.08,13.02,3
41,13.31,30.69,5.18,14.08,12.26,2
43,14.53,35.51,6.18,16.08,15.52,2
45,14.60,35.82,7.26,18.08,14.50,2
47,14.18,42.08,8.43,20.08,15.67,2
49,11.72,41.85,7.71,22.08,14.94,2
51,12.86,46.40,6.12,24.08,12.40,2
53,13.07,47.24,6.62,26.08,11.23,4
55,13.07,47.24,7.41,28.08,10.72,4
57,14.19,52.27,7.95,30.08,14.80,4
59,13.41,53.62,8.62,32.08,19.61,4
61,14.45,57.78,6.64,33.24,18.91,1
63,14.91,59.66,7.14,35.24,18.42,1
65,16.16,64.64,7.72,37.24,17.15,1
67,16.70,66.80,8.14,39.24,13.76,1
69,19.20,76.48,7.84,37.34,13.25,1
71,22.06,79.79,8.57,38.66,15.83,1
73,24.33,85.16,8.60,34.63,19.54,1
75,24.33,85.21,8.92,32.81,23.95,1
77,24.13,84.44,9.08,33.05,27.46,1
79,7.44,17.64,8.35,35.05,27.56,1
81,7.68,17.64,8.65,37.05,26.73,1
83,10.06,22.26,8.55,39.05,24.36,3
85,12.03,24.40,8.48,41.05,20.61,3
87,13.52,24.39,9.41,43.05,21.62,3
89,14.63,24.34,10.41,45.05,22.78,3
91,15.41,28.09,9.14,37.79,23.09,3
93,15.85,25.92,8.96,25.32,20.62,3
95,11.13,25.92,9.98,27.32,18.85,2
97,13.88,31.85,9.25,27.36,14.21,2
99,19.42,45.02,9.29,29.36,13.65,2
101,24.39,55.53,10.31,31.36,15.53,2
103,23.74,63.77,7.54,31.40,17.72,2
105,17.26,69.03,7.41,33.40,15.61,2
107,17.30,69.19,7.46,35.40,14.54,2
109,19.38,77.53,8.30,37.40,14.16,4
111,20.76,83.02,8.17,39.40,16.28,4
113,21.89,86.94,8.21,41.40,18.89,4
115,23.99,86.86,8.88,43.40,17.89,4
117,24.55,86.86,9.64,44.75,12.71,1
119,26.75,88.71,9.49,44.34,11.95,1
121,32.29,100.17,10.61,46.34,10.56,1
123,34.05,106.04,11.87,48.34,9.63,1
125,35.73,105.97,10.71,39.83,13.10,1
127,37.10,105.97,10.94,30.62,17.80,1
129,38.00,105.97,11.95,30.68,20.58,1
131,40.18,105.97,13.03,30.75,21.56,1
133,41.79,112.65,14.43,32.22,21.58,1
135,44.55,123.26,15.02,34.22,20.35,1
137,46.55,131.27,14.53,36.22,18.68,1
139,47.18,133.79,16.10,38.22,16.60,1
141,49.60,137.65,17.53,40.22,15.00,1
143,52.94,138.33,18.29,42.22,13.61,1
145,26.55,71.34,19.86,44.22,12.65,3
147,29.27,75.52,20.46,46.22,12.18,3
149,31.36,79.76,21.50,48.22,11.76,3
151,35.67,82.22,23.33,50.22,13.26,3
153,36.80,82.21,24.69,46.66,14.17,2
155,39.14,82.56,25.39,44.61,13.00,2
157,42.58,88.65,26.23,41.33,12.26,2
159,46.91,90.75,27.52,43.33,11.95,2
161,51.74,99.96,23.11,41.35,10.81,2
163,55.67,104.94,24.22,43.35,10.07,2
